step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.380815554212836,0,0.0,0.9878886193814337,0,0.0,0.9886534407966063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9887431399822025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9894990049847754,0,0.0,0.9878969182216235,0,0.0,0.9889733879056148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.989368473361796,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.971339694868664,0,0.0,0.9521105084322588,0,0.0,0.9563042360632598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514515701245999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563335633483252,0,0.0,0.952381781857736,0,0.0,0.9521617781073767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164698144861695,0,0.0,1.0,0,0.0
15.0,1,2.0,0.05,10.969946913030746,0,0.0,0.8013349081722914,0,0.0,0.9513431626572709,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6382797046012135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291672372707224,0,0.0,0.9421374928210975,0,0.0,0.6863983013361298,0,0.0,0.9949947776622362,0,0.0,0.9896230842557373,0,0.0,0.9897314937445711,1,2.0,0.6277340204500119,0,0.0,1.0,1,2.0
20.0,7,19.0,0.3392857142857143,9.069270116868653,3,8.0,0.6652478826040561,1,1.0,0.6300221244618028,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4245649008398868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7668627883848204,0,0.0,0.9514368663295963,0,0.0,0.7172921697192028,0,0.0,0.602825932330232,0,0.0,0.9670926988047344,0,0.0,0.9378968812444008,1,1.0,0.7545604767616223,0,0.0,1.0,7,19.0
25.0,10,37.0,0.5138888888888888,8.860550787188835,2,8.0,0.6556017169270636,3,12.0,0.40337363944304255,0,0.0,1.0,0,0.0,0.9843914074719944,2,9.0,0.5402949275977112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5672560537776794,0,0.0,0.9524721544522758,1,1.0,0.8119704584071117,1,9.0,0.6150530510687536,0,0.0,0.3434815823278284,0,0.0,0.9425867958418909,0,0.0,0.8974578417818208,0,7.0,0.8552652200819731,10,51.0
30.0,13,75.0,0.9375,9.05387021765442,1,4.0,0.6119078440182671,5,42.0,0.4813698470828039,0,0.0,1.0,0,0.0,0.9275983416684633,0,1.0,0.694623114561354,0,8.0,0.8379958761378186,0,0.0,1.0,0,0.0,1.0,3,18.0,0.46018865269699677,0,0.0,0.6634085815509201,1,6.0,0.7890327367067761,1,14.0,0.8040385232409876,2,7.0,0.0007665550449798945,0,0.0,0.9148303434007387,0,0.0,0.9502720511232902,0,7.0,0.9416696531062915,13,107.0
35.0,19,113.0,1.1770833333333333,8.39103203848434,4,18.0,0.5757684607051103,4,40.0,0.6297092899767466,0,0.0,0.9181424333362408,0,0.0,0.7019574439679493,0,0.0,0.9490689596892523,0,8.0,0.9064092557000029,0,0.0,1.0,0,0.0,1.0,6,40.0,0.31908995182805144,2,9.0,0.5072315609931687,3,14.0,0.5007238249174617,0,7.0,0.6373191230785575,0,0.0,1.0,0,0.0,0.4253262043701783,0,0.0,0.922166580073597,0,0.0,0.9407777722708213,19,136.0
40.0,24,136.0,1.2142857142857142,7.791039959680144,5,42.0,0.5439483513704445,0,25.0,0.6290769909351123,0,8.0,0.8904469201860145,1,5.0,0.6124319102663597,0,0.0,0.9699200794156229,0,8.0,0.6148739075751033,0,0.0,1.0,0,0.0,1.0,5,38.0,0.38134795261698934,4,23.0,0.4558133159684167,3,13.0,0.47750358345382976,3,23.0,0.4161769469759175,0,0.0,1.0,2,6.0,0.00035212087191338474,1,1.0,0.6494684790140987,0,4.0,0.8568671903777303,24,196.0
45.0,36,201.0,1.675,6.699971414114668,5,41.0,0.4647561782680661,4,17.0,0.41754908210738206,0,8.0,0.9589599985763254,2,11.0,0.2395137323467307,0,0.0,0.975926282158238,4,17.0,0.30444651416692575,0,0.0,1.0,0,0.0,1.0,0,14.0,0.4801246302111681,6,49.0,0.2814252918317274,3,13.0,0.41029543683862074,6,52.0,0.46165524039957184,0,8.0,0.8483377130523928,2,16.0,0.0,3,21.0,0.5659133380291705,1,7.0,0.45929247877846047,36,274.0
50.0,47,294.0,2.161764705882353,6.5549419519129355,3,29.0,0.49172779533261596,8,50.0,0.27144848180057946,0,8.0,0.5297842092939866,1,4.0,0.7519626558567567,0,0.0,0.9755421710311061,9,54.0,0.2527210378185472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7987558444705741,7,44.0,0.28500318686514564,5,42.0,0.46415636150578227,6,56.0,0.46882611726770473,0,9.0,0.8957230109696828,2,26.0,0.0,5,41.0,0.5439337613366628,1,8.0,0.0,47,371.0
