step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.435315523175598,0,0.0,0.9460605313854344,0,0.0,0.941267967070093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951546727599943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383501381374406,0,0.0,0.9507659922897816,0,0.0,0.9462022522790116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943607733044987,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.295870185626146,0,0.0,0.9259571826043914,0,0.0,0.9589100715214098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8331726483949483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609245448927043,0,0.0,0.9763769162629469,0,0.0,0.9248955151976459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611634985031892,0,0.0,1.0,0,0.0
15.0,3,6.0,0.15,11.300776608350086,1,2.0,0.8236076269596457,0,0.0,0.9592398100326193,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6161801833761562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286242748872031,0,0.0,0.9296150717017105,1,2.0,0.6952450976028791,0,0.0,0.9393348561837497,0,0.0,0.9453416793311691,0,0.0,0.9533002880970797,0,0.0,0.5802479515860411,0,0.0,1.0,3,6.0
20.0,8,24.0,0.42857142857142855,9.109017822957641,1,1.0,0.7229198277853889,0,0.0,0.6620966389534604,0,0.0,1.0,0,0.0,0.9397946679719558,3,12.0,0.41131341678827027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675510858798212,0,0.0,0.9621329023045943,1,1.0,0.6448493990812819,0,0.0,0.9819405453034523,0,0.0,0.9518301244278288,0,0.0,0.9595326325653768,3,10.0,0.4157504830452388,0,0.0,1.0,8,24.0
25.0,13,59.0,0.8194444444444444,9.614213327993106,2,7.0,0.7666401290091917,2,12.0,0.6378991039194735,0,0.0,0.9224234794557024,0,0.0,0.997927017015064,3,10.0,0.5188942389527935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8077510317041195,0,0.0,0.9642811088292433,1,3.0,0.7735238292188582,0,6.0,0.7356855880751799,0,0.0,0.9723075949909795,0,0.0,0.9352287789549791,5,31.0,0.39558424465063546,0,0.0,1.0,13,69.0
30.0,14,86.0,1.075,8.799949346555339,3,19.0,0.5573975292148291,3,26.0,0.5801120709976603,0,0.0,0.9124964576001724,0,0.0,0.5090592479273355,0,0.0,0.8110862629702105,0,8.0,0.6632278168655364,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5963473854982797,0,0.0,0.9701711593297325,1,8.0,0.572233982873473,1,7.0,0.7231909627289679,0,0.0,0.9602357673119886,0,0.0,0.8994051728843414,4,31.0,0.3686209517741191,0,0.0,1.0,14,104.0
35.0,17,93.0,0.96875,8.722046246971148,5,19.0,0.5061205180074966,6,48.0,0.5297775252968494,0,0.0,0.9498022591199295,1,4.0,0.6334564848179611,0,0.0,0.948367633832921,0,9.0,0.9312096062371826,0,0.0,1.0,0,0.0,1.0,4,20.0,0.43841987430064755,0,0.0,0.8280812884398856,1,2.0,0.7188410069973472,0,6.0,0.5449569500649792,0,0.0,1.0,0,0.0,0.9318062592451994,0,14.0,0.5448796763817447,0,8.0,0.7068229725281583,17,130.0
40.0,25,139.0,1.2410714285714286,8.35760451957559,3,14.0,0.5749305906056608,7,80.0,0.3573177143808622,2,4.0,0.38224981373787725,0,0.0,0.9447120096691193,0,0.0,0.9722377382744207,0,1.0,0.9383487061401102,0,0.0,0.9797090598251225,0,0.0,1.0,3,19.0,0.6173971734892045,2,2.0,0.6343214697375151,2,18.0,0.6158585634413958,5,17.0,0.05725200294031039,0,0.0,1.0,1,1.0,0.3303321143215518,0,8.0,0.9036899293855027,0,12.0,0.889363679119778,25,176.0
45.0,32,216.0,1.8,8.094084582683033,4,28.0,0.5443271861613236,7,74.0,0.21114010933851313,3,16.0,0.25968187278459176,0,0.0,0.9982127957115499,0,0.0,0.9002585574304425,0,0.0,0.9709099198031379,0,0.0,0.9229496469954764,0,4.0,0.8106959973844483,0,5.0,0.6434447146910696,3,13.0,0.5236882933145046,4,36.0,0.6509841125437112,7,50.0,8.473467615693254e-06,0,8.0,0.6886251593856356,3,13.0,0.05959649818537065,1,9.0,0.8125426091166971,0,4.0,0.86666076489867,32,260.0
