step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,47,256.0,1.7777777777777777,6.02000793629042,5,31.0,0.5394647937227197,3,73.0,0.3307567839149805,0,0.0,1.0,0,8.0,0.7401344970230963,4,12.0,0.38039086084694607,0,0.0,1.0,0,3.0,0.6288163963090646,0,0.0,1.0,4,15.0,0.400450353715568,4,27.0,0.37593436958151394,4,31.0,0.6039299987503097,5,32.0,0.20950440374752127,4,66.0,0.5035341169293802,0,29.0,0.3111255344353853,4,18.0,0.46974171270686316,10,68.0,0.1493216899722867,47,413.0
55.0,58,412.0,2.575,6.066485799498826,6,33.0,0.39552712391807415,2,24.0,0.5270522679245925,0,0.0,1.0,0,8.0,0.9273011083599196,5,35.0,0.37440378283267,0,0.0,1.0,6,16.0,0.11844265637700613,0,0.0,1.0,7,35.0,0.3427575357752084,5,25.0,0.3662674960502996,4,32.0,0.5482587867024191,6,58.0,0.5244901364541276,2,44.0,0.6160367574608899,0,0.0,0.9159172024584858,5,37.0,0.36527617624915903,10,114.0,0.15409595774694476,58,461.0
60.0,58,518.0,2.9431818181818183,6.433931361713971,6,32.0,0.44486908078288584,2,34.0,0.7259275807498358,0,8.0,0.712461256616397,0,0.0,0.9055311456779277,5,40.0,0.3576688964435416,0,0.0,0.9386940595555503,10,54.0,0.0005944659652052176,0,0.0,0.9390118744830397,6,45.0,0.4380958818042618,0,13.0,0.5968274593500993,3,25.0,0.3441355330297238,6,92.0,0.6254819876048243,2,17.0,0.5842357021305247,0,8.0,0.8023265536521393,8,71.0,0.25315491472606694,10,164.0,0.15586092624330414,58,603.0
65.0,57,627.0,3.282722513089005,7.225799593297104,8,63.0,0.44731723066845774,1,11.0,0.7559927099420606,0,8.0,0.9227889866502654,0,0.0,0.9164607342424989,0,26.0,0.5057769316038794,0,8.0,0.8790548868282653,10,104.0,4.567606950726932e-06,0,0.0,0.9389367540499372,3,38.0,0.4392250877381855,0,8.0,0.8402013960672085,9,50.0,0.3232327890994735,5,81.0,0.5979380373673852,2,19.0,0.4745862550954388,0,4.0,0.8956501591737236,9,115.0,0.23120758066441743,10,210.0,0.2190796303582198,57,745.0
70.0,70,826.0,4.171717171717172,6.584802195969273,10,111.0,0.36508927564825794,3,16.0,0.6568166073285172,0,0.0,0.7805875275222053,1,2.0,4.9807818825666606e-05,1,6.0,0.6133063202268295,0,8.0,0.8295575474385696,10,154.0,0.0,0,0.0,0.917217766178833,5,39.0,0.4652624803236511,2,10.0,0.7363325906504827,10,98.0,0.2764823660674798,6,63.0,0.38919994625756343,2,37.0,0.46385195965583853,1,5.0,0.6950276827417248,9,118.0,0.16477135796797793,10,260.0,0.154501174255523,70,927.0
75.0,75,964.0,4.5046728971962615,6.343203268322894,12,168.0,0.3274469166737558,5,39.0,0.5398858000486362,0,0.0,0.7455380777725962,1,7.0,0.0,1,8.0,0.766283945175867,0,4.0,0.8039547135541044,10,204.0,0.28914805521694475,0,0.0,0.8559696198938919,7,70.0,0.5145629155181378,4,17.0,0.5926762037530691,9,105.0,0.23910578437044946,10,64.0,0.20678443758491322,2,47.0,0.7402181348827361,4,19.0,0.15309796136221693,1,79.0,0.31688411518617776,9,242.0,0.24557172459959048,75,1073.0
80.0,75,886.0,3.868995633187773,6.209004392964309,14,234.0,0.2609887588076413,8,48.0,0.42321618590552523,0,8.0,0.7093082222618996,1,12.0,0.0,0,0.0,0.7050463263888938,2,8.0,0.3887069363250516,10,254.0,0.45581702812057756,0,0.0,1.0,9,103.0,0.49351398616647535,6,39.0,0.4096670422152717,3,80.0,0.38621524363542686,12,97.0,0.06540553659582266,3,58.0,0.49250251341150997,6,28.0,0.004527302456824935,0,23.0,0.6685434116521825,1,163.0,0.5920687356666298,75,1155.0
85.0,78,916.0,3.8326359832635983,6.30262722111885,15,248.0,0.2710609426679154,6,36.0,0.4271644603442689,1,7.0,0.7399920224628719,1,25.0,0.5794267630893625,2,6.0,0.5034838554617127,8,37.0,0.04147253069029975,10,304.0,0.39414125311666665,0,0.0,1.0,11,152.0,0.3010593662695085,6,42.0,0.5690896110503996,5,34.0,0.30032208034277824,7,121.0,0.26188606046213897,5,25.0,0.18396207903966183,0,18.0,0.27801334578958936,0,9.0,0.9075714026256378,1,27.0,0.6423522072080975,78,1091.0
90.0,73,927.0,3.7530364372469633,6.981707159266524,8,243.0,0.33402335681670303,8,60.0,0.3329275776969294,2,13.0,0.7292169885285903,1,31.0,0.8352201583812062,4,22.0,0.4688643482046835,12,72.0,0.00018754606717443978,10,354.0,0.20822026607924765,0,0.0,1.0,13,212.0,0.18580459848305272,0,18.0,0.681380322830618,5,43.0,0.48936586064977566,8,96.0,0.43666923539417496,0,8.0,0.19663660728443735,0,16.0,0.7304874745416146,1,2.0,0.6847481771755005,1,23.0,0.7625275129460986,73,1213.0
95.0,60,871.0,3.526315789473684,7.205256666765131,4,122.0,0.37666386450161554,10,108.0,0.2769200982790685,2,22.0,0.7133094812149393,0,5.0,0.7405425709008319,4,21.0,0.5692463392384292,2,60.0,0.15461039661384485,10,327.0,0.23313344688818927,0,0.0,1.0,13,215.0,0.14238747429822793,2,5.0,0.4631049430135345,0,17.0,0.6851718488939045,8,116.0,0.5407064123918565,0,1.0,0.6977776407264561,0,18.0,0.9284714313770863,4,16.0,0.49568793546359474,1,28.0,0.7006080115960429,60,1081.0
100.0,48,437.0,1.693798449612403,7.290961930667373,6,126.0,0.3185480950593547,8,115.0,0.28565076369507963,2,32.0,0.7173576687989003,0,1.0,0.6167310829921512,0,7.0,0.7237436510544653,0,37.0,0.683866682076895,3,270.0,0.5210954237626214,0,12.0,0.7696723024653415,5,166.0,0.2502280854557885,7,31.0,0.30524058129732523,0,8.0,0.740886202714529,7,116.0,0.4873938964054718,0,8.0,0.7902616058839841,0,10.0,0.7740568051407536,6,41.0,0.3242288397209362,4,42.0,0.3200091003585505,48,1022.0
105.0,62,370.0,1.3602941176470589,6.687947581567819,7,135.0,0.2966911331971005,3,105.0,0.4471282953156235,2,42.0,0.6838697809319743,3,8.0,0.6006973152663218,1,1.0,0.573782576367981,1,34.0,0.6755560734883022,3,43.0,0.48374870145297594,0,12.0,0.9253070148084409,0,73.0,0.5067555882516493,9,74.0,0.24644725876193427,5,17.0,0.3337567909393356,7,90.0,0.276400831364916,0,17.0,0.8386267087354113,5,24.0,0.42215964332099165,6,44.0,0.28965427671951016,10,82.0,0.0562098234600833,62,801.0
110.0,93,619.0,2.156794425087108,5.6630013488355155,14,191.0,0.2744603833580167,5,40.0,0.5847623045419496,1,1.0,0.37551455721989646,6,30.0,0.3288281926877011,6,14.0,0.3193730583792975,4,48.0,0.42026351214954205,3,28.0,0.21440324200190877,0,4.0,0.7091306697413178,2,74.0,0.5506250390164235,9,119.0,0.2996751044969753,8,33.0,0.25780922958769115,10,77.0,0.17532347611594382,0,10.0,0.8887004711481277,9,41.0,0.23518092859720652,0,27.0,0.4586423171670198,16,160.0,0.12473355184289964,93,897.0
115.0,119,971.0,3.2474916387959865,5.3998565017538835,16,205.0,0.277733684397428,7,63.0,0.5134826922273316,7,22.0,0.4088881972657626,10,60.0,0.16931094609575062,3,26.0,0.4296383986589755,9,81.0,0.026448594643952866,8,49.0,0.12713780948367465,5,23.0,0.277462443493828,8,102.0,0.4976428075174005,9,164.0,0.38474795884663127,3,32.0,0.4590591064590164,10,125.0,0.2528153725439138,1,10.0,0.746226937687776,7,58.0,0.1694604313650873,0,8.0,0.8034362953803676,16,240.0,0.30667365386566814,119,1268.0
120.0,126,1172.0,3.867986798679868,5.100233195340097,10,209.0,0.27049054597965444,8,70.0,0.27923363139955354,8,62.0,0.48435151310450675,5,69.0,0.4218484824386427,4,31.0,0.37530322393407,13,141.0,0.00010475192859775269,11,99.0,0.14261255906021944,9,45.0,0.004135786867712118,14,155.0,0.34374968221178,7,154.0,0.4722753416688297,5,40.0,0.4377024711741009,8,132.0,0.03844979785093772,4,22.0,0.37055276222464456,4,51.0,0.2871145699040695,1,11.0,0.6646173401360504,15,250.0,0.3040748802288355,126,1541.0
125.0,98,795.0,2.531847133757962,5.25638217120669,5,128.0,0.31197087653205896,6,56.0,0.2683831219642692,8,102.0,0.33188007549640425,0,40.0,0.545739479148427,7,62.0,0.2591510975753944,11,158.0,0.21099287839209263,9,113.0,0.2646471004813566,1,41.0,0.20706612820950984,14,166.0,0.15371357314390582,2,119.0,0.5147341146136335,5,41.0,0.6196937483264926,5,96.0,0.32865676948074285,8,30.0,0.03639048772622625,4,47.0,0.15106036717943436,5,21.0,0.5774939808117676,8,236.0,0.22648101384203825,98,1456.0
130.0,81,570.0,1.8095238095238095,6.235723939318258,6,107.0,0.4364546711169673,6,48.0,0.40186427493614674,6,102.0,0.03816237163570936,4,38.0,0.12697594612603377,7,64.0,0.47035519832723877,1,138.0,0.5142561191160596,2,116.0,0.5482364114792604,1,24.0,0.5931873647551356,12,163.0,0.16144806418320135,4,22.0,0.4533391156557374,0,19.0,0.6804638438692516,5,61.0,0.5586646108981146,4,48.0,0.2980505634563476,7,57.0,0.20350542078973652,7,50.0,0.39953744356822996,9,175.0,0.32146063781229367,81,1232.0
135.0,78,620.0,1.9314641744548287,7.075222275354244,9,99.0,0.4807248975821895,6,76.0,0.381813843897557,3,85.0,0.1978394939845361,7,70.0,0.2670291935706764,0,45.0,0.6278258510942026,0,56.0,0.684781511536163,4,47.0,0.5847427665094178,1,26.0,0.7715453144006106,7,134.0,0.25243058702070115,6,26.0,0.28620806632220963,4,20.0,0.5224969274967562,3,57.0,0.7392327743889713,0,27.0,0.7215932927987948,9,103.0,0.4324314989824988,9,89.0,0.2562647603654106,10,190.0,0.22090432723216502,78,1150.0
140.0,89,783.0,2.4316770186335406,6.403591546416597,11,101.0,0.34490633376276114,6,106.0,0.3770428773470739,3,37.0,0.45569368048787023,8,105.0,0.45030599797426835,0,2.0,0.4867846045665665,4,55.0,0.4655055876335626,7,57.0,0.4292260715358536,0,7.0,0.8370117054319335,7,116.0,0.39941981153461686,6,35.0,0.3521290393786542,9,60.0,0.2827910008013468,2,36.0,0.5005261365614017,0,20.0,0.7250982789297302,9,148.0,0.5547806731717346,9,98.0,0.23748000029402627,8,195.0,0.13292580230564854,89,1178.0
145.0,104,877.0,2.6819571865443423,5.5170274935582215,7,86.0,0.38098392310193396,6,144.0,0.4932066056485406,1,19.0,0.811089868347445,8,106.0,0.16896947428795703,6,21.0,0.29656525986604243,3,68.0,0.4727603792974321,9,101.0,0.20799627226101017,0,3.0,0.669415329538958,7,113.0,0.3181714495663049,6,57.0,0.40013435916750234,16,93.0,0.1836113256120648,9,47.0,0.2827608938622617,3,13.0,0.5549127293754742,8,141.0,0.48123334898611314,1,80.0,0.3490059589445932,14,215.0,0.16222831032680282,104,1307.0
150.0,111,857.0,2.5735735735735736,5.410876566461384,7,67.0,0.3988481396760769,6,175.0,0.5949985285341941,1,12.0,0.6870271836418177,3,100.0,0.2914003301571709,10,64.0,0.27616086873278717,8,94.0,0.255305126074149,10,103.0,0.18284197126866267,5,16.0,0.34555217433778185,7,70.0,0.2508224866378773,5,64.0,0.4982725599392817,12,129.0,0.22587834791707087,15,111.0,0.16843003640237866,0,10.0,0.47629873075049267,8,110.0,0.20552479939626697,0,16.0,0.585777857642663,14,225.0,0.34296674478771944,111,1366.0
155.0,117,981.0,2.8434782608695652,5.783631862878921,10,82.0,0.28036656963813983,6,205.0,0.4319702778313694,4,25.0,0.481519975917184,0,22.0,0.722511342563003,10,114.0,0.218491321807389,14,109.0,0.17465726897221995,3,68.0,0.3646317638363691,10,40.0,0.13727765421088897,11,101.0,0.16709190862909604,3,38.0,0.6528221486459708,5,112.0,0.32806414852609883,19,200.0,0.08704554165940488,4,17.0,0.4519752604266368,14,87.0,0.1422381026197863,0,9.0,0.8649229591893771,4,200.0,0.44949175680839326,117,1429.0
160.0,131,1165.0,3.309659090909091,5.4355402056118205,8,101.0,0.3234422265532747,9,170.0,0.23048284978948927,8,46.0,0.3630839635761627,1,11.0,0.6852729828550987,8,124.0,0.2533735636928726,7,103.0,0.4045413763677659,3,47.0,0.49622451176012156,7,62.0,0.13373192709540194,13,162.0,0.16861838311477093,6,40.0,0.5351012765299389,8,127.0,0.3807814095094008,20,297.0,0.061244270748488816,11,36.0,0.07419949927313718,14,153.0,0.19785084685019283,2,5.0,0.7223739074243813,6,95.0,0.35426507516891875,131,1579.0
165.0,127,1186.0,3.3982808022922635,5.389918443498713,10,91.0,0.3806104116330886,5,92.0,0.32060974793476854,4,52.0,0.11901380604788879,6,35.0,0.47137777965697886,2,88.0,0.6045706431932408,0,75.0,0.5143553472179438,3,34.0,0.6819538570297499,7,62.0,1.2088183763648022e-06,15,240.0,0.2575209018929698,6,42.0,0.3004223648958864,8,128.0,0.4221948903622801,21,351.0,0.12927718379404518,10,72.0,0.08332267791924912,14,231.0,0.1552243459911947,4,19.0,0.44630627072650025,12,94.0,0.10873266431769248,127,1706.0
170.0,133,1426.0,4.074285714285714,5.69638194879784,12,141.0,0.3936906143714124,3,39.0,0.42902053877220997,10,63.0,0.0535109855088135,11,72.0,0.37657605325159765,4,23.0,0.6368598315760348,4,78.0,0.3398442618093578,2,20.0,0.6509989117179119,7,105.0,0.27886527920435034,17,320.0,0.35335620679645013,3,29.0,0.4293382111553674,12,178.0,0.36862176592257023,11,352.0,0.322779948010829,5,79.0,0.25088770777614483,12,259.0,0.3672892760642303,6,45.0,0.3297951213910062,14,124.0,0.15105296769718826,133,1927.0
175.0,129,1392.0,4.118343195266272,5.20044943471565,14,205.0,0.25752670204581246,6,47.0,0.44726650905272664,8,82.0,0.2680752283676758,16,104.0,0.24303070053156853,6,26.0,0.43027430107177567,9,106.0,0.11153427267198152,2,29.0,0.5385679716816432,5,97.0,0.5403296349193004,19,409.0,0.3475235100711942,3,31.0,0.5737229455791693,19,258.0,0.1525673344905491,1,258.0,0.4743129442858697,5,87.0,0.3001164897369647,5,247.0,0.43046550931369554,7,50.0,0.2832698157868626,4,128.0,0.4306226401706994,129,2164.0
180.0,115,1313.0,3.7947976878612715,5.018809194331704,14,218.0,0.30674330632322244,6,44.0,0.2982769358409113,0,60.0,0.6908586995890426,11,131.0,0.11563867415529096,6,34.0,0.24481960142680956,12,167.0,0.2159104414593886,3,13.0,0.43652237320428433,0,55.0,0.4981605377882816,22,510.0,0.2973610446900647,3,17.0,0.6386516258033613,24,368.0,0.12377749333150673,5,259.0,0.30093471306468084,5,68.0,0.0004807272987022767,3,151.0,0.3303542820290441,0,24.0,0.4151238591354016,1,67.0,0.5914252613362873,115,2186.0
185.0,115,1452.0,4.067226890756302,5.773124307526394,7,214.0,0.3262369756602554,0,36.0,0.5568327394831835,0,17.0,0.7223489048820724,9,125.0,0.17113376778720038,10,70.0,0.288083611869208,12,227.0,0.3562138442903953,3,29.0,0.6642388600037864,0,9.0,0.6980936351166422,23,621.0,0.18342496160766528,4,19.0,0.630165727212896,29,507.0,0.11397345095053776,7,293.0,0.2366295368109739,2,46.0,0.45298691898190624,5,134.0,0.18992490881292576,0,0.0,0.8271821613621805,4,41.0,0.4501186299483333,115,2388.0
190.0,137,1927.0,5.352777777777778,5.678825919078405,4,102.0,0.3893397230229612,0,9.0,0.8417855938051101,4,16.0,0.5349156332311412,11,152.0,0.23871631090169337,8,88.0,0.2991384681816934,13,233.0,0.14933287510062387,3,36.0,0.6529536713605063,0,9.0,0.6452527791542526,25,743.0,0.06074733803742256,5,44.0,0.5397869498283048,29,652.0,0.139186598622582,13,342.0,0.3617714132712691,2,36.0,0.7055346629738796,8,154.0,0.20752672343281225,2,4.0,0.48938290549453334,10,62.0,0.35090638043234756,137,2682.0
195.0,144,2177.0,6.064066852367688,4.952047190425118,7,65.0,0.5208628881006595,0,0.0,0.7397170863740258,0,16.0,0.3284971307657753,8,166.0,0.4533454195517039,3,83.0,0.43763097316076555,9,227.0,0.07547217878443485,3,29.0,0.331729085457043,2,6.0,0.13593708449393155,27,874.0,0.05864148776741857,8,81.0,0.5026073347823864,29,797.0,0.11949354352149677,15,412.0,0.25148624817082205,2,46.0,0.6366677233539738,15,208.0,0.0238757238009714,5,26.0,0.3735019254586577,11,83.0,0.09763180847546722,144,3119.0
200.0,164,2523.0,7.127118644067797,4.597022921638987,10,76.0,0.327439168329254,4,13.0,0.5509389469730286,4,15.0,0.2477605880184038,12,170.0,0.3911243675697482,5,30.0,0.3945110090352049,1,112.0,0.32450122924716207,7,34.0,0.46845220253223635,0,9.0,0.5258853557020305,27,890.0,0.160190050450275,8,83.0,0.27653445842062885,29,942.0,0.09190406188381675,21,505.0,0.16865076400082418,4,20.0,0.3183208002053345,18,218.0,0.0005891193920555588,7,57.0,0.27734022665750296,7,80.0,0.08862382867360237,164,3254.0
205.0,148,2266.0,6.383098591549296,4.616985837083938,7,82.0,0.31329688080343937,6,40.0,0.447948689492673,5,20.0,0.06069964425627683,15,191.0,0.2321898873144276,7,59.0,0.26672976653108066,2,111.0,0.5192203751354254,7,61.0,0.464702278624521,0,8.0,0.9497107332400218,19,832.0,0.30059608765758294,5,66.0,0.237877728832024,27,984.0,0.17168641427736966,22,521.0,0.12044871157635847,1,25.0,0.25795863075075987,8,202.0,0.29320421571991795,9,98.0,0.24383232574461144,8,70.0,0.0515785101944314,148,3370.0
210.0,133,1645.0,4.607843137254902,5.007844555652794,11,108.0,0.3113818928527248,9,76.0,0.2382005282732073,7,37.0,0.06445929707405293,12,191.0,0.09673319277509888,7,62.0,0.2631577270958431,7,132.0,0.4043272966384336,7,104.0,0.4360979604110827,0,16.0,0.7616837839295378,12,638.0,0.33241312478724644,7,58.0,0.33583746785403673,22,993.0,0.15008976891618583,14,510.0,0.09014948109395549,0,13.0,0.6228208751214022,0,130.0,0.5555832495431804,10,153.0,0.2925786330754434,8,114.0,0.2938630712573631,133,3335.0
215.0,129,1485.0,4.1364902506963785,5.108723657065271,16,137.0,0.2362202077431615,9,87.0,0.2442100011251657,7,66.0,0.0,10,164.0,0.18870911744497598,0,43.0,0.42450430475570433,12,192.0,0.32544062829289316,7,139.0,0.3740241430188093,1,11.0,0.7995567054133084,11,691.0,0.1953893013026517,7,88.0,0.4144120543490076,19,838.0,0.19398837166761065,9,308.0,0.1510176857195567,0,9.0,0.7119762756089613,1,122.0,0.46183738967013394,12,213.0,0.390224999897044,8,154.0,0.4478251858427805,129,3262.0
220.0,113,1199.0,3.2849315068493152,4.808019560743426,11,169.0,0.2810712616776427,1,68.0,0.5051303365032824,7,101.0,0.0,10,151.0,0.3280345072271565,0,6.0,0.7105385001942969,12,188.0,0.3256977274903435,7,122.0,0.060520029105450256,0,8.0,0.5786147271642954,8,720.0,0.16152215025777375,5,91.0,0.4773109535657455,14,694.0,0.2759283955472075,6,308.0,0.32088575899788296,3,4.0,0.09964669883695469,8,148.0,0.365180550168636,13,220.0,0.4246185411208387,8,186.0,0.43906759529380923,113,3184.0
225.0,102,802.0,2.1793478260869565,5.212174488571466,10,140.0,0.28821969467552094,0,14.0,0.7479070157241685,7,141.0,0.29130089359366024,7,149.0,0.39456560841902943,1,2.0,0.398893239662458,8,184.0,0.2942578168180531,0,50.0,0.3685629765381838,5,23.0,0.25432498369824647,14,766.0,0.1621916065669304,1,65.0,0.6700322154133325,8,509.0,0.3613832485898385,8,315.0,0.32286603546344816,3,23.0,0.39196244325605173,13,200.0,0.17328323253828273,9,211.0,0.3151078918845717,8,174.0,0.28472106057443797,102,2966.0
230.0,137,1136.0,2.9973614775725594,5.512659176637346,12,164.0,0.36253679893506097,0,4.0,0.8052696700148019,7,185.0,0.5266933775957603,11,142.0,0.28745189156127676,6,22.0,0.293739023785152,4,97.0,0.2545787141373294,0,10.0,0.8455244934235576,9,39.0,0.0029176471529773953,20,724.0,0.0654273411279299,4,21.0,0.5962993641226416,10,329.0,0.4184957667960474,14,356.0,0.18969151647714158,3,37.0,0.620852969011636,18,280.0,0.007790367107238258,12,125.0,0.3151142119640557,7,116.0,0.4676285102977256,137,2651.0
235.0,167,1662.0,4.305699481865285,4.664389425210871,14,231.0,0.29761209512041187,4,13.0,0.521695127844973,5,158.0,0.6000910807461456,16,214.0,0.03966431094283851,7,57.0,0.23582120245196433,7,76.0,0.3221044533539462,2,5.0,0.6760163005760295,3,53.0,0.17166013298497887,19,705.0,0.07751926401590309,7,51.0,0.4193340215538056,12,256.0,0.3180512205441903,21,445.0,0.06029183516348381,3,60.0,0.44368256156940666,25,395.0,0.0005450739785624912,15,166.0,0.20357477424246828,7,61.0,0.4551522369047985,167,2946.0
240.0,197,2140.0,5.616797900262467,3.788375360883348,17,309.0,0.26641795171064186,8,33.0,0.37969637508769033,3,80.0,0.4022258498923189,23,325.0,0.10141056567607541,9,110.0,0.3419129625942149,7,107.0,0.18931649098376757,2,15.0,0.6690692575244783,3,37.0,0.57804297572205,19,495.0,0.10988396363575564,8,89.0,0.24287899048781647,14,241.0,0.14856994552548658,27,568.0,0.00797699628804405,6,50.0,0.49136669703295766,25,519.0,7.191374239097649e-06,19,218.0,0.13012161312730855,7,96.0,0.27707505623823037,197,3292.0
