step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.322658188433666,0,0.0,0.9494659228286202,0,0.0,0.9437176934430365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494375194927476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497233818920049,0,0.0,0.9503033065148005,0,0.0,0.9494187635884267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458994894014467,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.263521490374663,0,0.0,0.9624422808548244,0,0.0,0.9646911489476186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696164383494975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968759106204566,0,0.0,0.9691444229335582,0,0.0,0.9271641603428096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635587483456874,0,0.0,1.0,0,0.0
15.0,4,6.0,0.15,11.095727558419375,1,1.0,0.7447335030270702,0,0.0,0.9559634535258223,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5665416103708187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385512486192038,0,0.0,0.9328764216930078,1,3.0,0.7154713712764673,0,0.0,0.9487092583120125,0,0.0,0.9557646680452883,0,0.0,0.9886688192391515,1,1.0,0.7438577383919892,0,0.0,1.0,4,6.0
20.0,11,44.0,0.7857142857142857,9.739801381492319,3,12.0,0.6011052292222648,0,0.0,0.9513063590824595,0,0.0,1.0,0,0.0,1.0,3,12.0,0.4875728545255128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578387523966742,0,0.0,0.9679835532243838,3,12.0,0.6278609970187293,0,0.0,0.9437622703768169,0,0.0,0.9503766589428658,0,0.0,0.881770363157021,2,8.0,0.46803627072369836,0,0.0,1.0,11,44.0
25.0,15,63.0,0.875,8.272132059121141,3,11.0,0.6271921105360198,0,0.0,0.9747849051610125,0,0.0,1.0,0,0.0,1.0,5,32.0,0.3975501230112256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7923445493405701,0,0.0,0.8250810235686877,3,9.0,0.607836442800269,0,0.0,0.9288355992131188,0,0.0,0.5883546616916129,1,2.0,0.6385516943991295,3,9.0,0.4947064641765465,0,0.0,1.0,15,63.0
30.0,18,100.0,1.25,7.481278810994857,1,8.0,0.6198492288150826,0,8.0,0.6926400987872401,0,0.0,1.0,0,0.0,1.0,6,60.0,0.36124956294129723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5981367894018002,3,8.0,0.4562389314999945,2,8.0,0.4811497651489119,1,9.0,0.6647438098170645,2,8.0,0.3008729661853499,1,7.0,0.18046129210739548,0,3.0,0.6514459448022802,0,8.0,0.7867251861488418,18,132.0
35.0,33,243.0,2.53125,7.341080989378919,3,19.0,0.5665159776709001,2,15.0,0.7607699026589184,0,0.0,1.0,0,0.0,1.0,8,95.0,0.2608387892072399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,17.0,0.45293468610114757,4,26.0,0.3331384710693554,4,24.0,0.40000750075451785,2,19.0,0.6321510268659961,4,24.0,0.00020253922636276713,3,20.0,1.3713285087566222e-05,0,0.0,0.9531253228285982,0,8.0,0.8739894545718895,33,267.0
40.0,38,348.0,3.107142857142857,6.732672955864424,5,41.0,0.5334029875839955,4,24.0,0.637322190318121,0,0.0,1.0,0,0.0,1.0,9,137.0,0.2285607015003955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.5947339212071736,7,57.0,0.3159651855832687,2,18.0,0.5360427016862491,5,32.0,0.5081561192643519,2,16.0,0.4773385490634482,1,8.0,0.0,0,0.0,0.7671148201708103,0,8.0,0.6695148751443707,38,356.0
45.0,38,357.0,2.975,5.654602393098764,5,37.0,0.4669871838746218,5,24.0,0.37942208573516356,0,8.0,0.7371894713303762,0,8.0,0.8083112182169451,12,193.0,0.16390607225619844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7421231404793279,6,57.0,0.23900520284048482,1,4.0,0.5474521702502814,3,26.0,0.18024357877623973,0,8.0,0.8615331850748227,0,0.0,1.0,2,14.0,0.566694223436802,4,18.0,0.07596292383967665,38,401.0
