step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.41526048107395,0,0.0,0.9580809023190193,0,0.0,0.9544886925703051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582897730879609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510618248683176,0,0.0,0.9614099075897693,0,0.0,0.9619622691499272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549860559225496,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.19996158491971,0,0.0,0.9205736153751229,0,0.0,0.9774148271343852,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8760746817920584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9785436557695342,0,0.0,0.9767904980774327,0,0.0,0.9759633884442099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190650904530284,0,0.0,1.0,0,0.0
15.0,2,2.0,0.041666666666666664,11.758484735976415,1,1.0,0.8574260137900998,0,0.0,0.9674200989940804,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6843423128728062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631221296893406,0,0.0,0.9714846880680641,0,0.0,0.7614754451638208,0,0.0,0.9660525376765712,0,0.0,0.9864844164298315,0,0.0,0.9370599743015031,0,0.0,0.7295001294351661,0,0.0,1.0,2,2.0
20.0,10,27.0,0.48214285714285715,9.777163870636624,3,9.0,0.6702148755273186,0,0.0,0.9426868884659643,0,0.0,1.0,0,0.0,1.0,3,9.0,0.43092892417504586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949689786963637,0,0.0,0.7671259548608224,3,8.0,0.6523870839918215,0,0.0,0.938610257599337,0,0.0,0.9667102363220983,0,0.0,0.9918595954417682,1,1.0,0.6996194891524165,0,0.0,1.0,10,27.0
25.0,16,80.0,1.1111111111111112,8.187414907933082,5,29.0,0.5531268787196569,2,4.0,0.6159933245451442,0,0.0,1.0,0,0.0,1.0,4,29.0,0.3735703539401918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615746243241001,3,8.0,0.5382286681681979,2,10.0,0.5489688164256071,0,0.0,0.6913124597450923,0,0.0,0.6931165636563492,0,0.0,0.4808591818216423,0,0.0,0.9146953015089458,0,5.0,0.794166824451368,16,85.0
30.0,23,169.0,1.9204545454545454,7.343056542062837,6,57.0,0.46847634056742826,3,17.0,0.42622702585224687,0,0.0,1.0,0,0.0,1.0,6,57.0,0.28522600544507903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7736946059724225,3,23.0,0.4219068282910759,1,5.0,0.6753660609003213,1,11.0,0.43168611189019923,1,3.0,0.4683404162760454,1,4.0,0.04701553588924405,0,0.0,0.9015900585179532,0,5.0,0.9189764928233073,23,183.0
35.0,37,291.0,2.798076923076923,6.576443282052908,8,94.0,0.3932517085682381,5,40.0,0.47126040303329153,0,0.0,1.0,0,0.0,1.0,7,57.0,0.3080801456735236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5474998688869674,6,47.0,0.3769514992930478,2,11.0,0.6521115090086406,3,21.0,0.6393362435372557,2,4.0,0.3029635557742928,2,12.0,0.00030600248140527354,1,3.0,0.7932692093335771,0,5.0,0.5957876153175055,37,300.0
40.0,43,351.0,2.925,6.049982000948143,9,97.0,0.3937927932019868,7,67.0,0.3366714292193029,0,8.0,0.7200136707071778,0,0.0,1.0,0,36.0,0.4425154736543763,0,8.0,0.7336084350185029,0,0.0,1.0,0,0.0,1.0,4,21.0,0.38571724233289584,9,83.0,0.2418029596211046,5,28.0,0.5068950341527932,1,13.0,0.6840168050606128,0,0.0,0.34952715332149153,2,22.0,0.0,1,8.0,0.7725240312394787,5,21.0,0.39854364489157984,43,412.0
45.0,46,365.0,2.8515625,6.014107419665539,4,54.0,0.38337155072955725,7,69.0,0.39611192450598265,0,8.0,0.9171515909355595,0,0.0,1.0,0,0.0,0.8031005384742204,0,8.0,0.9147398320584719,0,0.0,1.0,0,0.0,1.0,6,49.0,0.2831200453187806,8,85.0,0.2021082361028026,7,60.0,0.3140481421102617,4,13.0,0.3816370793708681,0,0.0,1.0,2,32.0,0.0,1,13.0,0.7025079084379315,7,59.0,0.31786726981044994,46,450.0
