step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.863855691016484,0,0.0,0.9370461834883566,0,0.0,0.9362308742784364,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427782326632392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395031991317824,0,0.0,0.9431070073242769,0,0.0,0.9473364393096815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420747670491727,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.785064812226572,0,0.0,0.9603623756601419,0,0.0,0.9609925373726131,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453825259478565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595284963847299,0,0.0,0.957556216909325,0,0.0,0.8365193066708256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422074755307653,0,0.0,1.0,0,0.0
15.0,4,8.0,0.2,10.641733224589952,1,1.0,0.7849447735575521,0,0.0,0.9472338844158634,0,0.0,1.0,0,0.0,1.0,1,2.0,0.608445736441519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9174203383749798,0,0.0,0.9393966581767853,1,3.0,0.7239804588071396,0,0.0,0.924066958977702,0,0.0,0.977276562882442,0,0.0,0.9878044647501383,1,2.0,0.6002514383395754,0,0.0,1.0,4,8.0
20.0,5,13.0,0.23214285714285715,9.567788801480685,1,1.0,0.7545859944033249,0,0.0,0.7682306333717118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.717574457970508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624642749720209,0,0.0,0.9680361153780895,1,1.0,0.7971714292755804,0,0.0,0.9315801456241237,0,0.0,0.9464400903572354,0,0.0,0.9794344261329071,3,11.0,0.4566207617245314,0,0.0,1.0,5,13.0
25.0,7,22.0,0.3055555555555556,9.28804972327762,2,5.0,0.7122276610111601,2,13.0,0.6374656766687297,0,0.0,1.0,0,0.0,0.9878044647501383,0,0.0,0.9578084488971409,0,7.0,0.7535613688599648,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5463943587405844,0,0.0,0.6748854326861492,0,0.0,0.9285973862569683,0,6.0,0.7734904095562319,0,0.0,0.4793439775963442,0,0.0,0.9467551844086578,2,9.0,0.47318755656164235,0,0.0,1.0,7,41.0
30.0,18,77.0,0.9625,8.834818718925968,4,21.0,0.5809048936166792,4,28.0,0.6106780492554319,0,0.0,1.0,0,0.0,0.944185339037557,0,0.0,0.9611733876918058,0,7.0,0.9060133550862925,0,0.0,1.0,0,0.0,1.0,3,14.0,0.41529640483483077,3,9.0,0.49787597510787834,1,1.0,0.6167408150640654,1,8.0,0.7055281574228752,2,8.0,9.81068743194214e-05,0,0.0,0.8249156844190078,0,0.0,0.7252892847716019,0,8.0,0.6980434160130039,18,104.0
35.0,25,150.0,1.5625,8.101807808112007,4,20.0,0.5388928731244769,3,26.0,0.5090464274598312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521484306280937,0,0.0,0.904572246240865,0,0.0,0.9523073933158872,0,0.0,0.9878044647501383,6,38.0,0.30039787548587427,4,27.0,0.3255116362296192,2,11.0,0.5939110609675828,2,12.0,0.684659182327879,2,18.0,0.4671074751889988,2,4.0,0.0010610205077075277,0,0.0,0.9432604323455712,0,8.0,0.9103249873182934,25,164.0
40.0,24,147.0,1.3125,8.06216902347967,2,12.0,0.5449798788357928,5,23.0,0.3938862465985457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477603377152871,0,0.0,0.981847283295306,0,0.0,0.9091639672554966,0,0.0,0.8285535919939324,6,42.0,0.342026131346757,5,31.0,0.42165626515439447,2,29.0,0.6882888455149571,2,30.0,0.7098089391700104,0,0.0,0.9391551618762101,2,14.0,0.0,0,0.0,0.9604170797587704,0,8.0,0.6375023896955543,24,189.0
45.0,20,84.0,0.7,8.124526315584713,4,24.0,0.5765385208580583,7,44.0,0.2743261183449619,0,8.0,0.9521770210118143,0,0.0,1.0,2,4.0,0.46109975568385614,0,0.0,0.7974008044891191,0,0.0,0.8822612212007546,0,0.0,0.9562016628676413,0,17.0,0.5229643565467482,0,14.0,0.5306293993471272,0,9.0,0.8313426569651466,2,11.0,0.7191934663402687,1,9.0,0.7846449663111836,0,8.0,0.7722703734871224,0,0.0,0.6178917531084218,4,22.0,0.25982310543737064,20,170.0
