step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.216737920481041,0,0.0,0.9617661890442005,0,0.0,0.9592233888819938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550956184728141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565969285995315,0,0.0,0.9618418045707102,0,0.0,0.962252886181725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534785146602696,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.299085741564486,0,0.0,0.9358806046121869,0,0.0,0.9770180046536392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9770174697353249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775913962204876,0,0.0,0.9772431179594512,0,0.0,0.9577775740278416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9777674534793565,0,0.0,1.0,0,0.0
15.0,2,4.0,0.1,10.717471329322864,1,2.0,0.7478136250180557,0,0.0,0.9378239638810343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.604396914556771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531950349970145,0,0.0,0.943765051235991,1,2.0,0.6932415597240525,0,0.0,0.985326543535627,0,0.0,0.9895314750716884,0,0.0,0.9863164983599197,0,0.0,0.6614544834735339,0,0.0,1.0,2,4.0
20.0,8,24.0,0.42857142857142855,8.98448381764016,1,1.0,0.6688342848534357,0,0.0,0.7494275926232015,0,0.0,1.0,0,0.0,1.0,3,10.0,0.48929754031227635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7780292329547565,0,0.0,0.8230600463511483,3,12.0,0.6040210521794456,0,0.0,0.9515708190573997,0,0.0,0.9466986194651217,0,0.0,0.954656612477196,1,1.0,0.6328915125555082,0,0.0,1.0,8,24.0
25.0,15,64.0,0.8888888888888888,8.811102218741256,2,8.0,0.6680589557548546,2,12.0,0.749893096294122,0,0.0,1.0,0,0.0,1.0,5,30.0,0.42379850153064935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.602737904319948,2,5.0,0.5032434915242209,2,9.0,0.5939461086908439,0,0.0,0.9973867774002214,0,0.0,0.8990652873849065,0,0.0,0.4598474417847466,0,0.0,0.9327236359531309,0,7.0,0.8490545645496954,15,77.0
30.0,30,161.0,2.0125,7.487691347010681,5,25.0,0.5250182255237489,4,26.0,0.6472624517412631,0,0.0,1.0,0,0.0,1.0,6,57.0,0.25726564130917345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,23.0,0.3482580177126263,4,22.0,0.4737253822854471,2,6.0,0.5254597095102856,0,8.0,0.7579952388135669,2,2.0,0.004326450172410437,2,6.0,0.002220918243361369,0,0.0,0.9481585995848657,0,7.0,0.927230307018217,30,182.0
35.0,28,209.0,2.1770833333333335,7.342116309092226,4,23.0,0.5488345300791969,5,43.0,0.4823383331886671,0,0.0,0.9757126367146841,0,0.0,1.0,6,55.0,0.28863494674915097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,49.0,0.42164914751617183,4,22.0,0.44410983858536385,2,16.0,0.5906484748396779,0,8.0,0.9156473879005609,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7692187849370752,0,0.0,0.9086626662776421,28,217.0
40.0,20,178.0,1.5892857142857142,8.2733665307507,2,16.0,0.5807233915120655,7,77.0,0.3153624492902406,0,8.0,0.9209660505738526,0,8.0,0.9601400648681722,0,35.0,0.4737808398245821,0,8.0,0.7851728956556789,0,0.0,1.0,0,0.0,1.0,7,82.0,0.5025162088927966,0,0.0,0.7014547835342103,0,8.0,0.7642903769298708,0,0.0,0.848577805368965,0,0.0,0.9353297317989391,0,8.0,0.8075360637543334,3,10.0,0.505687920781088,1,2.0,0.5596633651211451,20,262.0
45.0,32,310.0,2.5833333333333335,8.73881127311953,4,23.0,0.5307779558200766,9,118.0,0.17958465913596028,0,8.0,0.9344474987612928,0,8.0,0.9091264427062042,0,0.0,0.7844081726741863,0,6.0,0.9395692139274106,0,0.0,1.0,0,0.0,1.0,9,124.0,0.39357297542807923,0,0.0,0.9529909734581541,2,13.0,0.7288100802372963,0,0.0,0.8029973406421103,0,0.0,0.9306364522487438,0,10.0,0.8892957629482571,4,35.0,0.5123839885877566,4,13.0,0.002164118511083239,32,358.0
50.0,44,427.0,3.139705882352941,7.1942297488651965,5,22.0,0.5087884411752558,9,113.0,0.23624070807876943,0,8.0,0.30680922862822585,0,0.0,0.9623334376432847,1,2.0,0.5301032974918559,1,7.0,0.710524222614604,0,0.0,1.0,0,0.0,0.9942451427468129,11,176.0,0.2218125070486036,0,0.0,0.9101320351303853,4,21.0,0.6363660781224673,3,6.0,0.000772790698059936,0,0.0,0.8835281920654698,0,10.0,0.6635684190634982,6,61.0,0.47669385151946486,4,33.0,0.0,44,459.0
55.0,45,402.0,2.6447368421052633,6.288231341613849,2,16.0,0.6096016931619578,1,98.0,0.4482563060692775,0,0.0,1.0,0,0.0,0.6431627193250348,4,17.0,0.4993051536857205,4,15.0,0.11526068458710984,0,0.0,1.0,0,0.0,0.9688716831359232,11,172.0,0.20009123417836944,1,1.0,0.7844979910913442,5,45.0,0.4589375769293355,3,29.0,0.4330105629347773,0,0.0,0.9640550609332383,5,27.0,0.4081435955280728,7,87.0,0.5067360182317101,2,23.0,0.0,45,530.0
60.0,48,396.0,2.475,6.705623634617138,4,24.0,0.54054679383804,0,20.0,0.741204596948916,0,8.0,0.8596219626492543,0,0.0,0.9598502309057897,7,44.0,0.47357172605025755,2,21.0,0.20195761910883722,0,12.0,0.8007331422799924,0,0.0,0.9561522490056781,2,146.0,0.2663629571864255,2,4.0,0.44636633165132394,8,77.0,0.1937926405243225,3,44.0,0.6617642481562064,0,8.0,0.8404099563132129,10,68.0,0.4236940255505333,10,131.0,0.4443745351118173,0,0.0,1.0,48,607.0
