step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.405408421431744,0,0.0,0.9651059735925571,0,0.0,0.9675764442228048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632414888051251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648408365684809,0,0.0,0.9661744141679166,0,0.0,0.9628299724089802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696251411539236,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.111291177876186,0,0.0,0.9254257696976942,0,0.0,0.9623713023011772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575116750246038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564097096287876,0,0.0,0.9553184569170954,0,0.0,0.9173573495327558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216603856556124,0,0.0,1.0,0,0.0
15.0,5,9.0,0.1875,11.460849779549003,1,2.0,0.793467097356512,0,0.0,0.970601725661157,0,0.0,1.0,0,0.0,1.0,1,2.0,0.707670473038048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624263494556383,0,0.0,0.9798974696047593,1,2.0,0.7537540544894946,0,0.0,0.9800178552724816,0,0.0,0.9513449423425598,0,0.0,0.9515114137684485,2,3.0,0.6473314952249397,0,0.0,1.0,5,9.0
20.0,9,32.0,0.5714285714285714,9.508447725850598,2,4.0,0.6092387179734646,0,0.0,0.9711588757781295,0,0.0,1.0,0,0.0,1.0,3,12.0,0.4991020539579961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622463649898464,0,0.0,0.9616013010169251,1,2.0,0.715822836003183,0,0.0,0.9585435013735671,0,0.0,0.9454013707378376,0,0.0,0.9460763534101508,3,14.0,0.4606645504801552,0,0.0,1.0,9,32.0
25.0,12,62.0,0.8611111111111112,8.227645313775994,3,15.0,0.5557764392187008,1,11.0,0.578284514008902,0,0.0,0.926761663281092,0,0.0,0.9069634281291629,2,9.0,0.47801495756283224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627401680351034,0,0.0,0.7000295014684695,1,1.0,0.7027042832028328,1,7.0,0.5351165189624696,0,0.0,0.9876958820152444,0,0.0,0.9647230855087502,4,32.0,0.34948407835170453,0,0.0,1.0,12,75.0
30.0,21,141.0,1.6022727272727273,8.90671734111206,5,36.0,0.5046263471750938,3,23.0,0.6779098696174166,0,0.0,0.963494298034473,0,0.0,0.9685881398718292,0,1.0,0.7240754683935414,0,8.0,0.7512185303788798,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578411258229982,2,7.0,0.584604286418845,1,6.0,0.7745263871031843,3,19.0,0.6122202497291103,0,0.0,0.9475860264235978,0,0.0,0.9585854511419076,7,63.0,0.2728012502247705,0,0.0,1.0,21,163.0
35.0,28,197.0,1.8942307692307692,8.283683076808156,7,37.0,0.45534490051527066,4,35.0,0.5823049015209146,0,0.0,0.8836671333342245,0,0.0,0.932712831752645,0,0.0,0.9719425103128285,0,8.0,0.9003175433826319,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7974822312719573,4,22.0,0.4953042321139839,1,11.0,0.7819121803614346,3,29.0,0.5881755766993825,1,2.0,0.7782337673089211,1,1.0,0.012226784229505148,6,59.0,0.2946037546176809,0,0.0,1.0,28,205.0
40.0,21,129.0,1.075,7.297354206580226,3,32.0,0.5163257422196317,6,35.0,0.3517398882472052,0,0.0,0.9296380742064921,0,0.0,1.0,0,0.0,0.9618913471102069,0,0.0,0.8481863153419753,0,0.0,1.0,0,0.0,0.9356774385394173,3,9.0,0.6458465416684153,5,44.0,0.34222640340671046,0,8.0,0.7060931055591859,1,13.0,0.5230207253997861,1,7.0,0.4332238743243112,2,11.0,0.0,0,40.0,0.44041088946351137,0,8.0,0.6295867715383655,21,207.0
45.0,34,185.0,1.4453125,7.535319006126274,4,27.0,0.5285582129250173,3,22.0,0.39126961815697664,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6326388699590406,2,5.0,0.33719515870683064,0,1.0,0.9659081944281687,0,0.0,0.951080333412528,5,29.0,0.44700145542446956,6,43.0,0.36247358058673057,3,18.0,0.7180326894502965,4,21.0,0.3341451912443818,4,24.0,0.33175522787697626,2,21.0,0.0,0,4.0,0.7502449848740521,0,16.0,0.8583323983664859,34,232.0
