step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.473234996498656,0,0.0,0.9143346089894911,0,0.0,0.910596831948336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9183632061945393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170107668835461,0,0.0,0.9161593581508507,0,0.0,0.9051344363765459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153078496750016,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.632748299995546,0,0.0,0.9558329306281503,0,0.0,0.961545511167635,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659426182025138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655740661878166,0,0.0,0.9657559252888702,0,0.0,0.9614277239027744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656262532101916,0,0.0,1.0,0,0.0
15.0,3,5.0,0.125,11.513435621069032,1,1.0,0.8359389618968052,0,0.0,0.9493461569652322,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5944941104163401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575760577656665,0,0.0,0.960852951809148,0,0.0,0.7782176843641025,0,0.0,0.9358671009536389,0,0.0,0.9590100200172883,0,0.0,0.9396273534993647,1,2.0,0.5618160382853803,0,0.0,1.0,3,5.0
20.0,7,27.0,0.48214285714285715,9.759753003826749,2,7.0,0.6002475023458745,0,0.0,0.9349979216280215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6304141739134442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7163717550488939,0,0.0,0.9631988558110381,2,7.0,0.6255541931630331,0,0.0,0.9609874458554692,0,0.0,0.9513856783517769,0,0.0,0.9737291604723496,3,13.0,0.4517694349710074,0,0.0,1.0,7,27.0
25.0,14,87.0,1.2083333333333333,8.639832350783337,4,25.0,0.5842849015310994,0,0.0,0.7956256033543722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8697370568569205,0,7.0,0.6660652629778313,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5573604134518486,0,0.0,0.9584992349088186,4,24.0,0.5391734287734512,0,0.0,0.7100243611431599,0,0.0,0.4350682024127613,0,0.0,0.6483087043628019,4,32.0,0.4131971983833454,0,0.0,1.0,14,94.0
30.0,23,121.0,1.5125,6.678412289367037,5,27.0,0.4692192381275495,1,4.0,0.5680813371839424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9083902871590176,0,7.0,0.9408564868921087,0,0.0,1.0,0,0.0,1.0,3,20.0,0.46131249103346383,0,0.0,0.9497896426661603,4,23.0,0.33279609976601887,1,5.0,0.5639280307473699,2,6.0,0.0003934838477003187,3,7.0,0.3767740972690843,4,29.0,0.35260384877639805,0,0.0,1.0,23,128.0
35.0,22,119.0,1.2395833333333333,7.205867987313925,2,20.0,0.5397102633754791,4,26.0,0.54004400715969,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385937649082737,0,0.0,0.9549014437059746,0,0.0,0.9349855098571835,0,0.0,1.0,5,41.0,0.31934105862803175,1,1.0,0.6661347193351074,3,20.0,0.3949446555589869,2,21.0,0.4003670235223622,0,0.0,1.0,4,24.0,0.38024801335643815,1,13.0,0.522016045178325,0,8.0,0.6438376373169766,22,174.0
40.0,28,177.0,1.5803571428571428,8.255138496261358,4,23.0,0.6231404861640505,6,50.0,0.596010297041258,0,8.0,0.8920465840994274,0,0.0,1.0,0,0.0,0.966784747004103,0,0.0,0.4814793370259097,0,0.0,0.9689688874664395,0,0.0,1.0,5,37.0,0.3400088164232893,2,7.0,0.5222356595144244,4,30.0,0.4903499491734833,2,18.0,0.7294340261127626,0,0.0,1.0,4,21.0,0.1792229798564472,1,7.0,0.763562184887644,0,8.0,0.8814042777824886,28,209.0
45.0,25,221.0,1.8416666666666666,8.514508736026475,6,49.0,0.48236402626848196,7,75.0,0.5515901998555827,0,8.0,0.958496994189417,0,8.0,0.7155281510949159,0,0.0,0.9322579503080194,3,12.0,0.5108383628692831,0,0.0,0.4850827538832121,0,0.0,1.0,0,12.0,0.6043228210179006,4,23.0,0.37408954024850916,4,50.0,0.4819123568332787,0,8.0,0.7198376906684912,0,8.0,0.7581118509035654,0,5.0,0.3814645198599198,1,12.0,0.7631808406852484,0,8.0,0.8395024994011965,25,278.0
50.0,31,290.0,2.1323529411764706,8.040933941403587,8,84.0,0.41006302650415755,9,115.0,0.4463586864097315,0,0.0,0.8688335126674421,0,8.0,0.9183276377517949,0,0.0,0.9809157554210642,3,27.0,0.4457179512893465,1,1.0,0.49794548512220593,0,0.0,1.0,0,0.0,0.8997189556366353,4,22.0,0.3910336534454902,2,32.0,0.4806743364270371,3,16.0,0.221073931125076,0,9.0,0.8767352876991041,0,0.0,1.0,1,1.0,0.6461471237117593,0,4.0,0.9294463243029477,31,319.0
55.0,38,301.0,1.980263157894737,7.672976188049485,7,78.0,0.4165396393155792,10,114.0,0.28871866298222915,0,0.0,0.8840110081355702,0,0.0,0.9013802443557815,1,5.0,0.6770214322164209,7,53.0,0.18482823240632104,0,0.0,0.9578308140520653,0,4.0,0.7705829888840549,0,0.0,0.8293882478193794,0,1.0,0.6840589816818371,2,7.0,0.5470597804241388,9,48.0,0.03683821745065417,0,1.0,0.8748035951062011,0,8.0,0.7357019946612333,2,16.0,0.599757851214436,0,4.0,0.5750571629814012,38,339.0
60.0,42,255.0,1.59375,7.037583355467563,2,65.0,0.39592222709259667,6,109.0,0.2439972204583142,0,0.0,0.9226497790992981,0,0.0,0.906245666873709,3,15.0,0.4540050741714065,8,90.0,0.003446938143420788,0,0.0,0.38201023255337907,0,4.0,0.9312361314156151,2,2.0,0.6388314424469286,0,0.0,0.9396108951359432,4,32.0,0.4809927879524089,10,75.0,0.20815857298646126,0,1.0,0.5491678026332765,0,10.0,0.9337196404155281,4,33.0,0.5655780658075676,3,11.0,0.007990426911335374,42,447.0
65.0,45,363.0,2.0625,7.416905827157643,3,22.0,0.521582205482216,7,63.0,0.3410847484291223,0,0.0,0.7849398961619108,0,0.0,0.9226173276437887,5,30.0,0.4947211463820709,9,134.0,5.08420323578464e-06,2,7.0,7.717660481777687e-05,0,0.0,0.7533234828170678,2,9.0,0.49820129683854897,0,2.0,0.7314348302302391,3,30.0,0.6568084784011048,0,74.0,0.5233150496086441,4,21.0,0.2314949864906996,0,2.0,0.965510294506493,6,52.0,0.37016365188272093,4,31.0,2.7396105465124135e-05,45,477.0
