step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,61,621.0,4.5661764705882355,5.318631196627041,11,171.0,0.3286938276400629,3,67.0,0.4576632905019886,1,22.0,0.7064416648169378,0,0.0,1.0,0,0.0,0.769551791277929,9,83.0,0.3204937717642902,0,0.0,1.0,0,0.0,1.0,4,8.0,0.4855450863938374,6,71.0,0.3226470608078146,6,45.0,0.28396919489254896,5,60.0,0.28219337738044065,0,0.0,0.9020303503062066,4,68.0,0.0,4,19.0,0.393527815188919,8,88.0,0.0,61,702.0
55.0,54,638.0,4.197368421052632,6.184344387345442,11,166.0,0.3716750097105323,4,30.0,0.5113830504773899,1,23.0,0.7314097124936562,0,0.0,1.0,2,6.0,0.6324379441501804,8,93.0,0.18643514353134125,0,0.0,1.0,0,0.0,1.0,6,20.0,0.3782946709415129,0,20.0,0.44687484042127207,8,80.0,0.25299267006071763,0,40.0,0.75265236548951,0,8.0,0.8006825252920204,4,96.0,0.3936668409622495,2,18.0,0.5001144715000699,8,136.0,0.2532381988349093,54,736.0
60.0,41,495.0,3.09375,7.0187108759437224,4,145.0,0.34713592638060536,7,58.0,0.39791259088579417,2,31.0,0.55924114097868,0,0.0,1.0,4,21.0,0.38857637997939015,0,79.0,0.18835183425850752,0,8.0,0.7759368156122985,0,0.0,1.0,3,21.0,0.4260329114384746,0,8.0,0.7306153758134463,9,132.0,0.3133376384162573,0,8.0,0.7702218780382616,0,8.0,0.8669623831929321,2,61.0,0.7648147106148208,2,26.0,0.6487716376981462,8,176.0,0.43878738686177793,41,782.0
65.0,59,671.0,3.8125,6.430520462960854,4,50.0,0.4799014215051908,8,94.0,0.259404310850274,6,52.0,0.32543944476269143,0,8.0,0.8535489685932297,6,46.0,0.32392848866494695,2,18.0,0.3479103641988144,0,8.0,0.7943595849316237,0,0.0,1.0,5,33.0,0.38152822504672135,2,11.0,0.6313331048850649,12,183.0,0.4157322558953197,2,3.0,0.49632429631299235,0,0.0,0.7056694914430729,0,6.0,0.7337352226036784,2,36.0,0.5815553432742402,10,219.0,0.2024501966199881,59,767.0
70.0,68,834.0,4.34375,6.072358470009589,6,44.0,0.5316298463652652,6,84.0,0.37056587256691903,9,47.0,0.11475897237695439,0,8.0,0.8150026194194714,7,79.0,0.24594563986650178,2,20.0,0.0,0,8.0,0.7738026017914802,0,0.0,1.0,5,29.0,0.3985031585730189,5,23.0,0.5143841261781729,13,244.0,0.45268498729288026,0,1.0,0.2689591890375245,0,0.0,0.6184432379684571,0,0.0,0.845756185217121,0,0.0,0.8212301206550645,15,288.0,0.16669608014573664,68,875.0
75.0,60,822.0,4.11,6.232982332936618,5,41.0,0.40802658650644447,2,26.0,0.4649246501219134,1,41.0,0.16795409734023675,0,0.0,0.8302950508714068,9,131.0,0.25765936119396116,0,0.0,1.0,1,9.0,0.43653367852535274,0,0.0,0.9577498897185639,0,21.0,0.6318981014409015,8,54.0,0.20201723605669486,15,310.0,0.3644323122399077,0,0.0,0.4978557834312565,0,8.0,0.7087637676432665,0,0.0,0.8753109172786744,2,6.0,0.6986865731181423,17,294.0,0.2875254123082118,60,941.0
80.0,57,786.0,3.655813953488372,6.9544675909634055,4,37.0,0.4025789348171197,3,26.0,0.5316976761568083,0,16.0,0.7496776506166851,0,0.0,0.7694417518358081,11,184.0,0.3008498140972231,0,0.0,1.0,0,9.0,0.56979183566048,0,4.0,0.823311133843403,0,10.0,0.900900922374761,9,97.0,0.2357722094767936,17,389.0,0.2468770859396523,1,1.0,0.13017969560485962,0,8.0,0.946392791587638,2,3.0,0.2881070912243763,3,20.0,0.6494915847448595,7,239.0,0.35837918859133483,57,1043.0
85.0,66,787.0,3.4669603524229076,6.518219730714906,5,39.0,0.5637918818394122,3,24.0,0.6999164315368803,0,9.0,0.8990755041422158,0,0.0,0.8927090079780552,11,180.0,0.1799076218792609,0,0.0,1.0,0,9.0,0.673807084165309,0,4.0,0.8142010684228268,0,10.0,0.7081289846328125,9,104.0,0.22649642762258937,19,389.0,0.10223705706499063,6,25.0,0.002045824447380298,0,0.0,0.9238360419362698,4,12.0,0.003928039620168987,4,18.0,0.5612973686759348,5,121.0,0.20757569322016073,66,944.0
90.0,59,361.0,1.5560344827586208,6.070626644955125,7,71.0,0.38664800087007073,0,12.0,0.6962969100565866,0,1.0,0.8459964996317455,2,3.0,0.004260594029634802,6,142.0,0.22740656595470138,0,8.0,0.815821696655118,4,22.0,0.23039640439851417,0,4.0,0.7769852390301097,4,22.0,0.34171340874578787,1,88.0,0.28922049746416917,14,346.0,0.1308142348079115,7,75.0,0.39465196310440853,0,0.0,0.9206378691296118,0,13.0,0.5753026607879226,4,19.0,0.3356519823099902,10,146.0,0.21634315532361387,59,972.0
95.0,64,400.0,1.6194331983805668,6.603693703744134,7,74.0,0.4018004546973198,4,19.0,0.4056308226934807,1,2.0,0.7370193726581756,2,13.0,0.6734395976322356,3,67.0,0.41686115900324694,0,17.0,0.830844026264615,8,34.0,0.041255445081384394,3,8.0,0.40917339348601933,7,32.0,0.31292490235665715,0,14.0,0.573485169862227,6,224.0,0.24932955932257395,5,80.0,0.6719150472725256,0,0.0,0.3656365853324612,0,4.0,0.8732722281820681,10,54.0,0.21720904999148186,8,169.0,0.38471276146085404,64,811.0
100.0,64,396.0,1.523076923076923,6.625189187812185,2,64.0,0.45597185492835984,10,57.0,0.27510322365764783,4,12.0,0.11074523725105168,2,23.0,0.749960094393154,3,47.0,0.5598148348305476,0,9.0,0.8838153266376176,1,40.0,0.3092370897788961,9,40.0,0.1481408857021179,3,35.0,0.41420652215619036,0,9.0,0.8356998301419303,5,223.0,0.3538579185264071,0,42.0,0.5775018196260855,5,18.0,0.0011539533286276066,1,5.0,0.7119900396031679,8,74.0,0.2875121585758453,11,195.0,0.28020048769240186,64,893.0
105.0,73,532.0,2.0228136882129277,6.5580240794727445,4,26.0,0.46576753090181544,11,83.0,0.22955729980189257,8,44.0,0.0007731204907425622,2,33.0,0.6677886377884096,3,70.0,0.6000625877083914,0,8.0,0.7768352235191834,0,9.0,0.7933282093328703,8,64.0,0.0044580422335341735,5,34.0,0.3384574781148982,0,8.0,0.9166342622095183,7,203.0,0.4011731247200855,3,18.0,0.367104173809627,5,43.0,0.0,2,8.0,0.4408938390539198,2,78.0,0.4847381541332892,13,203.0,0.27497243717912073,73,932.0
110.0,73,573.0,2.114391143911439,6.425054429316373,6,48.0,0.4821514909867164,3,90.0,0.3426025392733559,8,92.0,0.2264209552537931,2,49.0,0.5604133462654604,3,85.0,0.7232248220820765,5,8.0,0.3274574649235056,0,0.0,0.887430991301627,1,60.0,0.23400442631786691,7,72.0,0.40855315196674435,0,8.0,0.713160091356878,14,251.0,0.3841714992043184,9,28.0,0.1380384735133744,5,68.0,0.0,0,4.0,0.32955455391127686,3,41.0,0.6400091880263414,7,203.0,0.3908064659619555,73,1107.0
115.0,73,620.0,2.246376811594203,6.159305137196412,5,45.0,0.5002285618030797,3,44.0,0.46648328694901425,6,93.0,0.5364981218230513,1,10.0,0.7977069002455343,3,100.0,0.5837707992103768,7,30.0,0.20773112416618816,0,0.0,0.6037208206407786,1,10.0,0.0,9,107.0,0.4989192092041499,3,14.0,0.35096475361537743,17,253.0,0.3025586556392382,8,50.0,0.09399027830848114,3,61.0,0.41389992913305484,0,1.0,0.5337423809212563,4,27.0,0.512046456202203,3,89.0,0.2458400381142348,73,934.0
120.0,79,563.0,2.0698529411764706,5.896612505321921,2,19.0,0.47844327026243477,5,46.0,0.4874134468646004,0,61.0,0.6415501816325355,1,9.0,0.7658465524422219,7,128.0,0.2387754855521101,12,77.0,0.16110327611640335,0,8.0,0.6282028281607953,0,9.0,0.785455375018931,9,104.0,0.481072588488994,6,26.0,0.351278896660316,13,260.0,0.17780764107964522,9,83.0,0.2136515927575042,0,26.0,0.8429866965264529,3,5.0,0.2739337055595001,4,23.0,0.3770357594005919,8,101.0,0.226036120447668,79,985.0
125.0,87,558.0,2.0071942446043165,6.036375105942235,3,19.0,0.5413358643762485,5,38.0,0.608721300783591,5,28.0,0.3774502884452605,1,13.0,0.5594803728073261,11,96.0,0.244592719947023,13,125.0,0.2033824948129636,0,9.0,0.9365694433273143,0,5.0,0.8880817507141532,4,89.0,0.3004241222459521,2,26.0,0.48811798771193576,12,180.0,0.15962151140212846,7,95.0,0.4978335417172265,0,17.0,0.7313698082323904,8,32.0,0.01380296378595723,8,54.0,0.25740545298380557,8,124.0,0.4033220302402169,87,950.0
130.0,85,552.0,1.943661971830986,6.124231543531782,6,24.0,0.5271985296702876,0,21.0,0.6110636179798097,7,40.0,0.1934730757717283,1,1.0,0.0045073962637595215,4,61.0,0.3580386510065496,6,132.0,0.4166011787897084,0,9.0,0.7968486125557843,0,4.0,0.7392400821248926,11,60.0,0.2654728724632957,4,21.0,0.45985484212810124,13,190.0,0.2850320464669394,0,69.0,0.6978286707349715,3,23.0,0.4748701928323743,11,82.0,8.264113030826736e-05,8,94.0,0.31715123645461696,11,166.0,0.2891472569424165,85,997.0
135.0,96,783.0,2.709342560553633,6.0145364630683025,3,19.0,0.48440678279021915,5,18.0,0.3287726481865568,3,47.0,0.20998416877818804,2,19.0,0.4635394287122159,3,40.0,0.3860679371876406,0,78.0,0.5940909547382562,0,9.0,0.8300779725405841,4,15.0,0.2026905546156267,13,118.0,0.2442337607305872,4,19.0,0.32513468092781345,12,202.0,0.3110878457331733,4,29.0,0.5978895694741723,9,48.0,0.4545304638546897,11,137.0,0.0,7,89.0,0.2793505590643919,16,238.0,0.25727866558947143,96,1125.0
140.0,103,908.0,3.077966101694915,5.741942204822119,6,43.0,0.47242755451726304,8,39.0,0.2337819456315826,5,40.0,0.4760175070165212,2,29.0,0.7419051358587979,6,53.0,0.3943018831719722,2,36.0,0.29424676106711883,0,9.0,0.7714746247405163,6,31.0,0.0038138464012841327,11,147.0,0.22656923944838064,0,4.0,0.5990783856186506,7,212.0,0.3729243108423234,8,39.0,0.27209041958514474,10,97.0,0.381457332155023,11,200.0,0.1966258581871679,3,64.0,0.5419819645967812,18,264.0,0.23407992928828192,103,1307.0
145.0,91,824.0,2.7558528428093645,5.8741109242356995,6,46.0,0.4873974376451789,3,43.0,0.38537904880389184,4,40.0,0.581758927765809,2,31.0,0.7084565932330017,6,55.0,0.5975736301259356,9,48.0,0.0015067895283947716,2,4.0,0.43643534242013543,0,21.0,0.2849356411654105,3,135.0,0.43195624910276315,0,8.0,0.8453582202879826,10,163.0,0.2922880350599291,9,57.0,0.10445822885907319,10,155.0,0.37438803921441477,11,256.0,0.39508229207966605,4,33.0,0.693031985190946,12,276.0,0.1136862331424378,91,1371.0
150.0,81,838.0,2.8503401360544216,6.2414579773670535,2,28.0,0.5036805845101784,5,45.0,0.443718814837792,0,21.0,0.6868609209706897,2,4.0,0.2514668552390899,0,26.0,0.5817526442619363,8,73.0,0.25042367206488375,0,10.0,0.33929599996692306,0,4.0,0.7956433845716071,3,71.0,0.6076066041306367,1,10.0,0.864268104510359,14,178.0,0.24478787819367562,10,77.0,0.14721322333066514,10,206.0,0.38513590908176026,11,250.0,0.1406439191866936,6,53.0,0.5417323965548262,9,181.0,0.13794507034053932,81,1237.0
155.0,93,853.0,2.7967213114754097,6.3065865082479045,3,21.0,0.5502349140885695,7,77.0,0.5608393331955964,0,8.0,0.6057156709180076,6,34.0,0.2600744005367215,5,25.0,0.37629664935752594,0,52.0,0.6561767764114451,0,8.0,0.6592545670799583,0,13.0,0.8797249335919777,6,74.0,0.4462695991877704,2,9.0,0.7205000348347098,16,253.0,0.22638636083051933,10,95.0,0.045616435047367974,12,262.0,0.15448030305561916,8,202.0,0.10132424450675111,9,53.0,0.42291919405513706,9,167.0,0.28695031627728784,93,1353.0
160.0,103,1003.0,3.194267515923567,6.103448735341742,6,22.0,0.4762903484167478,9,107.0,0.4965281837934584,5,22.0,0.425256973794878,7,70.0,0.5453116234022031,9,61.0,0.2809412864340827,0,5.0,0.691502872293449,0,8.0,0.7579949172501708,0,9.0,0.7845961923674457,8,89.0,0.33079690338724754,4,24.0,0.5016009968704448,18,338.0,0.11524242126800625,6,95.0,0.13142531238021574,16,273.0,0.13475400940828253,1,80.0,0.34827797899771423,6,53.0,0.37981453772773943,8,168.0,0.3460957149804503,103,1424.0
165.0,120,1065.0,3.359621451104101,5.090027429417987,4,22.0,0.4956257923852673,10,106.0,0.2139267900959697,9,33.0,0.05375548040292769,5,73.0,0.5197067946356745,10,111.0,0.21985910885625837,4,24.0,0.4136671603698771,5,6.0,0.3688852014551946,4,15.0,0.3065052727608999,13,133.0,0.31683806150103244,6,52.0,0.23923690768544909,20,440.0,0.1641671894113155,6,72.0,0.0,8,237.0,0.39648694035030735,0,29.0,0.7171320924499478,12,69.0,0.20917142887276155,4,153.0,0.6334516606496324,120,1575.0
170.0,127,1280.0,3.9384615384615387,4.799976551014868,6,42.0,0.4942811706166692,6,83.0,0.24117553654905877,10,68.0,0.10709440862427123,5,57.0,0.40762194414085584,9,114.0,0.2811394806295981,9,62.0,0.38960117993323967,2,13.0,0.1527457154252268,8,29.0,0.02460948462694362,13,142.0,0.18935528802096527,8,90.0,0.24110283538712596,21,545.0,0.272680094556823,6,110.0,0.28240146217640666,0,110.0,0.4929270638975586,2,32.0,0.5823404785404154,17,144.0,0.12227461669446693,5,95.0,0.5354100148034545,127,1736.0
175.0,131,1523.0,4.601208459214502,5.211258075541247,6,45.0,0.4576019804742626,6,59.0,0.44286816198851714,6,72.0,0.23318605337006948,10,68.0,0.3263532560329176,3,101.0,0.4110887518213321,12,95.0,0.36841801675759844,2,22.0,0.3740302147358287,4,35.0,0.13693854857581725,7,133.0,0.28219345924400274,7,95.0,0.4001796900297828,23,651.0,0.1987069706929469,6,141.0,0.5416933588839687,4,111.0,0.17599271620485066,5,47.0,0.5405673943065497,21,246.0,0.2191384146470044,9,127.0,0.31322548520968874,131,2048.0
180.0,127,1769.0,5.312312312312312,5.692896304358997,3,26.0,0.449128183095277,6,90.0,0.516950957009067,6,91.0,0.28613377418511626,16,126.0,0.37076885051002667,5,44.0,0.37873938751786423,7,113.0,0.3126426859534965,2,11.0,0.3358997936631079,0,17.0,0.43926880634738935,4,80.0,0.4117670075651201,0,75.0,0.6232194843944133,25,771.0,0.07139161891471431,6,163.0,0.6025567189136112,7,133.0,0.11581187301832091,5,75.0,0.48575121917109715,21,351.0,0.2372440393535857,14,126.0,0.17291560297869016,127,2292.0
185.0,141,2255.0,6.711309523809524,5.712790220578195,4,28.0,0.5498541674734128,5,81.0,0.6208228230023006,6,129.0,0.5596769627051441,16,206.0,0.294132621099332,6,56.0,0.294059417845777,9,87.0,0.15498009372741364,5,29.0,0.5821375438100711,2,28.0,0.2271074177554514,5,69.0,0.2825060221843983,0,10.0,0.6962212198260661,27,902.0,0.04549806269351568,6,192.0,0.48506821771706693,10,180.0,4.350941193532505e-05,5,100.0,0.5672434885551333,25,467.0,0.1495120029937095,10,117.0,0.3736909928702975,141,2681.0
190.0,154,2688.0,8.047904191616766,4.883910872878406,5,33.0,0.4650581335531414,2,37.0,0.5574904145316437,7,161.0,0.5047477003442045,16,286.0,0.1676909029099,7,91.0,0.25116544263966933,16,124.0,0.04662687112887362,5,50.0,0.6047879767251454,6,54.0,0.4311325991408832,6,83.0,0.4376402302210489,5,11.0,0.30750663969903563,27,908.0,0.0484470858551713,6,222.0,0.3719946815696179,8,172.0,0.2417597017126989,6,126.0,0.29599634003746633,29,606.0,0.11360321063451244,3,90.0,0.4713373362370391,154,3054.0
195.0,150,2557.0,7.772036474164134,4.422318286771046,3,31.0,0.4616710588668715,3,26.0,0.47187957088205795,12,201.0,0.2727270564947708,16,366.0,0.0975604886525934,7,86.0,0.19767453794136153,16,198.0,6.195927159258879e-06,5,75.0,0.5094388170011581,7,85.0,0.3284554012055063,6,107.0,0.6169388399080034,6,35.0,0.2617478713245594,18,850.0,0.15195392616760334,4,171.0,0.38295130456261317,0,111.0,0.6401401571789898,11,177.0,0.17693128342241574,28,674.0,0.11674147875146404,8,94.0,0.28124486610273086,150,3287.0
200.0,140,2105.0,6.246290801186944,4.94101090271833,6,42.0,0.464595475043387,4,21.0,0.2854169888144136,16,276.0,0.16845077511215956,14,370.0,0.26754279681119597,0,68.0,0.5292212474814681,16,294.0,0.23955735893876207,5,100.0,0.38297929762672717,7,86.0,0.3666742993999281,8,139.0,0.42500701370115707,8,62.0,0.26282300170750017,12,656.0,0.32435886263727615,2,97.0,0.6913023678945458,0,12.0,0.7697421227284664,13,173.0,0.3817241021785068,19,709.0,0.18002093453170775,10,119.0,0.11506946163672081,140,3224.0
205.0,114,1602.0,4.61671469740634,5.4212122760939,7,75.0,0.4381082840360066,5,29.0,0.337069006540552,16,356.0,1.2847391701422204e-06,4,354.0,0.470889680629806,0,10.0,0.7720413794781424,16,374.0,0.3821862607183778,5,125.0,0.0,1,76.0,0.39686183011920695,13,191.0,0.20436846526194363,9,106.0,0.23957025944286175,6,692.0,0.3397656614447741,2,27.0,0.6642274307379389,2,17.0,0.5877510939715825,3,146.0,0.4333571737126209,11,561.0,0.2408643144857852,14,162.0,0.13481384901642676,114,3301.0
210.0,119,1704.0,4.910662824207493,5.023421250337178,9,119.0,0.32494309421728373,5,47.0,0.3556969908829304,16,440.0,0.15708275595056748,4,185.0,0.49568161850638776,1,4.0,0.5705321734939586,20,456.0,0.21905359879552963,3,87.0,0.37746858103051234,0,9.0,0.5084101589244834,17,268.0,0.18021388385736867,9,113.0,0.18009148290410334,8,719.0,0.2757457031397804,2,36.0,0.754145101503343,0,16.0,0.563962525508975,4,66.0,0.24442329591358156,6,585.0,0.28805365488179,15,191.0,0.033420391183214396,119,3341.0
215.0,126,1757.0,4.907821229050279,5.02688259332971,9,121.0,0.36437420766992495,3,40.0,0.42695742876294196,16,528.0,0.30466746013523355,7,102.0,0.4119777234286132,5,23.0,0.45919580627313,25,569.0,0.09529263941552057,0,29.0,0.827797235461857,0,5.0,0.6679490052749201,15,271.0,0.1925485322069193,1,95.0,0.32048542060380364,13,772.0,0.18059590057429944,2,11.0,0.4804925080572901,3,18.0,0.5033540623033226,9,71.0,0.27708598197068984,8,606.0,0.25581736071686717,10,219.0,0.22675222830638192,126,3480.0
220.0,138,1816.0,4.934782608695652,5.02037607594372,3,83.0,0.4336644107282657,2,28.0,0.6509392053153155,18,506.0,0.28241180582426373,10,84.0,0.39439311052099235,8,57.0,0.26155572602780813,26,699.0,2.1989418884105155e-06,0,0.0,0.804733260820792,4,9.0,0.4759964653380792,6,255.0,0.3526914973540896,0,20.0,0.6647839070767597,20,794.0,0.08740042396367972,2,13.0,0.23978082384068,9,54.0,0.11514649732692107,8,76.0,0.46644853552038257,15,658.0,0.2506872945940325,7,153.0,0.48118116947886214,138,3489.0
225.0,125,1626.0,4.442622950819672,4.553398267244537,3,41.0,0.48213766472456027,3,24.0,0.6219429891064305,12,419.0,0.24288761235617054,10,99.0,0.1791093422596652,7,66.0,0.22938342693583946,26,829.0,0.0,0,8.0,0.5355271825001237,6,25.0,0.22296312089093961,3,130.0,0.3995354127475828,0,8.0,0.9241748140344834,17,691.0,0.058113902663107966,2,27.0,0.48992316403780667,12,82.0,0.0015429091027144458,0,64.0,0.5966668247200883,19,644.0,0.10161716322886533,5,150.0,0.45357569787420654,125,3307.0
230.0,115,1350.0,3.6193029490616624,5.1826346705648545,4,28.0,0.39021047862736863,4,23.0,0.5378457091328536,13,292.0,0.18432118073782086,7,106.0,0.122930750990053,1,62.0,0.45693533370081313,24,860.0,0.17128943003806998,0,9.0,0.6992835819844688,7,59.0,0.30567680401093206,6,78.0,0.44713493563473405,1,1.0,0.7718283958685684,16,506.0,0.12343101453221475,2,33.0,0.697445734257048,3,85.0,0.1526306296561914,3,37.0,0.48030134954672155,18,637.0,0.14116595631700468,6,144.0,0.31547404472916313,115,2960.0
235.0,111,1070.0,2.8083989501312336,5.917781321322111,7,44.0,0.39570362759145666,4,26.0,0.3454321956307745,10,329.0,0.15317721650985547,10,77.0,0.0001724992272037964,0,13.0,0.7748293284952582,16,800.0,0.27320259455062806,0,9.0,0.6835518098610737,7,94.0,0.555943784823851,8,76.0,0.3571408044976762,4,13.0,0.6500524364523552,9,494.0,0.2480766860221112,2,51.0,0.6248016191798851,1,41.0,0.4390549387224226,8,60.0,0.3688249649887878,13,483.0,0.23163000387386581,12,134.0,0.1719730960838357,111,2744.0
240.0,129,1080.0,2.872340425531915,5.5481983372794135,9,79.0,0.36308364573995905,9,50.0,0.22529296280397665,8,347.0,0.18172423981030378,10,135.0,0.23800009575312184,0,8.0,0.7381139077285748,12,623.0,0.33930815378133816,5,23.0,0.10355595796276218,9,132.0,0.24211978897074157,9,78.0,0.1832962958118454,5,35.0,0.5673682479552365,8,505.0,0.32831745645507987,6,70.0,0.4113480544865668,1,15.0,0.0,15,116.0,0.40795083677121563,7,345.0,0.32514324666518807,16,207.0,0.06102235914714953,129,2768.0
