step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.616063179607373,0,0.0,0.9526016878990884,0,0.0,0.9543168259519348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530745909681744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517283116093764,0,0.0,0.9589736114645503,0,0.0,0.9500405974164906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476973129063933,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.28841597554705,0,0.0,0.9141086662074113,0,0.0,0.9509203254169275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455276526573784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528522349810149,0,0.0,0.958031666724073,0,0.0,0.9523798418176733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535932458272868,0,0.0,1.0,0,0.0
15.0,3,7.0,0.175,11.048357418044253,1,3.0,0.7453243166842447,0,0.0,0.9705959895607401,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5911135713601094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443342999816253,0,0.0,0.9335676784847827,1,2.0,0.7632484998267215,0,0.0,0.9985157459261147,0,0.0,0.9424018835287976,0,0.0,0.952731620424355,0,0.0,0.5685175101175187,0,0.0,1.0,3,7.0
20.0,5,8.0,0.14285714285714285,9.520978834181298,2,3.0,0.6742910781814622,0,0.0,0.8930171428589431,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7072538645175459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8174411232523171,0,0.0,0.9412698883388484,1,1.0,0.7150523189480168,0,0.0,0.9428689245752611,0,0.0,0.935682217856876,0,0.0,0.9771339010219318,1,2.0,0.6521977610938112,0,0.0,1.0,5,8.0
25.0,7,17.0,0.2361111111111111,9.951200663404247,2,8.0,0.6415405541753721,2,12.0,0.6212885984153299,0,0.0,1.0,0,0.0,0.9256147384337411,0,0.0,0.9034116434677802,0,8.0,0.7668973692923157,0,0.0,1.0,0,0.0,1.0,2,4.0,0.5277414961970331,1,1.0,0.6445153793012246,0,0.0,0.7596488293554003,0,7.0,0.7310397225394116,0,0.0,0.3764187496755839,0,0.0,0.6826606496648315,0,0.0,0.9234318201587634,0,8.0,0.7830184579371986,7,48.0
30.0,20,85.0,1.0625,9.291029056626934,4,25.0,0.539830233548029,4,25.0,0.6171142408902855,0,0.0,1.0,0,0.0,0.36038314767334045,0,0.0,0.9419022266792668,0,8.0,0.9475135160831872,0,0.0,1.0,0,0.0,1.0,4,19.0,0.4173423267652809,3,9.0,0.4186177810861328,2,5.0,0.5619276003610023,0,7.0,0.9277479092704332,2,6.0,1.2131687491160986e-05,1,4.0,0.0076380786802891345,0,0.0,0.9425055678938582,0,8.0,0.9377827044769848,20,116.0
35.0,28,173.0,1.8020833333333333,7.209878729398246,6,49.0,0.4796006059768512,6,42.0,0.5083449627664867,0,0.0,1.0,1,2.0,1.0337248415334077e-05,0,0.0,0.6193531562536495,1,9.0,0.5419534425444551,0,0.0,1.0,0,0.0,1.0,4,19.0,0.542175190755289,5,29.0,0.3409847820073005,0,0.0,0.6917623869095216,0,0.0,0.7923239423127162,2,16.0,0.0,2,14.0,0.0,0,0.0,0.8518427936202655,1,9.0,0.6611632210605835,28,189.0
40.0,36,266.0,2.375,6.537568792869046,8,84.0,0.44039898890954393,6,44.0,0.49464812586637064,0,0.0,1.0,1,7.0,0.0,2,8.0,0.5093227749466483,4,24.0,0.19211307515612788,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7418918085216789,6,57.0,0.29145767547845874,2,8.0,0.5263628217502893,0,0.0,0.9218862363598279,0,8.0,0.8296705298093027,2,24.0,0.0,1,11.0,0.6942473555821362,4,23.0,0.18037937500198067,36,304.0
45.0,48,429.0,3.575,6.0750258442717335,9,127.0,0.33969539800433257,3,36.0,0.4882332863387167,0,8.0,0.7314878575659627,0,0.0,1.0,4,25.0,0.3002671018126493,7,56.0,0.20725659532621765,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6540913874757545,8,95.0,0.2494818501056575,4,24.0,0.3417009033894858,0,8.0,0.6975189441081759,0,8.0,0.9309236206899285,2,34.0,0.0,2,21.0,0.5271914364291084,8,59.0,0.00010965134104865654,48,502.0
