step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.239065754936544,0,0.0,0.9719350711248309,0,0.0,0.9743119881268837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787402870307136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745256898468908,0,0.0,0.9751904845223489,0,0.0,0.975339583674542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9776248801968064,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.064633297305274,0,0.0,0.9693082777159475,0,0.0,0.9675599111543066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8297675569913939,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9708706257409143,0,0.0,0.9706165685942254,0,0.0,0.9729954183897329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8992025265855691,0,0.0,1.0,0,0.0
15.0,3,7.0,0.175,10.942637350021664,0,0.0,0.8057002917179614,0,0.0,0.9616505256818988,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6366092815154557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500103999588371,0,0.0,0.9553445588732872,1,1.0,0.6487869895201861,0,0.0,0.9208680317275271,0,0.0,0.9815905768741832,0,0.0,0.9531487025745153,1,3.0,0.6092457760352289,0,0.0,1.0,3,7.0
20.0,11,34.0,0.6071428571428571,9.130989707844659,3,9.0,0.6533666564254855,1,1.0,0.5720145730242822,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6909254327788463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682312409120799,2,5.0,0.6374235423159712,1,2.0,0.7504212432253521,0,0.0,0.9794482475859124,0,0.0,0.9498282429252514,0,0.0,0.9505885385651703,3,15.0,0.4615528752978057,0,0.0,1.0,11,34.0
25.0,10,51.0,0.7083333333333334,8.760445064887485,2,11.0,0.5889614990356589,3,13.0,0.4432460722501408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.857806193596474,0,6.0,0.7352131024395892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9781563319888937,2,15.0,0.49514212975410155,0,0.0,0.8658010345243871,1,9.0,0.5701582075300053,0,0.0,0.93427295256784,0,0.0,0.013177717344749913,2,11.0,0.478100032292503,0,0.0,1.0,10,65.0
30.0,16,90.0,1.125,8.395190963202243,3,9.0,0.5370082948500302,5,43.0,0.44060739632725016,0,0.0,0.9765257809216618,0,0.0,1.0,0,0.0,0.9436819823226571,0,6.0,0.9450135893541148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6775154482119109,5,35.0,0.3149667753949178,0,0.0,0.551622374004308,1,14.0,0.8261236938010962,1,1.0,0.43798124461490645,1,5.0,0.0,0,0.0,0.6713290468283512,0,8.0,0.6920781215956074,16,121.0
35.0,23,156.0,1.625,8.376758423259629,4,25.0,0.5826769998375794,6,71.0,0.5417933616441399,0,0.0,0.9897231228995318,0,0.0,1.0,0,0.0,0.9505400740077841,1,8.0,0.5622059623758542,0,0.0,1.0,0,0.0,1.0,2,7.0,0.4638957028660486,5,31.0,0.37266060192883543,1,4.0,0.768005150481946,1,11.0,0.77481236741904,3,13.0,0.3536286855392045,0,0.0,1.0,0,0.0,0.956385599521349,0,8.0,0.9523658617974667,23,178.0
40.0,29,246.0,2.1964285714285716,8.276404148580033,6,51.0,0.4483442775819938,9,102.0,0.4949302638607219,0,0.0,0.9523641181658382,0,4.0,0.791513138267336,0,0.0,0.9881945655939596,5,26.0,0.36012016105243466,0,0.0,1.0,0,0.0,1.0,4,24.0,0.462680190496701,0,10.0,0.5726581179706997,0,0.0,0.6618909091879884,1,16.0,0.6364064462230744,4,33.0,0.5639436299234241,0,8.0,0.773855717770747,0,8.0,0.7782368468778688,0,0.0,0.9398845510709825,29,282.0
45.0,42,337.0,2.808333333333333,7.007901881076704,8,88.0,0.35638202883582226,11,103.0,0.31517504996393,0,0.0,0.9781320578786628,0,4.0,0.9785612370823458,0,0.0,0.9389575718407075,7,57.0,0.22723982978806373,0,0.0,0.9096154370731501,0,0.0,1.0,5,24.0,0.5320603960703031,0,0.0,0.9140980024880013,3,9.0,0.5411786048937665,1,2.0,0.001632603119849527,4,53.0,0.5602671846549662,0,5.0,0.9055395615160451,2,14.0,0.6378574844290519,1,1.0,0.20111314224848503,42,360.0
50.0,46,357.0,2.625,6.165169224168197,9,91.0,0.33967568919133156,7,102.0,0.25337995312290496,0,0.0,0.34227704165060646,0,4.0,0.6752154899935595,0,0.0,0.8101466867807819,9,99.0,0.18006185830887297,0,0.0,0.9765257809216618,0,0.0,1.0,0,11.0,0.6440602756124739,2,3.0,0.5677388260668399,5,27.0,0.3463207572702004,1,15.0,0.5467654674465773,4,81.0,0.41068363288802245,0,1.0,0.8890994214231825,4,23.0,0.46150774744428497,5,20.0,0.13402135344271957,46,477.0
55.0,54,430.0,2.8289473684210527,6.538572012087986,2,76.0,0.4656029941243158,8,68.0,0.32171890828818994,4,11.0,0.0010579398845789569,1,8.0,0.7440368695094527,3,8.0,0.6209659568526499,11,149.0,0.01900918284555829,0,0.0,1.0,0,0.0,1.0,2,3.0,0.5519424834723814,3,17.0,0.5020185581514878,7,65.0,0.4372335083036974,1,20.0,0.7878319172427894,2,52.0,0.7318507778151548,0,0.0,0.8075932857157773,5,23.0,0.38191831232906615,5,45.0,0.16105613736799756,54,545.0
