step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.982900617313721,0,0.0,0.9459285369089915,0,0.0,0.9438891797405262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477772765607844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469649498966097,0,0.0,0.9423477631885167,0,0.0,0.9448077202703928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460588587111984,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.034269454696322,0,0.0,0.9695800160847858,0,0.0,0.967598167556959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702120449711517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970479190088581,0,0.0,0.96786980418998,0,0.0,0.9652355482149345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218090619288676,0,0.0,1.0,0,0.0
15.0,4,6.0,0.15,10.927551428673052,1,1.0,0.7799230059412405,0,0.0,0.9646634252933982,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6104138169997066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.987484534658178,0,0.0,0.9572921212057496,1,1.0,0.7481189704545638,0,0.0,0.9749887296400694,0,0.0,0.9750182194496577,0,0.0,0.9567691691114116,1,3.0,0.7572877780848056,0,0.0,1.0,4,6.0
20.0,4,21.0,0.375,9.884409777713534,2,11.0,0.6677092171294505,0,0.0,0.8998921671650217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6897348451628308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804148125935515,0,0.0,0.7849521102297385,0,0.0,0.8275633738961918,0,0.0,0.9460256407044688,0,0.0,0.9376175112920307,0,0.0,0.9477648877882627,2,10.0,0.47557937652152227,0,0.0,1.0,4,21.0
25.0,12,64.0,0.8888888888888888,9.565717133794298,5,29.0,0.5419650147371072,0,0.0,0.8081438842185166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.897123480232854,0,8.0,0.7477720918107515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668897986226829,2,7.0,0.5787285013102738,0,0.0,0.8726871315683468,0,6.0,0.8141234616926998,1,2.0,0.7022548648388549,0,0.0,0.9507779022989367,4,26.0,0.39404882310377,0,0.0,1.0,12,78.0
30.0,22,129.0,1.6125,7.937314272322003,6,58.0,0.4465775011146003,3,9.0,0.4986376281178008,0,0.0,1.0,0,0.0,0.9445808565189155,0,0.0,0.9357256195973731,0,8.0,0.9443250342467071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6428678521849222,4,23.0,0.32073981535558577,1,4.0,0.6990405341434633,2,10.0,0.7517450866463165,2,8.0,0.42261684816929124,0,0.0,1.0,4,23.0,0.36640749115153354,0,0.0,1.0,22,143.0
35.0,23,138.0,1.4375,7.347980223888496,5,52.0,0.4195532489257016,4,26.0,0.36509959431215866,0,0.0,1.0,0,0.0,0.9457162371166198,0,0.0,0.9603593774336124,0,0.0,0.9293097493427508,0,0.0,0.9462309242682201,0,0.0,1.0,3,10.0,0.5376957049811228,4,23.0,0.4336616578514657,2,4.0,0.6679199301323043,1,7.0,0.5007598967522774,4,22.0,0.12433129262690105,0,0.0,1.0,0,6.0,0.7064168610643409,0,8.0,0.8078592083891879,23,158.0
40.0,23,120.0,1.0714285714285714,8.057712831545143,2,29.0,0.5456343270177153,5,33.0,0.4731973750684971,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6450354175970392,0,0.0,0.9248164937110008,0,0.0,0.9109150266803901,0,0.0,0.968223154459708,4,27.0,0.4096608004782499,0,6.0,0.6251138780386231,2,4.0,0.5282295198744675,4,19.0,0.057792102783878745,5,44.0,2.4187099378789405e-05,0,8.0,0.8448259728723662,0,8.0,0.8355558905896464,0,13.0,0.9153885852268596,23,192.0
45.0,28,191.0,1.5916666666666666,8.661508787659411,4,21.0,0.5795161733832062,0,19.0,0.7359016255621685,0,0.0,0.9667658897923895,0,0.0,1.0,3,11.0,0.42264991715889877,0,0.0,1.0,1,1.0,0.747777822396271,0,0.0,0.9426266716030532,4,25.0,0.34516578428167416,0,0.0,0.9578054413971447,4,18.0,0.36097191236521114,7,60.0,0.2768781516586584,5,69.0,0.0,0,9.0,0.9253808655751183,0,8.0,0.941611883180377,0,5.0,0.917194720190521,28,246.0
