step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.027912262078766,0,0.0,0.9235529265692398,0,0.0,0.9303993240497426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304218696472385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9177976118166224,0,0.0,0.9264828381148784,0,0.0,0.9185070123892223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254697576690026,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.66900038151852,0,0.0,0.9756310422023875,0,0.0,0.977181732391649,0,0.0,1.0,0,0.0,1.0,0,0.0,0.893748506531893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9748024849994048,0,0.0,0.9762744750129675,0,0.0,0.9741105563584836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430846175586295,0,0.0,1.0,0,0.0
15.0,2,2.0,0.041666666666666664,11.623852245497112,0,0.0,0.8217565298615892,0,0.0,0.9739490823614623,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6614049497240403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432662205333555,0,0.0,0.9520320293478146,0,0.0,0.7774415452342066,0,0.0,0.9408810463342895,0,0.0,0.9082434636769918,0,0.0,0.9173782782451196,1,1.0,0.6944583836199884,0,0.0,1.0,2,2.0
20.0,12,29.0,0.5178571428571429,9.481455325770806,3,8.0,0.6803519392352608,1,1.0,0.7717400657876803,0,0.0,1.0,0,0.0,1.0,3,10.0,0.46797021522425647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356331436272884,1,1.0,0.7623243105169497,3,8.0,0.5787482308376194,0,0.0,0.8477232178832241,0,0.0,0.956756651203459,0,0.0,0.9463959955645883,1,1.0,0.6939467651018788,0,0.0,1.0,12,29.0
25.0,16,79.0,1.0972222222222223,7.410842267030761,4,25.0,0.521255375189955,2,7.0,0.4547635603981122,0,0.0,1.0,0,0.0,1.0,4,27.0,0.34544734669421956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514450046422922,2,8.0,0.5839190346857516,3,11.0,0.4351788507255525,1,1.0,0.2865905409023977,0,0.0,0.6935126175482248,0,0.0,0.37558255308762273,0,0.0,0.8310737771378992,0,6.0,0.6276683956516816,16,85.0
30.0,28,159.0,1.8068181818181819,7.419724530449907,7,56.0,0.45180682667496974,4,24.0,0.3688983302257043,0,0.0,1.0,0,0.0,1.0,5,27.0,0.3668951876497568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477388463627409,4,22.0,0.4466585670303552,3,13.0,0.5801456982841697,2,16.0,0.4602464107606156,1,4.0,0.5222482401606592,2,7.0,9.76478695781858e-05,0,0.0,0.9723120654424061,0,6.0,0.9369424070742394,28,175.0
35.0,27,210.0,2.019230769230769,7.658000528865768,7,61.0,0.48219682117961465,6,52.0,0.3589791222333383,0,0.0,0.9169657670408922,0,0.0,1.0,0,13.0,0.5501401853757544,0,8.0,0.5957917226776032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546208610156708,4,19.0,0.35686100755965905,3,26.0,0.5586190986979359,2,22.0,0.6937720625624352,3,17.0,0.42543992917462814,2,17.0,0.0,0,0.0,0.8001879228610613,0,0.0,0.9249070968796379,27,235.0
40.0,22,194.0,1.6166666666666667,8.216806960280074,0,44.0,0.5252555192535185,6,59.0,0.4450566881158954,0,0.0,0.9593126132180645,0,0.0,1.0,0,0.0,0.850475262016045,0,8.0,0.9096270488350576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7303031899230562,0,8.0,0.5550623364105801,5,47.0,0.39585359906720813,2,32.0,0.7046342401986769,5,38.0,0.3788097380566299,2,35.0,0.42838759865444026,2,3.0,0.6206912593082757,0,0.0,0.8803325445734623,22,274.0
45.0,31,233.0,1.8203125,7.78659173887208,4,14.0,0.48926175068628214,0,41.0,0.598340101775527,0,0.0,0.7739765349184712,0,0.0,1.0,2,2.0,0.5197352700073069,0,8.0,0.6726759673425713,0,0.0,1.0,0,0.0,1.0,3,9.0,0.546406104174069,0,0.0,0.8982026036145083,6,44.0,0.3151424460158854,2,46.0,0.7073090764237955,8,73.0,0.36733414619168364,2,45.0,0.7064887970414842,4,17.0,0.3702744895971018,0,0.0,1.0,31,299.0
