step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,33,221.0,1.5347222222222223,6.802694184630308,6,20.0,0.3836867637172408,0,76.0,0.4948482611874929,3,9.0,0.03310181824279849,0,0.0,0.9868367146646945,7,58.0,0.2911888268284477,0,4.0,0.7456324529971236,1,12.0,0.5293356447969659,0,0.0,0.9355872453799813,0,7.0,0.5666368585963373,2,3.0,0.4592374957120731,4,27.0,0.366951457350617,0,8.0,0.7173186108314384,4,64.0,0.4207547280291893,0,1.0,0.8914185210714985,5,40.0,0.45717622059222746,1,4.0,0.0,33,333.0
55.0,36,228.0,1.425,7.421383550846369,5,31.0,0.49108709427378466,4,23.0,0.36481686252024725,6,34.0,0.00010996737793533303,0,0.0,0.9276523392097501,7,62.0,0.26186561847668927,0,4.0,0.9397310403435476,2,19.0,0.0005472417204266898,0,0.0,0.7690780417637607,0,0.0,0.8947524826514457,4,20.0,0.4213659819766374,0,21.0,0.6363472160409196,0,16.0,0.876807172084242,2,42.0,0.670578206596712,1,2.0,0.6290409529924833,4,29.0,0.302719104804825,1,21.0,0.622126628604754,36,324.0
60.0,44,308.0,1.76,7.68275462208735,6,58.0,0.4152055050508325,10,54.0,0.35851217329787727,6,72.0,0.2991027103811194,0,0.0,0.8250273106178321,0,44.0,0.40795100759498765,0,12.0,0.6436943597739739,2,29.0,0.0,0,0.0,0.5342109312408956,1,2.0,0.5710625359601739,6,47.0,0.30654058407763973,0,9.0,0.8706043763970688,0,8.0,0.9161339993994907,1,13.0,0.5469646241988991,4,14.0,0.1241948327990275,8,52.0,0.33839408436981727,0,13.0,0.8968808516844387,44,427.0
65.0,57,443.0,2.319371727748691,7.180230285530601,9,71.0,0.3992135626869058,10,104.0,0.26929468386255784,4,68.0,0.639395542509768,3,5.0,0.27749074094648485,0,1.0,0.7322395192010716,1,17.0,0.7626323084714481,0,0.0,1.0,0,0.0,0.3501953406873534,4,16.0,0.42988646856939733,6,51.0,0.3212376712941347,2,4.0,0.6745330493828774,3,6.0,0.6953436254233464,1,10.0,0.4648492736470723,6,41.0,3.664633493898018e-05,8,92.0,0.3194450462301108,0,9.0,0.8447216755452761,57,495.0
70.0,49,452.0,2.271356783919598,7.131648213700972,2,50.0,0.4731360607581485,10,162.0,0.3429741710744346,0,25.0,0.7472805946909353,5,26.0,0.23263439630750837,0,0.0,0.9100026592814923,1,18.0,0.7514089879177915,0,0.0,0.9605769104173523,0,0.0,1.0,5,41.0,0.28495842291985907,0,35.0,0.42442540802161693,3,18.0,0.5140588961864195,7,32.0,0.3807264981675763,3,6.0,0.5971780532474221,4,49.0,0.3432959642638675,8,132.0,0.49273218679620107,1,9.0,0.6518997332343669,49,603.0
75.0,57,597.0,2.8028169014084505,7.164560675298769,4,29.0,0.5445128888889688,10,213.0,0.47464202132470357,5,18.0,0.4699774171774709,0,22.0,0.6307568644943709,1,1.0,0.765471932844421,1,1.0,0.4313639639032469,0,0.0,0.9526606807344215,0,8.0,0.787444188493568,6,46.0,0.2872806683723616,0,0.0,0.7304658276055087,5,42.0,0.31442099853805144,12,84.0,0.14678148865854537,3,21.0,0.6983162221924325,0,31.0,0.8150297717710268,8,172.0,0.512035579307165,2,6.0,0.4319456993040014,57,694.0
80.0,70,739.0,3.31390134529148,5.990507317930638,6,54.0,0.5094573167374195,12,267.0,0.3487184241431748,9,34.0,0.19996788774413699,0,9.0,0.5935896891952854,2,7.0,0.4980547156118028,5,25.0,0.2105327437701863,0,0.0,0.6039971836049599,0,5.0,0.9107225753031377,0,29.0,0.4611606172571254,0,0.0,0.9687091348332044,5,43.0,0.3626674769487773,15,125.0,0.08554770632380536,3,44.0,0.6365544997365977,0,12.0,0.7647642801629385,9,153.0,0.24650918535976765,4,18.0,0.38236743541909396,70,825.0
85.0,74,595.0,2.5211864406779663,5.412184177244741,8,90.0,0.45385326363585987,15,265.0,0.22516688728889078,6,52.0,0.11282611319277228,4,21.0,0.1919331513593261,5,32.0,0.46695921201533996,12,75.0,0.21749258973705976,0,8.0,0.7673821346273298,0,1.0,0.8960732187334458,0,0.0,0.7887988920548791,0,0.0,0.953615350237793,0,23.0,0.47976880175404624,7,139.0,0.28253731770054363,2,25.0,0.5053297820182274,2,7.0,0.4351355866229254,7,136.0,0.2299265298850899,6,49.0,0.2988868104358012,74,923.0
90.0,73,512.0,2.0728744939271255,6.0713986005659635,10,135.0,0.3821621677186635,14,244.0,0.1952278662718309,8,67.0,0.23292231625557147,6,34.0,0.3204960512450113,4,31.0,0.6571870533566635,11,108.0,0.06746783412964233,0,8.0,0.9012263127117407,1,6.0,0.3711299426776161,1,9.0,0.5878535544295546,1,2.0,0.6833979091203943,0,0.0,0.869739612071429,0,88.0,0.6025225107253932,6,23.0,0.4337520272559812,1,8.0,0.35147878052090037,4,50.0,0.3828241727243329,6,57.0,0.5324893361328078,73,870.0
95.0,64,471.0,1.8543307086614174,6.664935808512675,10,130.0,0.2964833776420861,11,160.0,0.21713524047974794,8,115.0,0.5034087824317118,0,20.0,0.7543408876735264,0,18.0,0.6558672008468809,5,128.0,0.2608721823953455,0,16.0,0.7124942426201631,5,20.0,0.2384879991813818,4,24.0,0.6013712494415016,2,12.0,0.5995465558501555,2,4.0,0.5509272050369819,0,37.0,0.6387788642572032,6,53.0,0.31696860722738124,5,18.0,0.2702073403038447,6,61.0,0.436982840531806,0,32.0,0.6266520515136716,64,848.0
100.0,80,562.0,2.1048689138576777,6.127276994526962,5,99.0,0.39219781564800354,7,152.0,0.33018324768919344,8,147.0,0.5803813085929108,0,6.0,0.6375920279352532,4,18.0,0.47397675211941215,4,89.0,0.5470706612592402,4,26.0,0.4926970562345711,6,45.0,9.652858408320601e-06,7,50.0,0.5680032393071237,5,29.0,0.48520067343417506,4,26.0,0.5291745871336695,4,21.0,0.1952037053464823,5,53.0,0.005220591647493358,5,23.0,0.029471317723161045,8,59.0,0.22835725280766936,4,19.0,0.4377528811256875,80,862.0
105.0,105,813.0,2.893238434163701,5.717913067233346,4,43.0,0.48990430059551937,8,150.0,0.3690074592297642,10,189.0,0.3106755352781543,5,22.0,0.06852429992849915,10,55.0,0.23285665986684298,4,63.0,0.6108660397216887,10,58.0,0.5635829814256211,6,75.0,0.13272429890551446,9,90.0,0.4724612819537145,7,56.0,0.5339769422269882,7,55.0,0.5888781674099346,8,33.0,0.0010262954973786177,2,23.0,0.1818559808472442,6,45.0,0.3462423625911249,2,48.0,0.36585727991291805,7,43.0,0.1981602976461066,105,1048.0
110.0,103,1027.0,3.5051194539249146,5.366591637442131,4,33.0,0.4237830029603022,5,125.0,0.24865346599986504,12,244.0,0.003600589559706034,8,36.0,0.000335896097998507,13,81.0,0.19303298058124196,4,87.0,0.5599644045508475,13,114.0,0.4848637925957513,6,105.0,0.4388926412460692,9,99.0,0.23182547903970252,8,92.0,0.4880698607667854,7,60.0,0.4979801787112107,0,33.0,0.5511756764503573,2,28.0,0.48084107879130583,6,69.0,0.4598348697542562,2,28.0,0.5660279560295421,4,54.0,0.3950123040963353,103,1288.0
115.0,92,971.0,3.2046204620462047,5.90710710079795,7,45.0,0.39561451007001275,13,165.0,0.3239496648910867,14,250.0,1.8751454464990306e-05,0,19.0,0.2500341474981761,6,96.0,0.29307039541069496,4,56.0,0.5123655165531907,14,181.0,0.24845658240600121,4,92.0,0.6082745087818943,7,103.0,0.2662075434586581,10,139.0,0.3854526975066207,4,60.0,0.30098249332349947,0,18.0,0.8507819211896985,0,17.0,0.8810050154957216,6,91.0,0.3715589953125731,2,38.0,0.6943906960236725,1,33.0,0.5114095630494723,92,1403.0
120.0,103,918.0,2.990228013029316,6.167660831742771,11,88.0,0.3259289319604361,15,238.0,0.3144699615222074,4,232.0,0.25599766911209665,0,8.0,0.7087127683506216,3,65.0,0.4049886891770734,7,31.0,0.5316556340751457,19,220.0,0.051897512366378955,2,57.0,0.6335784264759559,7,73.0,0.3109637811536401,13,195.0,0.1329433631412415,10,60.0,0.23369677614944553,0,18.0,0.8008956280550704,0,17.0,0.7669372907987051,6,79.0,0.004682654608529228,1,1.0,0.4826058971962825,5,35.0,0.4508108718842758,103,1417.0
125.0,121,1071.0,3.346875,5.772496935978871,12,145.0,0.31612271151546223,16,262.0,0.19299118151416342,0,70.0,0.6297188632698597,0,16.0,0.8538377702347365,6,61.0,0.47253595487250155,7,62.0,0.5257949967165074,14,219.0,0.04953568364663672,7,32.0,0.3611563150480663,7,74.0,0.26676926663806905,15,266.0,0.13996785357620495,11,80.0,0.1841399034415042,4,18.0,0.552118181037351,4,22.0,0.5338447032141268,4,60.0,0.16517218281705778,4,16.0,0.3792214260908059,10,62.0,0.008094762118912257,121,1465.0
130.0,132,1236.0,3.8746081504702192,5.422871510956743,15,214.0,0.27356533946746536,13,256.0,0.1996522298112455,0,27.0,0.6936384543478182,0,12.0,0.9076063805506034,8,88.0,0.3703064545885576,7,66.0,0.29518216694315236,6,184.0,0.19279023034539708,13,84.0,0.10338565716946986,6,80.0,0.38569341164479615,17,352.0,0.21843483266438193,6,94.0,0.34183389680787823,9,31.0,0.1379015824543947,10,62.0,0.25998896884423284,4,42.0,0.0,5,48.0,0.5281858866922419,13,123.0,3.323846156623543e-05,132,1763.0
135.0,141,1591.0,4.956386292834891,5.322090264575684,17,292.0,0.2595414075800994,12,206.0,0.253583866373443,2,16.0,0.6439577504219388,0,8.0,0.7290044037553354,10,124.0,0.22385773726446967,7,65.0,0.0953294175383239,6,141.0,0.38075178698155193,13,149.0,2.0650114135706685e-06,10,87.0,0.46136321593943475,16,348.0,0.31998392568794276,8,68.0,0.23553091443651492,8,56.0,0.08212878402119818,10,112.0,0.04069056028686924,2,30.0,0.0,7,78.0,0.5366939220863014,13,196.0,0.19163780140543274,141,1976.0
140.0,140,1685.0,5.349206349206349,4.706830974859306,16,305.0,0.2780361128985049,6,151.0,0.3208763648057059,6,34.0,0.10644125500982637,3,5.0,0.31588056520270835,12,179.0,0.2751950309672177,13,83.0,0.0005224991498147201,4,130.0,0.3950633929588093,11,169.0,0.0,11,102.0,0.47357283150617846,8,327.0,0.3111109647853793,9,82.0,0.26218064306792965,8,74.0,0.1847561232133955,10,123.0,1.5544550075772037e-06,0,8.0,0.7625507961124263,10,113.0,0.5009830961518813,13,262.0,0.3391572603854992,140,2147.0
145.0,106,1083.0,3.4272151898734178,4.628743275907383,10,304.0,0.3054968121518711,7,153.0,0.319933958558055,9,42.0,0.0012723652039958416,6,21.0,0.11757792866982607,12,177.0,0.27025318253799546,11,116.0,0.07865337498925674,5,116.0,0.3266057043012592,1,169.0,0.4253993793119073,6,112.0,0.32407275400020297,7,180.0,0.24954372180231682,1,66.0,0.44798012396886955,7,92.0,0.19452424329232082,0,117.0,0.36962337570494147,0,16.0,0.8743364581416722,11,116.0,0.24846254985294536,13,323.0,0.34447818783743334,106,2120.0
150.0,72,701.0,2.2253968253968255,6.046032563797858,6,177.0,0.2883989080122089,6,159.0,0.23811872358284003,0,46.0,0.17857201110131252,7,53.0,1.1837626066244059e-06,4,136.0,0.18957150490502306,1,121.0,0.4753117299617171,5,106.0,0.37030970629437143,0,65.0,0.8449345141124381,10,80.0,0.1915924111969722,7,202.0,0.24034752252546368,1,31.0,0.7570446118949393,5,73.0,0.5644546487350833,0,32.0,0.833704688468626,0,8.0,0.8717179495941814,7,114.0,0.22615473087655488,13,391.0,0.30322979721092574,72,1794.0
155.0,80,821.0,2.510703363914373,6.707697614268958,5,178.0,0.32847283734561983,12,177.0,0.21437719500358698,0,10.0,0.49598490786527755,5,58.0,0.4637338487938926,2,55.0,0.35617604769103994,0,46.0,0.7658424899768709,5,84.0,0.5218301034564086,0,11.0,0.7013686689761099,14,115.0,0.2022445419049437,9,211.0,0.21306557528464098,1,34.0,0.6556683406214014,5,67.0,0.6761248149235881,2,29.0,0.7459460267544648,0,8.0,0.713878133143612,8,74.0,0.32066333899056454,12,369.0,0.28202137688829376,80,1526.0
160.0,91,616.0,1.8333333333333333,6.0000298544193855,7,197.0,0.3015309704607443,16,261.0,0.2772986779378624,2,20.0,0.6702340920571168,0,36.0,0.7872107467965305,2,48.0,0.40682277547923407,0,9.0,0.6826044294145299,3,52.0,0.4592431039688908,3,5.0,0.20699688791640128,11,131.0,0.22329214954784657,13,262.0,0.21411064776104016,7,58.0,0.2626145517947241,5,58.0,0.49509976541769485,2,39.0,0.5976354396465187,4,19.0,0.21893510809198657,8,102.0,0.4167576990223091,8,309.0,0.2735373366273867,91,1606.0
165.0,124,991.0,2.914705882352941,5.307988990213134,13,238.0,0.2692610866778619,14,272.0,0.3630264918431478,2,31.0,0.7829212112776606,1,1.0,0.508168966070869,7,73.0,0.22459812512365354,4,22.0,0.1921337050646105,3,34.0,0.32919840584672283,7,24.0,0.050871255905383196,10,137.0,0.26557671852151177,19,348.0,0.3037471850481572,11,104.0,0.29430310276884275,6,49.0,0.23604178793090333,7,63.0,0.0882783144049919,8,52.0,0.0021648445333301734,8,142.0,0.3221367187865591,4,167.0,0.2986049559360652,124,1757.0
170.0,155,1402.0,4.14792899408284,4.4590577802325155,19,324.0,0.27663783411269927,9,269.0,0.246825304387823,4,36.0,0.5441857467097952,5,17.0,0.35204428622978945,12,123.0,0.2067056606232912,7,33.0,0.0024520955875261662,3,49.0,0.0,8,62.0,1.0812648738904421e-05,13,162.0,0.24357136847072705,20,368.0,0.26854498068627414,11,159.0,0.25612739650178523,12,75.0,0.21660934223728684,10,60.0,0.001313310261393827,10,102.0,1.8668020585349243e-06,8,182.0,0.3210119682784978,4,158.0,0.3771976695970835,155,2179.0
175.0,140,1421.0,4.3323170731707314,4.314745571752073,20,341.0,0.16364111183519275,6,164.0,0.2556166336748419,9,68.0,0.17948102430358817,10,58.0,0.3323549299142858,13,137.0,0.15896108526064356,0,38.0,0.47120548354588304,1,28.0,0.5243255183200024,6,71.0,0.0,8,179.0,0.4171543439843903,17,344.0,0.10816048231289163,11,214.0,0.2085736714127629,16,146.0,0.2838464812720297,0,53.0,0.3634806399009024,10,168.0,0.33709014119649383,6,160.0,0.3710182050879926,7,153.0,0.3958480771596386,140,2322.0
180.0,120,1233.0,3.7363636363636363,5.0201044286442995,14,313.0,0.230263285826255,6,171.0,0.28158308970731655,12,74.0,0.002592151236216054,8,77.0,0.33078694111473517,5,122.0,0.3424623274263669,0,16.0,0.8297072465426503,0,8.0,0.9179676660881839,0,57.0,0.5190182258494093,7,132.0,0.38230721257995415,14,270.0,0.15775230175506347,11,277.0,0.355240362187938,18,229.0,0.04415335411703594,0,18.0,0.8527338405771964,10,220.0,0.514426191045276,2,114.0,0.484904839185276,13,201.0,0.3146523912074546,120,2299.0
185.0,111,1207.0,3.4985507246376812,5.201100014641084,10,231.0,0.25873120088335144,8,184.0,0.2686661721285261,3,86.0,0.18444435139869925,4,75.0,0.2054432425845758,0,62.0,0.6192970172596446,0,17.0,0.8316098750809534,0,8.0,0.8246447774678316,0,16.0,0.8566860616399492,11,131.0,0.22569427567798084,10,236.0,0.25565771164578144,10,244.0,0.43590621054914946,22,339.0,0.0921130722082932,0,8.0,0.6365948159830451,10,208.0,0.46062941771972954,4,20.0,0.367753985563521,19,185.0,0.1417574237029374,111,2050.0
190.0,119,935.0,2.604456824512535,5.034720655254595,7,240.0,0.30778368597777567,14,236.0,0.19250880956858346,3,55.0,0.40538508678998225,7,39.0,0.00018642311638878754,0,22.0,0.7606611229731693,4,23.0,0.5691103259139155,0,8.0,0.9237753334667674,0,16.0,0.7895377999152728,11,143.0,0.21862696662533065,10,236.0,0.3379644584832227,5,186.0,0.3370808716894733,20,388.0,0.2645402163515714,4,6.0,0.20059791384353176,8,196.0,0.23879711664677353,6,57.0,0.4028255633291022,20,212.0,0.050499805464284515,119,2063.0
195.0,114,825.0,2.223719676549865,5.236426777714302,8,254.0,0.3214545944948168,15,253.0,0.2876848665760783,3,47.0,0.6486975197716096,5,47.0,0.0,2,9.0,0.38693697391568127,9,31.0,0.359177627631375,2,3.0,0.6521882729987177,3,19.0,0.6709450389587512,12,128.0,0.2369505665642231,6,215.0,0.41969645841438585,6,77.0,0.3361239109682266,10,400.0,0.304140913495245,0,12.0,0.45846709830722343,8,94.0,0.14029477407180102,8,96.0,0.5387193071687174,17,222.0,0.1141856436583837,114,1907.0
200.0,116,852.0,2.272,5.559658123745252,13,289.0,0.21084566579938682,7,240.0,0.38626794579731066,2,38.0,0.7821384981665809,0,35.0,0.5992474384641847,5,22.0,0.2639741870502915,6,45.0,0.16876440839333076,3,16.0,0.47203334895303345,6,44.0,0.2819900707717669,13,180.0,0.26228080950606836,13,188.0,0.3517810502852713,7,82.0,0.27271631402218843,5,268.0,0.19977600952099833,0,8.0,0.8907235659740617,13,120.0,0.21338496558310507,9,98.0,0.38069380903273875,14,240.0,0.21358422473101568,116,1913.0
205.0,150,1138.0,2.9635416666666665,4.948429769231314,20,375.0,0.19170642048658176,5,125.0,0.3259117899592109,3,45.0,0.6167657021836328,0,8.0,0.8617555660396087,9,63.0,0.19404288813432075,12,76.0,0.05289172066770281,5,37.0,0.0019526001895072871,9,57.0,0.11397707095352816,15,195.0,0.36719362032336406,18,207.0,0.20262472728180897,9,93.0,0.2489763361213683,9,290.0,0.22530125859710382,0,0.0,0.7552494107635491,15,151.0,0.06345983446950779,6,98.0,0.21562258303509682,15,282.0,0.21274914154040692,150,2102.0
210.0,140,1058.0,2.7624020887728458,4.982036398108748,23,408.0,0.17881113791290168,6,130.0,0.30163422087094394,7,71.0,0.3215523199825867,0,12.0,0.7615921005966844,11,115.0,0.20108160657409688,13,144.0,0.16692221951558814,4,34.0,0.0,3,56.0,0.15500210377517598,8,199.0,0.35637205003710765,15,234.0,0.130630886829226,11,131.0,0.28660550111770267,8,314.0,0.306945023077597,0,8.0,0.6853668706142662,10,176.0,0.307028814350797,10,78.0,0.27061196020585987,11,317.0,0.3512982534353206,140,2427.0
215.0,137,1174.0,3.2076502732240435,5.038037837428073,17,366.0,0.21156424833433188,8,137.0,0.2971228562126341,12,66.0,0.009402085113760245,2,19.0,0.5530271517548654,11,131.0,0.1954479392403224,13,209.0,0.34039278621433156,0,13.0,0.4653293021937958,3,42.0,0.4340669075075499,6,117.0,0.23135141196087863,15,185.0,0.16340268641280342,11,130.0,0.31917106136335655,12,346.0,0.2207043579488598,0,8.0,0.9344267380880941,6,143.0,0.529796839102584,10,121.0,0.3372452434190233,11,262.0,0.4350830287735438,137,2295.0
220.0,136,1205.0,3.247978436657682,5.098319303789585,11,305.0,0.2877327617477647,14,190.0,0.23077025167305526,3,72.0,0.15670786143297966,8,48.0,0.4559564558958741,2,106.0,0.3254659028242086,11,230.0,0.39359141280884175,0,8.0,0.6524053402996678,1,20.0,0.7754380573586376,11,108.0,0.3024884337079514,14,211.0,0.2689966459947759,4,112.0,0.5192416761693893,20,425.0,0.2502763894420871,0,0.0,0.7793875442624013,10,137.0,0.4198711811905847,9,133.0,0.4077190127615302,18,286.0,0.19839216322584985,136,2391.0
225.0,128,1142.0,3.053475935828877,4.954736002517844,7,323.0,0.2545245516778444,19,275.0,0.15583848821487373,3,49.0,0.6561596922791926,13,95.0,0.30377628914679744,0,38.0,0.5543617897522488,5,218.0,0.3053385960115468,0,16.0,0.8745187687469852,0,8.0,0.7792632733423901,11,138.0,0.3353588304990433,12,212.0,0.25245536675501384,5,65.0,0.3746133720306823,20,440.0,0.22593631022407842,0,0.0,0.8238809035131017,12,126.0,0.23707592074243408,3,100.0,0.5262492459241852,18,325.0,0.07811666085252934,128,2428.0
230.0,136,1177.0,3.041343669250646,5.157067819376192,8,338.0,0.26662780828801114,20,383.0,0.23783693811249584,3,53.0,0.7603476432035371,14,165.0,0.20885723882121182,2,43.0,0.6044254199475051,10,126.0,0.2227516485340114,0,8.0,0.9125159616417434,2,12.0,0.5107549502950542,11,193.0,0.24561989176838084,8,221.0,0.21491789066266143,9,74.0,0.23769461693778715,13,395.0,0.22104846434189776,0,8.0,0.820276069073395,11,143.0,0.12212655931134253,5,38.0,0.479516523093503,20,282.0,0.10964308602227911,136,2482.0
235.0,148,1378.0,3.427860696517413,4.8176965676600325,14,375.0,0.21421201904000123,21,484.0,0.23961771710860327,2,27.0,0.5372621244257475,13,188.0,0.015342936892878715,8,60.0,0.4452861821140014,10,144.0,0.1749504203905116,0,8.0,0.7343504059229262,4,15.0,0.5511831742698805,9,187.0,0.2942476965386944,12,164.0,0.25346019138505743,10,93.0,0.23359792918841155,11,277.0,0.2790044452336009,3,16.0,0.5710697186943403,12,123.0,0.14229151026722425,6,41.0,0.2801180860078792,13,293.0,0.15880274844505862,148,2495.0
240.0,160,1398.0,3.4097560975609755,4.456635987102565,20,378.0,0.18526865400299428,25,600.0,0.12524435069263382,7,24.0,0.19441844385286608,7,183.0,0.25871326116808685,12,110.0,0.25882184541611297,7,167.0,0.2203968245682229,1,2.0,0.2675195252985689,4,13.0,0.1639568476061514,0,150.0,0.4146065355288293,14,195.0,0.20101235189662015,11,118.0,0.28165326496093823,13,233.0,0.3414019947447671,8,36.0,0.35910118414175624,16,167.0,0.1431631683885598,6,50.0,0.28833291601906746,9,275.0,0.18400911289704264,160,2701.0
