step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,52,506.0,3.513888888888889,6.494273445922865,8,83.0,0.40913459963965015,7,63.0,0.5182597459916264,0,0.0,0.894098338149385,0,8.0,0.008605653811363995,0,8.0,0.7794009231024432,7,57.0,0.17791985272292163,0,0.0,1.0,0,0.0,1.0,9,105.0,0.41836318360469654,0,0.0,0.7091242074654937,4,67.0,0.4005996794512075,3,19.0,0.3340687968381855,5,95.0,0.0,0,8.0,0.9276400760140057,3,5.0,0.47053123396643987,6,30.0,0.48156326368188246,52,548.0
55.0,59,637.0,3.98125,6.0317225714626685,8,84.0,0.4020833531326198,9,65.0,0.2951221831421383,0,0.0,1.0,0,0.0,0.9316543002298039,2,13.0,0.6004500344789967,0,40.0,0.37283838483692666,0,8.0,0.7798314272494351,0,0.0,1.0,10,154.0,0.4411679989237642,0,0.0,0.9383913947161056,4,87.0,0.4779817443296186,9,51.0,0.1806713894588717,5,120.0,0.0,0,0.0,0.9029588551758782,4,23.0,0.3714159228702789,8,58.0,0.31143122801110373,59,703.0
60.0,55,614.0,3.4886363636363638,6.476031293190505,2,52.0,0.44207764558002727,5,60.0,0.2815565543130867,0,0.0,1.0,0,0.0,0.9129339231682808,4,22.0,0.40986643830449454,0,4.0,0.7735156365938496,0,9.0,0.9331783039219667,0,8.0,0.8163581371830156,11,153.0,0.2666020897377299,0,0.0,0.9844967902674521,4,115.0,0.5719191864658726,11,81.0,0.2614970034902294,3,73.0,0.0,0,0.0,0.897193523814822,7,53.0,0.3414639041056117,8,97.0,0.0,55,727.0
65.0,46,479.0,2.4947916666666665,7.633918580308911,3,24.0,0.5677654502036817,8,66.0,0.3481666307991467,0,8.0,0.6864204703571437,0,0.0,0.7588368628580799,4,23.0,0.4003685206500044,0,0.0,0.7664114499428709,0,1.0,0.926910026281433,0,8.0,0.9832937208401815,8,150.0,0.21921812731852455,0,0.0,0.9744265315582883,4,136.0,0.6822507482552116,4,89.0,0.5014815748503583,0,40.0,0.7339115418614526,0,0.0,0.9523845389527592,7,58.0,0.2979837193422869,8,137.0,0.0,46,740.0
70.0,37,426.0,2.13,7.218881803933227,6,21.0,0.3713411863554722,8,76.0,0.3364868439009449,0,8.0,0.9544435791017291,3,5.0,0.4643288464170744,0,9.0,0.5270951044236125,3,15.0,0.4849691972812495,0,0.0,0.9215795872346981,0,0.0,0.9364879034480774,6,92.0,0.27768983209284537,0,0.0,0.7586168999671239,5,157.0,0.47319978793649536,0,47.0,0.47223764552579645,0,13.0,0.9011569244058893,0,0.0,0.9435089394572526,0,39.0,0.4378714839482269,6,133.0,0.24847047532965347,37,615.0
75.0,43,358.0,1.6728971962616823,7.363206796817339,6,33.0,0.41984944467189544,5,77.0,0.42322405915682804,0,8.0,0.8516487080436176,7,25.0,0.13659336906209665,0,0.0,0.927164305857814,5,33.0,0.48962752864509285,0,0.0,0.9364326628015514,0,0.0,0.8682806997367054,5,87.0,0.36393477201852215,1,5.0,0.7664127812656806,10,197.0,0.17359768479941765,4,35.0,0.39780288324876584,0,9.0,0.7657170521787597,0,0.0,0.6826575216031342,0,0.0,0.8125282012092158,0,93.0,0.670476239405605,43,602.0
80.0,78,624.0,2.7248908296943233,6.921040265082767,8,67.0,0.40550495749408766,8,64.0,0.5252817078325407,0,4.0,0.9211418278505179,11,72.0,0.01722245224484859,1,1.0,0.6158968352535469,7,62.0,0.45993373208994315,0,0.0,0.9212515570202752,3,5.0,0.49626586753752905,7,74.0,0.4659771429189287,1,18.0,0.7824257732873404,14,262.0,0.21363071473715436,10,62.0,0.342784526144328,4,19.0,0.45909206264125696,2,8.0,0.6744468658277157,2,5.0,0.43661155319852835,0,0.0,0.8085247085496332,78,723.0
85.0,102,903.0,3.731404958677686,5.521304074061674,11,118.0,0.3791275261665523,7,73.0,0.48886610487969984,0,4.0,0.797059736482478,13,134.0,3.9950535500311176e-05,3,12.0,0.4328538588158359,5,62.0,0.14656458414120452,1,2.0,0.7012081301184435,8,33.0,0.06361811425311045,12,107.0,0.3586387997016575,1,24.0,0.8326254605014125,13,225.0,0.2160150777218841,8,75.0,0.14383827866202645,10,56.0,0.34071242450401135,5,26.0,0.6862623794503835,5,25.0,0.2996045939646936,0,0.0,0.7177866505653802,102,976.0
90.0,98,812.0,3.184313725490196,5.043185907872316,11,134.0,0.388963060380952,5,74.0,0.3179656514892785,0,0.0,0.6973427258689531,13,199.0,0.24127900528657037,5,34.0,0.39335671287269797,5,54.0,0.12963660600568802,3,5.0,0.4150794989984441,11,65.0,0.0007408611064991498,13,127.0,0.18854804102230785,0,5.0,0.8126023134378448,5,166.0,0.3081889938383572,4,72.0,0.29416264525385494,10,106.0,0.22325551323372653,5,27.0,0.5638864238406454,8,67.0,0.33926951469706346,0,8.0,0.711099599558894,98,1143.0
95.0,84,756.0,2.8745247148288975,5.746941568273929,6,111.0,0.3679529172311756,9,59.0,0.21829237880698762,0,0.0,0.8094079560274932,13,272.0,0.43492907949894555,7,66.0,0.21967181776432085,7,51.0,2.098573385005198e-05,2,8.0,0.005496543914159896,1,70.0,0.21082942753135858,9,140.0,0.17770977640443247,1,2.0,0.5211699223833967,5,94.0,0.4558815317392153,5,45.0,0.5273209464820356,9,120.0,0.23904798365413576,3,26.0,0.3516660892134362,7,74.0,0.5024317760889909,0,9.0,0.9337991066227356,84,1147.0
100.0,80,829.0,3.003623188405797,6.534496057987018,4,51.0,0.4292495721291289,12,114.0,0.2740054342980139,1,9.0,0.5464828216818501,13,278.0,0.42377712979623017,9,108.0,0.24929802468094314,7,86.0,0.21300656753164254,3,23.0,6.061379731564539e-06,0,19.0,0.549953926982918,5,90.0,0.294431210532538,3,13.0,0.48493714839324187,7,95.0,0.4778971693174241,5,62.0,0.5341411549263547,2,108.0,0.5187779419121412,9,47.0,0.07417648870655387,0,61.0,0.5075012347998724,0,9.0,0.882362966564195,80,1173.0
105.0,92,794.0,2.795774647887324,5.828286700417645,7,53.0,0.4938808655076132,10,128.0,0.2628469454040325,4,22.0,0.5141310714806362,9,270.0,0.1840249247803913,11,158.0,0.1975541055606467,5,82.0,0.5431201802414961,1,10.0,0.0,2,30.0,0.3880574198885414,5,87.0,0.3158889919473828,6,36.0,0.30597020768735367,5,97.0,0.48555307901237293,4,57.0,0.5473088021926228,2,42.0,0.5363929527465192,16,116.0,0.0012160689888069366,5,24.0,0.3259779796600992,0,8.0,0.8624474600729659,92,1220.0
110.0,99,855.0,2.9895104895104896,5.608971490697765,9,91.0,0.39266286571266484,2,122.0,0.3721074230966041,6,39.0,0.5637768382616479,11,162.0,0.12841636290955008,13,219.0,0.142603974405532,0,51.0,0.6628099334870365,0,8.0,0.8013233126554404,3,53.0,0.6843574487356534,7,92.0,0.3214628750900675,6,46.0,0.4429895998967669,9,116.0,0.38220514736694905,4,37.0,0.43246127355982805,2,38.0,0.5908425309772084,17,200.0,2.5568607334327537e-05,10,45.0,0.20099438451396587,0,8.0,0.715998356972797,99,1327.0
115.0,116,1174.0,3.993197278911565,5.349243086868637,11,143.0,0.3512398743560718,4,50.0,0.46052179750533817,5,41.0,0.41377699104947213,12,143.0,0.2261002128923049,13,228.0,0.22944890096626946,4,12.0,0.279530175859731,0,4.0,0.8837674731532598,3,60.0,0.7764265683953664,12,131.0,0.43320319180856953,0,31.0,0.6475843329021,16,183.0,0.23731103479323204,10,54.0,0.4015150382761896,2,8.0,0.5051268282314824,17,293.0,0.12238557307879983,6,65.0,0.28937278268503475,1,1.0,0.1470886327416775,116,1447.0
120.0,133,1442.0,4.774834437086093,5.020566882978439,13,203.0,0.28538713152074147,6,53.0,0.28486293793284273,6,37.0,0.303681004831746,12,200.0,0.2792047677620535,6,213.0,0.4493755101992784,10,57.0,0.16479089390360302,0,4.0,0.7427843791115164,2,30.0,0.5232199636849391,14,189.0,0.3183970917290141,0,8.0,0.6666457493309909,20,210.0,0.15508820804224088,14,117.0,0.26709556420342534,5,29.0,0.5985555935404543,17,382.0,0.3217650120484078,8,71.0,0.23924907851521235,0,0.0,0.25455402571233915,133,1803.0
125.0,143,1821.0,5.762658227848101,5.112172537278162,15,274.0,0.24953153291185398,2,50.0,0.45787929436327773,11,71.0,0.35219918728963784,12,254.0,0.24966169180001183,0,83.0,0.48995348267857536,12,115.0,0.362569717397559,4,11.0,0.02599036817741365,5,22.0,0.39956225777440574,17,270.0,0.23987698749814443,4,19.0,0.5948113414745438,17,237.0,0.22743018817968436,14,195.0,0.19770817796829482,5,50.0,0.6297131906472023,15,400.0,0.3922437205417741,10,121.0,0.28185850488810943,0,0.0,0.5681681842849645,143,2172.0
130.0,151,1914.0,5.8,4.129799470674211,17,352.0,0.2788830416812256,2,50.0,0.6137519819039641,10,99.0,0.3527642927726335,12,254.0,0.02530433496795726,4,82.0,0.2909346945491262,12,167.0,0.349927759951886,7,43.0,0.2123728187816572,11,61.0,0.07952866194271811,18,287.0,0.08531860757508777,6,45.0,0.4748008482755252,13,214.0,0.19621653737877043,12,216.0,0.3016316790513681,5,43.0,0.42207548401382006,12,373.0,0.23499203608486918,10,134.0,0.4514399967169807,0,0.0,1.0,151,2420.0
135.0,117,1122.0,3.280701754385965,4.1407469795052325,18,358.0,0.2277802522756554,2,60.0,0.6382966126373751,4,96.0,0.2537149122179343,6,240.0,0.1360923130307418,8,105.0,0.21193405698777687,10,179.0,0.13404865397883167,5,61.0,0.49100801921303944,15,103.0,0.005152423465625774,10,291.0,0.18570859075840246,8,82.0,0.3389290129394971,5,237.0,0.2608116297931394,5,165.0,0.2077549707275169,7,46.0,0.2511303382904276,12,285.0,0.17220823902217866,2,106.0,0.43447556794285236,0,16.0,0.7963526942044903,117,2430.0
140.0,109,707.0,2.0142450142450143,5.502800330913273,13,288.0,0.25164154722728377,2,78.0,0.7141530897458873,10,81.0,0.32872317350191405,0,88.0,0.3815797462837035,14,160.0,0.1458541658639573,7,173.0,0.10535435323447605,0,26.0,0.7169879930692151,8,130.0,0.23343320283499444,3,180.0,0.2667352074904666,13,136.0,0.26617937193956515,6,248.0,0.28144715831375655,2,111.0,0.36251344574428773,12,80.0,0.3792135166702948,15,332.0,0.18588991459531773,4,46.0,0.32563602336657593,0,19.0,0.8756170686003922,109,2176.0
145.0,99,808.0,2.2633053221288515,6.173182721922487,8,215.0,0.3232194031744105,0,10.0,0.7810445644692489,10,105.0,0.2627266594830408,0,30.0,0.7326010073742353,17,238.0,0.1434816505022985,7,89.0,0.11720241304225601,0,5.0,0.645276824070481,0,88.0,0.5855809703525974,1,163.0,0.35293105141334785,11,145.0,0.2720100210662309,12,282.0,0.2162367462515468,0,20.0,0.5596427533076136,12,132.0,0.36926648768989456,12,376.0,0.12730936926574796,9,59.0,0.22689732945184468,0,11.0,0.7328956185232055,99,1968.0
150.0,116,975.0,2.8017241379310347,5.745154069410268,8,224.0,0.2812599081078257,3,10.0,0.6768849552474748,10,155.0,0.43611243614190853,1,20.0,0.7166253962674484,16,262.0,0.19151263570959975,7,87.0,0.0,4,19.0,0.41921554532761945,0,52.0,0.6664789317064562,9,199.0,0.30368506926521543,4,142.0,0.3779684164422299,19,312.0,0.15069771731696088,0,10.0,0.7375510162952054,11,152.0,0.11177278759304225,15,385.0,0.11970512016993802,6,81.0,0.2502922847962684,3,17.0,0.5130999733491983,116,2127.0
155.0,122,995.0,2.8757225433526012,5.072274193571795,7,233.0,0.30302261677447573,4,27.0,0.470774934379649,10,205.0,0.36314706873532837,2,22.0,0.7503496696608086,8,259.0,0.4200237595634738,5,92.0,0.35507974966944955,10,59.0,0.1841671815654649,4,21.0,0.18730707510742398,15,257.0,0.28081394682919436,4,66.0,0.4836305286145766,12,339.0,0.2652780429621318,1,11.0,0.19016913876956465,6,150.0,0.12830852186802544,15,438.0,0.2647247839535492,10,107.0,0.27591892835422965,9,51.0,0.1815046829617506,122,2337.0
160.0,149,1344.0,3.8620689655172415,4.762565272947948,14,259.0,0.26561381694577646,7,56.0,0.3336345782164504,15,268.0,0.037625190008427116,2,32.0,0.686983172050818,1,142.0,0.43893512353503183,0,61.0,0.7238232470146422,16,133.0,0.15554161690290544,9,57.0,0.3639804805250498,17,269.0,0.28773285356710054,6,54.0,0.3592544258967469,6,231.0,0.3506825633493183,6,25.0,0.13125041620800332,7,85.0,0.33014085280468425,14,402.0,0.26506897093084913,14,169.0,0.4064913365664297,15,115.0,0.020061095411328195,149,2358.0
165.0,165,1637.0,4.637393767705382,4.386301284558998,19,344.0,0.2241304205980784,8,93.0,0.2614804904297394,18,288.0,0.00019754751923419412,2,42.0,0.5675051818479957,4,89.0,0.40423804415882353,0,4.0,0.8723838194493526,17,184.0,0.2666305495138921,10,106.0,0.4575730125482521,13,277.0,0.2254251517476991,8,91.0,0.3319073546798874,9,242.0,0.3157430452554339,7,59.0,0.0,6,100.0,0.5074148796572326,10,366.0,0.11390966799095843,15,232.0,0.34941314374688837,19,162.0,0.0004922617392746635,165,2679.0
170.0,135,1374.0,3.7851239669421486,4.866067280868806,21,448.0,0.20776816852250052,9,94.0,0.238430548208491,8,294.0,0.23961234792276648,1,11.0,0.41527501428035457,10,74.0,0.4628793204935173,0,8.0,0.8691929168640085,8,171.0,0.40774391126609155,9,111.0,0.32428143865254483,12,184.0,0.1980747044945528,9,133.0,0.23722508643825824,8,255.0,0.29641889331156934,5,68.0,0.3297690670475932,2,88.0,0.6224107047590582,7,185.0,0.1713893747563795,17,313.0,0.22548763524515023,9,164.0,0.0649893060238265,135,2601.0
175.0,109,1254.0,3.4450549450549453,5.09369943224623,23,562.0,0.16361929207052336,1,60.0,0.3623653656036616,0,121.0,0.5751499788307943,4,30.0,0.5857622300666633,6,91.0,0.3303485423500999,2,14.0,0.5274705401187332,3,130.0,0.3650478896854777,4,87.0,0.15863312454236117,11,207.0,0.1808770347921389,12,190.0,0.15744267197155828,14,284.0,0.20120631519845594,0,30.0,0.7727906675733447,6,67.0,0.3989991170641185,3,169.0,0.27868055686479176,19,405.0,0.06042047825384059,1,135.0,0.4152081373601366,109,2582.0
180.0,147,1721.0,4.626344086021505,4.972181077032912,26,686.0,0.16167618384554883,0,9.0,0.5856310399344741,2,116.0,0.5137181781421605,4,50.0,0.6167279477337188,12,120.0,0.2615045037196824,8,35.0,0.46721889992718657,8,140.0,0.12571212789094438,9,52.0,0.0019812949571633865,7,228.0,0.2102567927096382,14,266.0,0.23667918405487384,20,372.0,0.17141417433903403,0,17.0,0.7847002387732788,10,112.0,0.23243525738927606,7,181.0,0.06272613630930332,20,421.0,0.07099767810390764,0,85.0,0.5731913637019767,147,2890.0
185.0,177,1984.0,5.319034852546917,4.425786894649115,28,821.0,0.14108042340363422,0,0.0,0.9153704753904874,8,142.0,0.31750566034831,3,39.0,0.3220141745297356,14,137.0,0.210406844395862,9,78.0,0.44648264833951073,10,173.0,0.2847580640076012,10,110.0,0.183361479848299,14,226.0,0.1413342319554083,14,267.0,0.36575765435955704,26,411.0,0.16239944580894689,5,20.0,0.5336786700740099,12,104.0,0.03289436469564518,13,233.0,0.0035121519767585883,11,416.0,0.14736137415105838,0,28.0,0.7266714135571314,177,3205.0
190.0,170,1908.0,5.061007957559681,4.516522422161179,29,965.0,0.1338827903419782,0,0.0,0.9559193594996204,10,191.0,0.15642822014792543,7,33.0,0.1515807157176776,11,155.0,0.16334914541683243,9,101.0,0.33947682188372297,10,199.0,0.38652680596092975,8,129.0,0.5039360173409946,20,297.0,0.09700064579978303,7,216.0,0.41114087623714596,22,408.0,0.16748772520184327,11,58.0,0.3876889588202282,4,96.0,0.13567188086509233,15,324.0,0.2481541911314429,5,266.0,0.3472664817908445,2,33.0,0.6397346825892748,170,3471.0
195.0,162,2087.0,5.463350785340314,4.561888364904725,29,976.0,0.1499082576675035,0,0.0,0.7629980386348539,10,241.0,0.26764749616661104,8,65.0,2.5470723546853115e-06,10,125.0,0.2547532064371783,7,102.0,0.36061932512761996,14,261.0,0.20222690528796697,0,107.0,0.6978081506846786,22,405.0,0.08578648242359944,4,118.0,0.332554406414977,17,330.0,0.22482429858151853,13,91.0,0.1651524094324725,4,59.0,0.21305769723664306,13,316.0,0.4534477741296818,2,276.0,0.4688067026499124,9,59.0,0.4565132720122275,162,3531.0
200.0,170,1950.0,5.038759689922481,3.7956505196821033,24,977.0,0.15295631326525475,3,13.0,0.5577437317229001,8,222.0,0.37749149446705593,8,105.0,0.0,10,143.0,0.3002071459712249,13,88.0,0.2763269925621895,17,278.0,0.2846616054332093,4,25.0,0.38783326706460663,25,526.0,0.04173072457382072,8,133.0,0.20408251841763092,11,370.0,0.22145829703277434,8,116.0,0.09270997472077147,4,70.0,0.39368863020911654,7,279.0,0.34677150847458793,7,295.0,0.3409227261816876,13,114.0,0.15051966764145522,170,3754.0
205.0,160,1608.0,4.030075187969925,4.17386512977316,18,750.0,0.19699096164811655,4,31.0,0.6478289629975933,1,145.0,0.3837089459416062,6,111.0,0.32375818847193255,8,151.0,0.37559978491994755,14,128.0,0.10037635997094137,11,253.0,0.3057371871602757,9,49.0,0.16255505975396287,27,654.0,0.04455335011392234,6,156.0,0.20228576203799503,8,384.0,0.26660189969901843,10,112.0,0.2722235081113508,2,46.0,0.7361369554632446,6,153.0,0.15950692682160372,14,351.0,0.17567048158588394,16,192.0,1.0664204236513286e-05,160,3666.0
210.0,168,1713.0,4.219211822660099,4.612312315309358,12,803.0,0.23069407062526745,4,34.0,0.48951127232219954,0,11.0,0.4789528019951549,0,63.0,0.7529887652965148,13,135.0,0.34675407901918465,9,156.0,0.09291944713924238,7,154.0,0.1899410628552893,13,75.0,0.0007196803882514971,29,794.0,0.03726967903854302,13,179.0,0.1735687367484954,14,420.0,0.17948684870009926,10,133.0,0.3835849677142786,0,8.0,0.6019292555192834,10,100.0,0.2677656037046692,20,442.0,0.061357031830342634,14,212.0,1.0325460625760126e-06,168,3719.0
215.0,160,1891.0,4.6923076923076925,5.132098295345488,7,819.0,0.25167585460400427,4,30.0,0.3078977523909094,0,8.0,0.812523224573416,0,1.0,0.7653005778947884,16,209.0,0.24326976266716918,9,133.0,0.31270806237962273,9,168.0,0.1760910193603293,3,78.0,0.16082756821307048,31,944.0,0.030525202193313172,17,253.0,0.11956098155859582,20,518.0,0.2213575022840745,3,139.0,0.49733600337869727,5,24.0,0.06893713948419432,10,122.0,0.3042645559864391,22,457.0,0.06477886529724024,4,196.0,0.2645938193025654,160,4099.0
220.0,170,2301.0,5.8106060606060606,4.943775981720227,14,870.0,0.23139991585957337,10,58.0,0.3010367282770773,0,8.0,0.4759158911474387,0,0.0,0.8469214845842772,17,293.0,0.12919515139699458,8,144.0,0.3838635621008279,6,183.0,0.10555587999592146,1,47.0,0.6114118873085808,32,1101.0,0.02424796744976171,17,268.0,0.12417202353416615,25,633.0,0.19322383093564194,8,92.0,0.4026068820353606,8,38.0,0.0002549878560565448,10,125.0,0.05263180148425857,14,451.0,0.12588427320537665,0,110.0,0.5929158349425104,170,4421.0
225.0,166,2247.0,5.944444444444445,4.177892207529866,20,831.0,0.13447220376779762,8,72.0,0.22279060723702557,4,20.0,0.0004513406771415312,0,8.0,0.8253781042454834,17,310.0,0.07201088091582698,4,128.0,0.3094012398416191,13,225.0,0.1491900146233973,3,42.0,0.5864962482913412,33,1140.0,0.009139153926742818,10,240.0,0.1586416937878248,28,675.0,0.1066823151993615,11,97.0,0.3184512053190656,0,34.0,0.23324036445443208,6,125.0,0.35786195600018017,7,282.0,0.16670386566101175,2,113.0,0.4886686550470329,166,4342.0
230.0,131,1515.0,4.083557951482479,4.825524422552323,17,756.0,0.148549020100279,4,72.0,0.44630050597983684,2,14.0,0.31955571220967466,0,9.0,0.909647938794694,10,283.0,0.15456282956912867,10,122.0,0.18913004510697315,11,231.0,0.39803432098917935,5,63.0,0.38578039739427206,25,1166.0,0.12217550266989494,2,149.0,0.29949658304006344,23,682.0,0.13636141351602063,9,112.0,0.1374983226523189,0,16.0,0.7667163370911307,6,80.0,0.6100056599162919,0,180.0,0.4245526003684795,7,132.0,0.4242422572079645,131,4067.0
235.0,113,1108.0,2.9945945945945946,5.642254667049605,20,588.0,0.19095929210314122,5,46.0,0.5744665023318071,0,0.0,0.888840819140644,0,9.0,0.6495720373455819,4,189.0,0.2455055442752071,14,189.0,0.3095797514865686,1,213.0,0.4727429859374524,8,97.0,0.030241390409064182,17,918.0,0.2996010341010516,2,152.0,0.2905868618600176,16,625.0,0.21094884396102084,9,96.0,0.17214759926178988,0,12.0,0.9018425465951747,4,69.0,0.4823773110005809,0,103.0,0.6707048128358465,13,182.0,0.34121698641566856,113,3488.0
240.0,111,949.0,2.523936170212766,5.436898433000874,15,410.0,0.27353611845405934,7,70.0,0.5347588771107245,0,0.0,0.7981566885014788,5,23.0,0.07295360569030011,0,105.0,0.5085438371109254,12,193.0,0.39416519589435833,6,93.0,0.3627487506339977,14,157.0,0.0002972135124618655,9,777.0,0.36497852728118196,7,179.0,0.20272290075155577,9,620.0,0.2525823034208344,10,115.0,0.06251460717405792,0,4.0,0.7778012981619042,2,20.0,0.27336904372973997,0,25.0,0.7583471371409141,15,195.0,0.3004563959677363,111,2986.0
