step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.413146203689351,0,0.0,0.9560388244446199,0,0.0,0.9526887581141552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514290139602253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523764021292958,0,0.0,0.9467357631736837,0,0.0,0.9483395745850813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95336961399905,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.440263365882656,0,0.0,0.9346204424047047,0,0.0,0.9726731422110543,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727417003719632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724988390528743,0,0.0,0.9698681012398607,0,0.0,0.9680125133633444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9732137162504774,0,0.0,1.0,0,0.0
15.0,4,5.0,0.125,11.15370585063048,1,2.0,0.7574148813324211,0,0.0,0.9573930074653676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6018289464678619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574983291782847,0,0.0,0.9629750162826978,1,1.0,0.8235064726699767,0,0.0,0.9858990894978907,0,0.0,0.9580769949175219,0,0.0,0.9942887488108016,1,1.0,0.6004251573827417,0,0.0,1.0,4,5.0
20.0,4,17.0,0.30357142857142855,9.309291913164374,0,0.0,0.7294042860643648,0,0.0,0.9253510605938176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6526154527345573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8423151858719287,0,0.0,0.7405200281191985,1,6.0,0.5369768410896575,0,0.0,0.9286616109672999,0,0.0,0.9127581985547624,0,0.0,0.9400942989416683,3,11.0,0.5268473318303915,0,0.0,1.0,4,17.0
25.0,12,63.0,0.875,8.641558163084856,1,4.0,0.6493439001148904,0,6.0,0.8554558044290039,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498810737780635,0,7.0,0.7742646687847741,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5685790235444615,2,5.0,0.5036751751626768,4,23.0,0.3755035086851117,0,0.0,0.6820353380663333,0,0.0,0.24990656566251662,0,0.0,0.9484597876398928,3,26.0,0.4719470541263574,0,0.0,1.0,12,76.0
30.0,30,184.0,2.3,7.068446292417372,4,20.0,0.5381399845412878,1,7.0,0.8488233006848779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636210912986783,0,7.0,0.9512162481173956,0,0.0,1.0,0,0.0,1.0,4,21.0,0.4095730205581145,4,21.0,0.35197365461842367,6,51.0,0.27990535249049514,2,7.0,0.38805703079770326,2,8.0,2.247968753531398e-05,1,2.0,0.006358859294514788,6,53.0,0.4189023044937445,0,0.0,1.0,30,197.0
35.0,35,288.0,3.0,6.076408355571527,4,21.0,0.5762198260628143,2,7.0,0.7160717595144958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9725554452896821,1,8.0,0.6255412052445817,0,0.0,1.0,0,0.0,1.0,3,19.0,0.5085492802017291,5,46.0,0.32601281277417604,8,85.0,0.23548206011557948,2,5.0,0.05009754756321049,2,18.0,0.0,0,0.0,1.0,8,86.0,0.29180547196313256,0,0.0,1.0,35,295.0
40.0,34,332.0,2.9642857142857144,6.926823441929967,1,10.0,0.6452770174119892,5,23.0,0.5244680240220141,0,0.0,1.0,0,8.0,0.8964276152882422,0,0.0,0.9666502239965308,4,23.0,0.3202022188907171,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8200562840988112,7,78.0,0.34810932984057436,10,139.0,0.30151277971674967,0,0.0,0.35422811612605165,0,8.0,0.7311698749059814,0,0.0,1.0,7,81.0,0.2793851451504785,0,8.0,0.6381951713118029,34,378.0
45.0,33,333.0,2.775,6.822048479649627,2,13.0,0.5806903087922388,4,22.0,0.2684901411480678,0,8.0,0.7443666886089491,0,8.0,0.8981060210042779,0,0.0,0.8256739971759485,7,54.0,0.19919064668633427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7683945380592295,10,119.0,0.1860780207555863,10,140.0,0.4512331820667634,0,0.0,1.0,0,6.0,0.8410992434801,0,0.0,1.0,0,45.0,0.3481900779200705,0,16.0,0.8437812742075855,33,431.0
