step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.99497200697126,0,0.0,0.9341319946795108,0,0.0,0.9242396498760608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355871560837543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936970607183521,0,0.0,0.9419264455187235,0,0.0,0.9356241171710862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375438702753873,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.595104593722887,0,0.0,0.9836287431133519,0,0.0,0.9831900063611287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9806132947391408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9816632224189865,0,0.0,0.9845711418129313,0,0.0,0.9839087821403943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9856995939644524,0,0.0,1.0,0,0.0
15.0,4,5.0,0.125,11.034740250428092,1,2.0,0.7870113239851046,0,0.0,0.9600889200161786,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6437201414182724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602729587402449,0,0.0,0.9624598825490486,1,1.0,0.6807729737186295,0,0.0,0.9531946314006693,0,0.0,0.9582901257573492,0,0.0,0.9477628306027629,1,1.0,0.5353684053455611,0,0.0,1.0,4,5.0
20.0,6,30.0,0.5357142857142857,9.738508735158335,2,10.0,0.6218909524490615,0,0.0,0.944600646381195,0,0.0,1.0,0,0.0,1.0,2,10.0,0.6200775880492602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325241659145618,0,0.0,0.635948629185125,0,0.0,0.7110828221278547,0,0.0,0.9498122191238704,0,0.0,0.9791678493545632,0,0.0,0.9685676250644057,2,10.0,0.549093313751376,0,0.0,1.0,6,30.0
25.0,14,64.0,0.8888888888888888,8.601637736532844,5,28.0,0.5818810777119935,0,0.0,0.650235818084996,0,0.0,1.0,0,0.0,1.0,4,22.0,0.4428663637243383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740818442787266,2,6.0,0.5548130004350386,1,2.0,0.8655414990760769,0,7.0,0.7625387666571743,1,1.0,0.7454262719111778,0,0.0,0.11494024693940011,1,5.0,0.5475486386774722,0,0.0,1.0,14,71.0
30.0,21,99.0,1.2375,7.062762620562904,4,24.0,0.4493359855174543,3,9.0,0.4445059141463061,0,0.0,1.0,0,0.0,1.0,4,17.0,0.32017934753075583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7732611099356037,4,22.0,0.40456984254917,1,7.0,0.7099620490507967,1,10.0,0.7639513896385018,2,8.0,0.5603330242526928,2,9.0,0.0,0,0.0,0.6583956862411342,0,8.0,0.6840319598440497,21,114.0
35.0,18,107.0,1.1145833333333333,7.123416084749624,2,18.0,0.5218194696082674,5,37.0,0.47379103790556604,0,0.0,1.0,0,0.0,1.0,0,8.0,0.563586908201724,0,8.0,0.7354906527642804,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5237338911584941,5,46.0,0.29956734494945614,1,3.0,0.501805535391094,3,16.0,0.542341438817331,0,0.0,0.5268439737632514,0,0.0,1.0,0,0.0,0.9557912896554797,0,9.0,0.8799542874778828,18,150.0
40.0,22,154.0,1.375,8.717161705691762,4,24.0,0.6239856645825688,4,37.0,0.6512638072561091,0,8.0,0.7743699152500658,0,8.0,0.7570913999466298,0,0.0,0.9411517127971352,0,8.0,0.8864559068927561,0,0.0,1.0,0,0.0,1.0,4,20.0,0.4893764214221819,5,44.0,0.3563608058422381,2,6.0,0.5686268146926762,3,31.0,0.2109957957828789,0,0.0,0.8714180289690392,0,0.0,1.0,0,6.0,0.8084768388830141,0,9.0,0.6553456908499858,22,201.0
45.0,19,136.0,1.1333333333333333,7.876399902787151,5,46.0,0.4497113416553117,0,20.0,0.6532451603618453,0,8.0,0.9766137394497495,0,4.0,0.9272023066993627,0,0.0,0.9793697893840946,0,8.0,0.6941613055749308,0,0.0,1.0,0,0.0,1.0,5,44.0,0.31590041858953366,0,24.0,0.5416135544993765,3,21.0,0.3526357225779257,1,21.0,0.5847660587433259,0,0.0,0.6759029826616326,0,8.0,0.6925613271048836,1,8.0,0.7933678314047004,4,19.0,0.21897589503665493,19,231.0
