step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.639844450991134,0,0.0,0.9837155441997227,0,0.0,0.9850562326820859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9835028192743831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9840583291792879,0,0.0,0.9842584147268416,0,0.0,0.9845284298158714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9852923025737992,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.610907295648262,0,0.0,0.9799013150646875,0,0.0,0.9803565001125134,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9771880275086327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9808980023235616,0,0.0,0.980998622960205,0,0.0,0.9753211980701285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234790066081735,0,0.0,1.0,0,0.0
15.0,3,5.0,0.10416666666666667,11.55848191717601,0,0.0,0.7983449814352769,0,0.0,0.9544417015346756,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7603552805332078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700897246973363,0,0.0,0.9623335555379926,1,2.0,0.7612783323001749,0,0.0,0.9480739274785127,0,0.0,0.9907934614642107,0,0.0,0.9314870904176504,1,2.0,0.6762596755986726,0,0.0,1.0,3,5.0
20.0,12,44.0,0.7857142857142857,9.358148755425479,3,10.0,0.6322055774769342,0,0.0,0.7548435033619897,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4174467024073923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7731731025634556,0,0.0,0.9678663787551193,3,12.0,0.6437084169116594,0,0.0,0.934752603564792,0,0.0,0.9741038754566178,0,0.0,0.933687696097971,3,13.0,0.4973012535187165,0,0.0,1.0,12,44.0
25.0,19,79.0,1.0972222222222223,7.514399685101615,4,14.0,0.5532315603763194,2,6.0,0.5525101293465702,0,0.0,1.0,0,0.0,0.990790883725339,3,10.0,0.4693300693604792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5447240479417513,0,0.0,0.7706249269606139,5,30.0,0.41286183317625474,0,0.0,1.0,0,0.0,0.4202764923827613,0,0.0,0.9553965329836291,3,11.0,0.5330664937269511,0,0.0,0.9571261547790828,19,79.0
30.0,19,100.0,1.1363636363636365,8.027579235129094,3,12.0,0.5879162345562705,4,29.0,0.540788908570698,0,0.0,1.0,0,0.0,0.9355981757956505,0,0.0,0.7314896774310218,0,8.0,0.8348286440660502,0,0.0,1.0,0,0.0,1.0,5,26.0,0.39305166441006834,1,5.0,0.5225507178544068,4,29.0,0.3973318239679916,0,0.0,1.0,2,7.0,0.0005559907473747832,0,0.0,1.0,0,0.0,0.7638579498562414,0,8.0,0.8311532731357009,19,124.0
35.0,24,160.0,1.5384615384615385,8.599445684862562,6,34.0,0.5341819831940524,7,58.0,0.5524351856200185,0,0.0,1.0,0,0.0,0.9655904534598799,0,0.0,0.9735286682545207,0,9.0,0.8810022218114948,0,0.0,1.0,0,0.0,1.0,6,54.0,0.30024185138952864,4,22.0,0.42098604535531503,1,3.0,0.5830538032812562,0,8.0,0.8001876899123759,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8314851239810735,0,9.0,0.7864617064471277,24,197.0
40.0,29,249.0,2.075,7.880647570707127,5,35.0,0.49250418988978206,9,89.0,0.4974856096467605,0,8.0,0.8255035513987022,0,0.0,1.0,0,0.0,0.5960054296665351,0,9.0,0.676197292403264,0,0.0,1.0,0,0.0,0.9599774522210464,8,91.0,0.3159705642033726,4,23.0,0.39139898008119545,1,6.0,0.7650351414754577,0,10.0,0.9572644798693666,0,0.0,1.0,0,0.0,1.0,2,6.0,0.6475718626027669,0,9.0,0.6412102657851041,29,286.0
45.0,33,281.0,2.1953125,6.647782950545818,2,30.0,0.4433285670075979,10,134.0,0.21442157967937253,0,4.0,0.974009691168936,0,0.0,1.0,3,11.0,0.39663476066310893,4,25.0,0.20211925145417756,0,0.0,1.0,0,0.0,0.9599640520748618,8,91.0,0.4146377204641287,0,10.0,0.49664399922849206,1,19.0,0.7630394264561563,0,2.0,0.9143326900706469,0,0.0,0.9339040445692162,0,8.0,0.7306005062427856,0,0.0,0.6595111170706505,5,25.0,0.22195576902813122,33,359.0
