step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.46833714603778,0,0.0,0.9348051426397362,0,0.0,0.9316245104310474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381482432745867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371276114829163,0,0.0,0.9371821855106814,0,0.0,0.9346559981470943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397002351165499,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.12572403262665,0,0.0,0.9501431108842624,0,0.0,0.9527082388483162,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8638463551514888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499175363190971,0,0.0,0.9553025848851378,0,0.0,0.947753986072703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8655305311266066,0,0.0,1.0,0,0.0
15.0,4,9.0,0.1875,11.52972133355052,1,1.0,0.8012431923431034,0,0.0,0.957947986691578,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7027672740613758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444146764108721,0,0.0,0.9545445800697677,1,2.0,0.7342667552527822,0,0.0,0.9450183964037162,0,0.0,0.9847581959824883,0,0.0,0.9852812923050719,1,3.0,0.663095928871686,0,0.0,1.0,4,9.0
20.0,8,32.0,0.5714285714285714,9.12422348825498,1,1.0,0.6946651928486933,1,2.0,0.7671671005454528,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432763306098497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507959529833024,1,2.0,0.6420808559755777,2,11.0,0.5838337196800492,0,0.0,0.9218229419530042,0,0.0,0.9361517941232746,0,0.0,0.8252960385225344,3,16.0,0.508152961556725,0,0.0,1.0,8,32.0
25.0,15,87.0,1.2083333333333333,8.354558704177457,2,5.0,0.6524170589356277,2,17.0,0.5594300632822453,0,0.0,0.9847581959824883,0,0.0,1.0,0,0.0,0.8108943136237231,0,7.0,0.6530728875418286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503144633696582,3,12.0,0.48298988779669544,3,25.0,0.40206657771036836,0,0.0,0.706776285146338,0,0.0,0.9836167950293606,1,3.0,0.43160404980948036,4,33.0,0.43993626388831386,0,0.0,1.0,15,102.0
30.0,25,135.0,1.5340909090909092,7.750409762408159,4,20.0,0.5528375596922395,4,30.0,0.6451109576505017,0,0.0,0.9375346613482851,0,0.0,1.0,0,0.0,0.9534765926371352,0,7.0,0.9141967450186693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8832073582700207,4,30.0,0.430614961497833,5,22.0,0.3461477657538646,1,2.0,0.00924891693223066,0,0.0,0.9457916075822634,2,9.0,0.0016026570830011797,5,26.0,0.35261332623039465,0,0.0,1.0,25,146.0
35.0,20,127.0,1.2211538461538463,7.8450941688835245,6,48.0,0.4912699650071874,5,28.0,0.5435519375643357,0,0.0,0.7221678700609314,0,0.0,1.0,0,0.0,0.9660493665174036,0,0.0,0.9462194990434547,0,0.0,0.9386008650412132,0,0.0,1.0,1,3.0,0.6686963432981466,4,25.0,0.40222184865805305,1,17.0,0.4976251196769873,0,8.0,0.7657223117522344,0,0.0,0.9378487663344972,2,19.0,0.0,1,10.0,0.4514234147742088,0,8.0,0.722866507817456,20,166.0
40.0,18,127.0,1.0583333333333333,8.466470033022388,6,51.0,0.5223255359726483,3,24.0,0.43605479490987986,0,0.0,0.9526090631209329,0,0.0,1.0,0,0.0,0.957315240225326,0,0.0,0.5184944991254745,0,0.0,0.9435669922873262,0,0.0,1.0,3,16.0,0.43213533741196253,0,9.0,0.5740369081807756,1,10.0,0.741788801222822,0,16.0,0.8358038195294532,2,4.0,0.0011659962435099501,2,37.0,0.421272562617265,1,8.0,0.72695413429387,0,17.0,0.867410598438304,18,192.0
45.0,22,141.0,1.1015625,8.10469253303938,1,37.0,0.4685956749488612,8,46.0,0.2665207898285479,0,0.0,1.0,0,0.0,1.0,0,0.0,0.703136263399752,3,12.0,0.29282664087150495,0,4.0,0.8735006374591476,0,0.0,0.9392664999560302,3,16.0,0.34234233704492684,0,0.0,0.8538466225214917,1,10.0,0.5864032842037286,0,16.0,0.7934941030119523,2,14.0,0.0,2,47.0,0.7304420994230989,1,13.0,0.7601986577963957,1,18.0,0.6878288373324942,22,233.0
