step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.237577453071196,0,0.0,0.9609951685831017,0,0.0,0.9663461954175456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615964769897638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626670874321097,0,0.0,0.9626408315568692,0,0.0,0.9656743954978599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964769115685888,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.576538387842744,0,0.0,0.9760740916794153,0,0.0,0.9805494426852347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779109893422488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9784796425324337,0,0.0,0.9785349892183579,0,0.0,0.9313812382716015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249628813046719,0,0.0,1.0,0,0.0
15.0,4,7.0,0.14583333333333334,11.51125566167529,1,2.0,0.7973721597582533,0,0.0,0.9589230386512584,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7600423336638026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734500577752726,0,0.0,0.9541070448392442,1,2.0,0.683060480915496,0,0.0,0.9484364316124524,0,0.0,0.9521606781187563,0,0.0,0.9508912125452592,1,2.0,0.6867520501823244,0,0.0,1.0,4,7.0
20.0,6,22.0,0.39285714285714285,9.196635826363226,1,2.0,0.6034869508060028,0,0.0,0.9408084823837931,0,0.0,1.0,0,0.0,1.0,2,9.0,0.45019953118617045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316007402634908,0,0.0,0.9534721665237538,0,0.0,0.6983909801391147,0,0.0,0.8181689166053214,0,0.0,0.9649087510822515,0,0.0,0.9610895666575083,3,11.0,0.43894346773948595,0,0.0,1.0,6,22.0
25.0,12,55.0,0.7638888888888888,8.590445595013952,2,11.0,0.6461379056953576,1,9.0,0.6085778388439281,0,0.0,1.0,0,0.0,0.977257833938332,2,8.0,0.46338917951441116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528409793449282,1,1.0,0.6718715555480963,0,0.0,0.7610562204830175,1,11.0,0.7112128150310856,0,0.0,0.7219184904806089,0,0.0,0.9544612712629975,5,30.0,0.3358074247071047,0,0.0,1.0,12,70.0
30.0,20,107.0,1.2159090909090908,8.265071523961446,4,28.0,0.5829721511475848,3,23.0,0.652546032256873,0,0.0,1.0,0,0.0,0.9134143083931264,0,1.0,0.7247525649286642,0,8.0,0.7855714699742411,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523638601239652,3,11.0,0.41573429355867136,2,6.0,0.6457325442242591,1,16.0,0.6697559790616034,1,5.0,0.6207957881759184,1,3.0,0.08741214035406353,5,30.0,0.36388989885825773,0,0.0,1.0,20,131.0
35.0,24,178.0,1.7115384615384615,8.373795232979393,6,55.0,0.503171193217423,5,38.0,0.5786044008673542,0,0.0,1.0,0,0.0,0.5869080941128749,0,0.0,0.9429939811597816,0,8.0,0.9190281374953434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560785646927271,5,33.0,0.40159154633471417,0,0.0,0.6675218817167151,3,22.0,0.57192353933393,3,17.0,0.5279376801952995,2,13.0,0.0,0,16.0,0.5551792951661435,0,8.0,0.7315263180237742,24,210.0
40.0,35,250.0,2.0833333333333335,7.410874065789139,9,91.0,0.47621885514097634,5,37.0,0.5014576013616237,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7406240821523364,0,8.0,0.6439919987012249,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7866029614051935,7,62.0,0.3354804632602127,3,7.0,0.46605350322203826,4,14.0,0.131138607674884,3,14.0,0.513272499094684,2,23.0,0.0,0,8.0,0.8926178507055519,0,8.0,0.9226860500153876,35,274.0
45.0,41,329.0,2.5703125,5.647145511774484,10,138.0,0.38164902937766443,4,29.0,0.4307153284239623,0,8.0,0.8121872386580522,0,0.0,1.0,2,7.0,0.3910395813643536,4,18.0,0.10067203118851727,0,0.0,1.0,0,2.0,0.9508912125452592,2,10.0,0.6363405997093574,9,102.0,0.2354855378170794,4,26.0,0.2762356522994711,4,29.0,0.3171330705690196,1,4.0,0.3421482340547375,0,0.0,1.0,1,7.0,0.6077334177685854,0,16.0,0.6495310741301116,41,396.0
