step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.162316035390814,0,0.0,0.9729487394584687,0,0.0,0.9731526442538894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685679561288079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735698879193656,0,0.0,0.9742011215959936,0,0.0,0.9739759142324591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724653974850512,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.2902501198087,0,0.0,0.9644781552289645,0,0.0,0.9705598753675267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672265458964071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713905644519905,0,0.0,0.9716325059159995,0,0.0,0.9716469361578564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700885860686516,0,0.0,1.0,0,0.0
15.0,3,4.0,0.08333333333333333,11.326176002361862,1,2.0,0.8058443964488821,0,0.0,0.9668103295342881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8110721502930174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9736562081246924,0,0.0,0.9625322505628626,1,1.0,0.6818361193912866,0,0.0,0.9884724096334095,0,0.0,0.9677332421335894,0,0.0,0.9684334566111352,1,1.0,0.6266418579094286,0,0.0,1.0,3,4.0
20.0,8,29.0,0.5178571428571429,9.532458833678344,2,11.0,0.7103557010082834,1,2.0,0.6894999282459231,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6406966969990742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7663260481913567,0,0.0,0.9551652481727113,1,2.0,0.753001102607936,0,0.0,0.9913124843728449,0,0.0,0.9486301212698285,0,0.0,0.9428240295006075,3,13.0,0.46016609178923507,0,0.0,1.0,8,29.0
25.0,13,60.0,0.8333333333333334,8.536647341848699,4,26.0,0.5536515194038851,3,11.0,0.48516809550748263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8630251315583232,0,3.0,0.870343081187957,0,0.0,1.0,0,0.0,1.0,2,7.0,0.524433957086076,1,2.0,0.7368072870203431,0,0.0,0.831597716878635,0,7.0,0.6528945364000519,0,0.0,0.4013313861023703,0,0.0,0.4785491195826906,3,14.0,0.47731619407811193,0,0.0,1.0,13,70.0
30.0,28,118.0,1.3409090909090908,7.736956958420183,6,24.0,0.4996695687991467,5,29.0,0.4071047240860886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609796977567445,0,1.0,0.8817538122124892,0,0.0,1.0,0,0.0,1.0,5,25.0,0.4267750543478297,3,12.0,0.4108807593087611,2,7.0,0.6713415717590556,2,13.0,0.7225169700479328,2,7.0,2.359726967949057e-05,3,8.0,0.0020051676297906957,0,0.0,0.784841805463719,0,8.0,0.8141234668705375,28,134.0
35.0,30,203.0,1.9519230769230769,7.210537508192671,3,22.0,0.5620947547713915,6,64.0,0.48080886316101784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752075463248961,0,1.0,0.7127136472208359,0,0.0,1.0,0,0.0,1.0,7,52.0,0.3094992457163888,6,36.0,0.34004197732586705,4,21.0,0.36949308566348665,1,8.0,0.5645422824778937,2,17.0,0.0,1,6.0,7.70667369582931e-06,0,0.0,0.9789021243687916,0,9.0,0.9002272262816275,30,236.0
40.0,36,250.0,2.0833333333333335,7.118035245423044,4,31.0,0.5818106040128367,6,63.0,0.6302454739017186,0,0.0,0.9906499131190083,0,8.0,0.8325983307145776,1,1.0,0.7104226611239186,4,12.0,0.21945976708561882,0,0.0,1.0,0,0.0,1.0,6,54.0,0.34436318740758065,5,38.0,0.38669917568470047,3,18.0,0.5401533920101868,5,23.0,0.3235179166474792,2,27.0,0.0,0,0.0,1.0,0,0.0,0.9789712943163643,0,9.0,0.9163938821310786,36,284.0
45.0,28,138.0,1.078125,6.886229138867871,7,30.0,0.48647337818527947,0,40.0,0.520434323966426,0,0.0,0.9019116095751751,0,8.0,0.9659822082834069,2,10.0,0.5587039246494048,8,46.0,0.04046710817997392,0,0.0,1.0,0,0.0,1.0,0,35.0,0.4580650849646215,0,23.0,0.5291500566282632,1,7.0,0.5835628731959178,8,64.0,0.2082405363176489,0,8.0,0.8036250646989008,0,8.0,0.7640398770767359,0,8.0,0.8724661907066904,2,11.0,0.5575883508363032,28,298.0
