step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.149473531305064,0,0.0,0.9377778602586041,0,0.0,0.9388449772920182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384306726655582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436291251624236,0,0.0,0.9373059971652418,0,0.0,0.9364030330518891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378771063584446,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.236938779548547,0,0.0,0.9507440484177032,0,0.0,0.9464050547287706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499922766878578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502359973948774,0,0.0,0.9484487721518076,0,0.0,0.9484292045469466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509432837304502,0,0.0,1.0,0,0.0
15.0,4,4.0,0.1,10.736085537334088,1,1.0,0.7037575665535659,0,0.0,0.95563175758311,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5879400500166476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476683483594694,0,0.0,0.9558103794253549,1,1.0,0.7154443452588225,0,0.0,0.9403662531909605,0,0.0,0.9458737775945132,0,0.0,0.9640905104961182,1,1.0,0.5481922424445349,0,0.0,1.0,4,4.0
20.0,10,43.0,0.7678571428571429,10.057399977159195,3,11.0,0.635404271584516,0,0.0,0.8445804854111216,0,0.0,1.0,0,0.0,1.0,2,11.0,0.49056774044675894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520484980842864,0,0.0,0.9424391294769592,2,10.0,0.6687370376579723,0,0.0,0.9430237909660268,0,0.0,0.8875894577698699,0,0.0,0.9591828026844785,3,11.0,0.4642052088464052,0,0.0,1.0,10,43.0
25.0,21,105.0,1.4583333333333333,8.411108893682975,5,31.0,0.5310451044171447,2,5.0,0.5315565278890148,0,0.0,1.0,0,0.0,1.0,3,10.0,0.45767189190412827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682441687701208,0,0.0,0.9573572474367089,5,28.0,0.5851649847087489,0,0.0,0.4721311229035058,1,1.0,0.771348036977473,0,0.0,0.9164302376505381,5,30.0,0.4014515525156326,0,0.0,1.0,21,105.0
30.0,21,119.0,1.4875,7.661390601701504,5,31.0,0.5575515991847385,4,20.0,0.42718038510620665,0,0.0,1.0,0,0.0,0.9102783194361672,0,0.0,0.7927476031787303,0,8.0,0.7711003098574769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427227022387002,0,0.0,0.8538725630756229,5,26.0,0.4653560674804322,1,5.0,0.010435646250727354,2,8.0,0.5449237507674004,0,0.0,0.8973943093814688,4,29.0,0.45679540124484763,0,0.0,1.0,21,127.0
35.0,18,68.0,0.7083333333333334,8.286538432083576,2,9.0,0.6004415857092997,4,27.0,0.5733894164529756,0,0.0,1.0,0,0.0,0.9197550899974152,0,0.0,0.9813449770949029,0,9.0,0.9159640359356835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505516506543152,2,3.0,0.6344601997855185,2,11.0,0.4228192518933554,2,22.0,0.5600318710851514,4,23.0,0.37101549544718077,1,1.0,0.2950596131617464,1,7.0,0.5307866646201199,0,8.0,0.723208090685087,18,120.0
40.0,26,152.0,1.3571428571428572,8.905014434223336,3,14.0,0.6795929463516145,0,15.0,0.7785274914320667,0,0.0,1.0,2,4.0,0.0003487867730730553,0,0.0,0.9785582668499664,0,9.0,0.6190714252863752,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664252234286484,3,15.0,0.48775571627346853,4,24.0,0.45798265839010327,2,41.0,0.7453651565171341,6,49.0,0.2638204140107747,4,15.0,0.0012243120481040116,2,7.0,0.6494240506598888,0,9.0,0.8848675430174804,26,202.0
45.0,32,236.0,1.9666666666666666,7.185619440021221,5,34.0,0.4772308186257728,0,9.0,0.7068398493420524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9943966220240025,6,27.0,0.2904886280310837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567254963271455,5,37.0,0.3539935508539899,4,44.0,0.40677582413420305,0,17.0,0.785019442778158,8,85.0,0.26187156382716215,2,16.0,0.0,2,2.0,0.565008389317902,0,9.0,0.585477173467509,32,280.0
