step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.297899338749854,0,0.0,0.9576659908830278,0,0.0,0.9605894141685123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606087757928591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612883059050497,0,0.0,0.9614642136924725,0,0.0,0.958009140160047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661453686547201,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.09702527472357,0,0.0,0.9697396531875883,0,0.0,0.9729454164065685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392574953627668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695496170461354,0,0.0,0.9723772343990659,0,0.0,0.970698451708988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8551368078386955,0,0.0,1.0,0,0.0
15.0,4,9.0,0.1875,11.463351266268708,1,2.0,0.7964408192168444,0,0.0,0.9522807984193928,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7714810763376025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640636253721158,0,0.0,0.9755979564177164,1,2.0,0.7367391212503615,0,0.0,0.9688836215307011,0,0.0,0.9674779699777785,0,0.0,0.9529053548394922,1,3.0,0.6475458962053361,0,0.0,1.0,4,9.0
20.0,12,49.0,0.875,9.019724649544283,3,12.0,0.6266693125014221,1,2.0,0.7253822383865128,0,0.0,1.0,0,0.0,1.0,2,9.0,0.44105345042872174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7398024324567072,1,1.0,0.7432280819505728,3,12.0,0.6376242863594936,0,0.0,0.9515490414539062,0,0.0,0.9618935387820661,0,0.0,0.9863314485518467,2,13.0,0.4517605563712748,0,0.0,1.0,12,49.0
25.0,20,118.0,1.6388888888888888,6.660154184526268,5,31.0,0.5513161573203559,1,7.0,0.49234831785212124,0,0.0,1.0,0,0.0,0.9829261603804351,4,27.0,0.3332812236036249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5141191662522309,2,7.0,0.5280063728948967,2,9.0,0.6297051239507598,0,0.0,0.27059573712841833,0,0.0,0.13105250407160793,0,0.0,0.990883358436419,4,31.0,0.33340529494333304,0,0.0,1.0,20,118.0
30.0,35,205.0,2.3295454545454546,6.08072702423998,7,60.0,0.521884573146441,5,24.0,0.42069073277028163,0,0.0,1.0,0,0.0,0.9900791350358003,4,27.0,0.3644043328423953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,23.0,0.4084541305142111,4,25.0,0.4168636228845355,2,4.0,0.5628704467346852,2,15.0,0.524714689459367,2,8.0,0.0,0,0.0,0.007922989094846785,5,28.0,0.3890149984392051,0,0.0,1.0,35,214.0
35.0,32,254.0,2.4423076923076925,6.963278112192077,8,97.0,0.39137965540025305,7,51.0,0.33795519642524474,0,0.0,1.0,0,0.0,0.059232780372707745,0,8.0,0.6260282687968207,0,8.0,0.8089800550558218,0,0.0,1.0,0,0.0,1.0,4,23.0,0.39434971640816596,4,25.0,0.39358047930714923,4,18.0,0.6297829388712427,2,25.0,0.7310323543329914,2,18.0,0.0,1,5.0,0.0,0,9.0,0.5518665475689981,0,8.0,0.7804967902485462,32,295.0
40.0,23,216.0,1.8,8.210634356771548,9,96.0,0.39680225188643015,8,89.0,0.2999968277557256,0,0.0,1.0,1,4.0,0.0,0,0.0,0.925054425023319,0,9.0,0.9105826144191709,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6166872430337033,0,4.0,0.6511572801285074,4,17.0,0.5395457757867623,0,8.0,0.7069593553352008,0,8.0,0.7847671945593964,1,18.0,0.6305934228711431,0,0.0,0.9081086658694906,0,9.0,0.9604148562611895,23,272.0
45.0,22,167.0,1.3046875,7.812347786833168,2,65.0,0.41614163707707474,10,142.0,0.3335394989024099,0,8.0,0.8180015550953845,0,0.0,1.0,2,3.0,0.6015189692649915,0,1.0,0.8101691276229139,0,0.0,0.9844827975488017,0,0.0,1.0,0,0.0,0.9087318740313974,0,0.0,0.9026836539662569,2,11.0,0.47597478725084047,4,21.0,0.09476823568681679,0,8.0,0.9185230140396536,0,9.0,0.9215959657653958,1,11.0,0.614661651659641,1,19.0,0.6456841662721501,22,298.0
