step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.759413734943326,0,0.0,0.9411988555379297,0,0.0,0.9356153885810744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340846961708938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9342269208260323,0,0.0,0.9272866770496997,0,0.0,0.942165105719972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337915275234894,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.280456210827111,0,0.0,0.9676039043014972,0,0.0,0.9673717629756923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659920129494048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963055914763542,0,0.0,0.9635399048845196,0,0.0,0.9680849430180051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647309250046631,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.072216426863614,0,0.0,0.7287880868477892,0,0.0,0.9543822301304297,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6872359011449989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664053744346922,0,0.0,0.9656541108040809,0,0.0,0.6857684397836451,0,0.0,0.9527146567809621,0,0.0,1.0,0,0.0,0.9463233285154062,0,0.0,0.6803579604914168,0,0.0,1.0,0,0.0
20.0,9,31.0,0.5535714285714286,9.23158169757636,2,8.0,0.6557257426013536,0,0.0,0.7646346397486092,0,0.0,1.0,0,0.0,1.0,2,7.0,0.43874753361607655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714868336235525,1,1.0,0.6428307631391555,2,9.0,0.6106975135666977,0,0.0,0.9607771021002605,0,0.0,0.9627066972732141,0,0.0,0.968886731343197,2,6.0,0.45557159284349297,0,0.0,1.0,9,31.0
25.0,22,106.0,1.4722222222222223,7.500542422594773,3,9.0,0.5577732535923287,1,5.0,0.5453018475554815,0,0.0,1.0,0,0.0,1.0,5,27.0,0.4235089594062343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8044488350340713,3,12.0,0.5015779331827491,5,28.0,0.4513340560715263,0,0.0,0.9378661226063686,0,0.0,0.9097186101609064,0,0.0,0.20251411161424837,5,25.0,0.5025619997896592,0,0.0,0.9498502431304057,22,106.0
30.0,28,153.0,1.9125,5.633455325535865,3,13.0,0.5471750828270201,3,26.0,0.47645244446310847,0,0.0,1.0,0,0.0,1.0,4,28.0,0.3367136687019478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5585160970320889,5,31.0,0.3024812757463218,4,27.0,0.35264921225749707,1,1.0,0.0068075183330510505,1,1.0,0.5139395602443623,1,4.0,2.0923254464632833e-05,4,27.0,0.46335560799923614,0,0.0,0.9709310801992467,28,164.0
35.0,21,130.0,1.3541666666666667,6.637952762476878,4,28.0,0.5341786478986609,6,50.0,0.5940683233924873,0,0.0,1.0,0,0.0,1.0,0,13.0,0.520827396784146,0,8.0,0.6491378082058388,0,0.0,1.0,0,0.0,1.0,4,21.0,0.41872127396635755,5,29.0,0.3332860063155814,1,17.0,0.5086314318527327,1,14.0,0.5721202558438924,0,0.0,0.011855576908224238,0,0.0,1.0,0,13.0,0.4537931273107037,0,8.0,0.5520471793761367,21,201.0
40.0,21,175.0,1.5625,8.863404501619828,5,29.0,0.5305169786408904,6,72.0,0.4811517185235398,0,7.0,0.7273783677805931,0,4.0,0.7987950193453477,0,0.0,0.9720871140281668,0,8.0,0.9005652730971891,0,0.0,1.0,0,0.0,1.0,5,43.0,0.4480047437843515,0,16.0,0.5129631726534186,1,9.0,0.7321376560817432,1,15.0,0.8271848951624439,0,0.0,1.0,0,8.0,0.7185929579686762,2,7.0,0.5991822511860518,1,12.0,0.7838834994214482,21,230.0
45.0,21,175.0,1.4583333333333333,7.842902665726399,3,17.0,0.47501681943887625,8,73.0,0.18683738616164872,0,7.0,0.9433452302877642,0,4.0,0.9111510670875055,0,0.0,0.9624328759515408,0,8.0,0.7595440301766687,0,0.0,1.0,0,0.0,1.0,7,72.0,0.33982379100707405,0,0.0,0.8686214289887496,1,9.0,0.672033530083215,0,4.0,0.62973454200524,0,0.0,1.0,0,8.0,0.8735380649362385,2,17.0,0.568500554453089,0,4.0,0.722672946048799,21,223.0
