step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.945859678051155,0,0.0,0.9350038008594661,0,0.0,0.9390356628537644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282975498231416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366138492433098,0,0.0,0.9288135131881713,0,0.0,0.9321497148713869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417429109768385,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.800056821098947,0,0.0,0.9475037536705262,0,0.0,0.9485153594109881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427282544908879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484808969103006,0,0.0,0.9460469352583551,0,0.0,0.922043119099236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8875460585226465,0,0.0,1.0,0,0.0
15.0,2,4.0,0.08333333333333333,11.526931546426924,0,0.0,0.8264296644089508,0,0.0,0.9507659269758885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7602443861977198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536271044528403,0,0.0,0.960708524903336,1,2.0,0.8065181425315963,0,0.0,0.9378728715329108,0,0.0,0.946662562944606,0,0.0,0.9328838106291808,1,2.0,0.6538740412189347,0,0.0,1.0,2,4.0
20.0,6,16.0,0.2857142857142857,9.507022498847636,3,7.0,0.6869177054256924,0,0.0,0.9564783849455972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6378990457181819,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7554735037400281,0,0.0,0.9221630630502027,3,9.0,0.5327164933368791,0,0.0,0.9451037120729793,0,0.0,0.9451921938647566,0,0.0,0.9434147430064489,0,0.0,0.607416244697763,0,0.0,1.0,6,16.0
25.0,11,57.0,0.7916666666666666,8.585372270685196,4,24.0,0.5604669903597286,0,0.0,0.9205128890538339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8066981772236937,0,4.0,0.7374379222385422,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5209462176876889,1,1.0,0.5138855045065489,4,27.0,0.4811523938410506,1,1.0,0.6297639996788571,0,0.0,0.436454988189931,0,0.0,0.8090342105131504,0,0.0,0.8073995914801978,0,7.0,0.6438058408117795,11,68.0
30.0,23,130.0,1.4772727272727273,8.105799575641653,7,52.0,0.49174824333639994,0,0.0,0.919203981156548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647939977368029,0,4.0,0.8812330643511856,0,0.0,1.0,0,0.0,1.0,4,21.0,0.5063978703373533,3,14.0,0.5204236681446677,4,28.0,0.5231320868992883,2,8.0,0.5931475820537014,2,5.0,0.0028319756913564417,1,2.0,0.07344797989109446,0,0.0,0.8573661685257132,0,7.0,0.9243728637758674,23,141.0
35.0,26,164.0,1.5769230769230769,7.334759122870649,6,53.0,0.44250500094590467,0,0.0,0.9442756329638646,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7395083681654849,0,4.0,0.7143563472884079,0,0.0,1.0,0,0.0,1.0,4,22.0,0.40101993726998597,5,33.0,0.3888873706121656,1,12.0,0.6113908509047647,3,28.0,0.5983986597643325,2,15.0,0.0,3,13.0,0.00012622071552434842,1,2.0,0.768641322379133,0,0.0,0.7173836298986673,26,183.0
40.0,24,131.0,1.0916666666666666,7.406164499959202,3,37.0,0.5547782490275532,0,8.0,0.8481855458062931,0,0.0,0.8605208843222648,0,0.0,1.0,3,10.0,0.47033136891137167,3,12.0,0.03246431812148835,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6213378406284857,5,33.0,0.3434929053170261,3,16.0,0.48868166100683136,4,47.0,0.5688646895639768,0,8.0,0.7656278288559488,1,8.0,0.0,2,8.0,0.6485515465827225,0,0.0,0.9444871477530725,24,192.0
45.0,28,195.0,1.5234375,8.35103648745848,5,30.0,0.5265298640156154,0,9.0,0.8881153138709795,0,8.0,0.9135900362046835,0,8.0,0.7826231397734383,5,31.0,0.3370971386931402,5,22.0,0.0003063845130332688,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8897805176715547,0,19.0,0.4875181945804303,5,40.0,0.3660849495712809,8,73.0,0.5408000996389049,0,9.0,0.8456380386716761,0,8.0,0.7114146285889136,0,0.0,0.6629196725798282,0,0.0,0.9642117291781779,28,257.0
