step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,37,333.0,2.3125,7.469304934793791,6,41.0,0.49494973184180674,6,54.0,0.33942115651575544,0,8.0,0.7974656191979032,0,8.0,0.11779598007081113,0,14.0,0.5650234339818897,0,8.0,0.904012183088234,0,4.0,0.9477976833261216,0,0.0,1.0,1,13.0,0.4336637791210894,0,0.0,0.779068023967118,1,34.0,0.7251147725024436,11,114.0,0.4246364512752482,0,16.0,0.7077944047607037,0,9.0,0.9270804644994657,7,62.0,0.24875785683451987,5,57.0,0.04851072186359432,37,442.0
55.0,44,425.0,2.65625,7.455316501444685,7,76.0,0.42184550000000276,6,84.0,0.3868157866460901,0,16.0,0.863414771444639,2,18.0,0.3132148105250489,0,7.0,0.41880256430079205,0,0.0,0.8605616451787681,0,0.0,0.9479418295812186,0,0.0,1.0,2,12.0,0.6107152573577699,0,0.0,0.9747401747095101,5,15.0,0.4158650487282666,11,127.0,0.37725002769616106,0,8.0,0.9177899674412586,0,1.0,0.8999209168157473,9,104.0,0.2148279232057084,2,39.0,0.17684067961189703,44,507.0
60.0,43,378.0,2.147727272727273,6.68378400647338,10,79.0,0.34052312374171256,4,72.0,0.43500235620888716,0,17.0,0.7555323645093686,0,0.0,0.9059068054820296,7,29.0,0.24933702961383575,0,0.0,0.8801840480023552,0,0.0,0.9314991439909879,0,0.0,1.0,0,0.0,0.8588245692811636,1,1.0,0.7136284664730727,3,21.0,0.26085636500232495,5,127.0,0.2978300114051647,0,16.0,0.6953882662273064,0,0.0,0.9313835478279074,11,159.0,0.2784506778755047,2,28.0,0.0,43,549.0
65.0,54,383.0,2.005235602094241,6.64064084072864,3,75.0,0.4389117356330089,3,33.0,0.5793864249540378,4,20.0,0.4594780709299277,0,0.0,0.9301222423205654,9,72.0,0.2289405967765119,0,0.0,1.0,0,0.0,0.8062171958286681,0,8.0,0.7395378273958315,2,13.0,0.6442641356628775,3,18.0,0.5492184628223277,5,37.0,0.3790706197063993,8,70.0,0.1259370831385308,4,27.0,0.45622581845784116,0,0.0,0.939033833931594,11,162.0,0.43884161699454105,2,38.0,0.0,54,573.0
70.0,66,431.0,2.1658291457286434,6.1846735279801575,5,36.0,0.4577582169506007,5,35.0,0.5973055880786634,5,44.0,4.330344256438498e-05,0,0.0,0.9247089888916088,11,125.0,0.15327656031021528,0,0.0,1.0,2,6.0,0.5304940590716256,0,8.0,0.9222088629630043,3,29.0,0.6327279222408325,5,38.0,0.5114635436048144,5,37.0,0.22789375319006513,13,89.0,0.00855661237457639,10,57.0,0.4054082139100322,0,0.0,0.9359970124696045,2,142.0,0.40586267410680316,0,8.0,0.6813915523828191,66,654.0
75.0,71,544.0,2.530232558139535,5.681308316071872,6,36.0,0.38910656580349373,5,39.0,0.5274110476482494,3,34.0,0.0,0,0.0,0.7868405798561662,14,188.0,0.12604248350599756,0,8.0,0.7432507910297661,6,24.0,0.08617926771933605,0,8.0,0.6846340742553373,5,44.0,0.48094142134062434,5,38.0,0.37267942830711526,6,32.0,0.30128607654011963,6,123.0,0.2627486424625134,11,112.0,0.18730301442224645,0,0.0,0.9365183230674355,4,48.0,0.26508741338939185,0,16.0,0.8414721114551901,71,750.0
80.0,72,619.0,2.6796536796536796,5.482501598168519,6,39.0,0.3733650153007557,3,33.0,0.31463264763913146,0,0.0,1.0,2,3.0,0.2471305693169213,13,206.0,0.12600381399412697,0,8.0,0.9426126502642018,8,49.0,0.25631631738108596,2,4.0,0.37102721103546427,7,46.0,0.2560236708211227,2,26.0,0.4922843150813189,6,63.0,0.48482112671414584,4,103.0,0.6038105396677872,11,167.0,0.0,0,8.0,0.7879268765897839,8,61.0,0.23991343280588812,0,16.0,0.7592536602500197,72,832.0
85.0,60,519.0,2.1012145748987856,6.373371737095089,9,66.0,0.4436533342853139,9,53.0,0.2895562546138587,0,0.0,1.0,2,7.0,0.23352616125255427,6,211.0,0.2840420238488734,0,8.0,0.8016031459509612,0,42.0,0.5958263083627643,0,8.0,0.3821094729655443,4,46.0,0.37059114606707977,2,25.0,0.6805865823924288,5,63.0,0.5585980864370662,5,79.0,0.5106438125732966,11,230.0,0.2023272810393367,0,9.0,0.9280271259361216,6,78.0,0.22753825874850983,1,11.0,0.42866964453331236,60,936.0
90.0,59,591.0,2.247148288973384,7.146642472695685,10,112.0,0.3916655218243119,9,68.0,0.2621510323965818,0,5.0,0.7633249053885868,2,17.0,0.0,0,89.0,0.6215118045978442,0,8.0,0.9212388036895555,0,5.0,0.4000583897738473,0,8.0,0.7927710430155214,4,45.0,0.5142079136758874,2,35.0,0.4816503141235904,4,41.0,0.5015543987394554,4,66.0,0.30164571359479136,9,228.0,0.4174772652263073,0,9.0,0.6179776894232772,11,101.0,0.31501620463630964,4,21.0,0.2504398343362831,59,858.0
95.0,70,566.0,2.1685823754789273,6.743349216910785,11,125.0,0.33468447367174636,3,72.0,0.32591709015387504,0,13.0,0.8570338549871216,2,27.0,0.0,0,20.0,0.6860851130006085,0,0.0,0.8029800442237826,5,17.0,0.0019619464830661864,1,9.0,0.6806679783336466,4,73.0,0.5577365612065706,4,55.0,0.4935564615792948,6,45.0,0.37801453330190393,9,87.0,0.144274363697472,1,192.0,0.5137449617757225,2,5.0,0.30285232535632045,13,160.0,0.3703587347245964,9,53.0,0.003979550870464808,70,953.0
100.0,74,671.0,2.5610687022900764,5.917814496486675,5,122.0,0.34894578412132904,6,54.0,0.42345056918433066,0,4.0,0.8813717272980593,2,44.0,0.5965550014443192,2,16.0,0.33703165152195674,0,0.0,0.7306662997328227,5,42.0,0.44458812000479825,2,4.0,0.260228935061849,4,93.0,0.6700659016924996,4,75.0,0.4032511090233554,8,51.0,0.24321967389620427,14,146.0,0.00046512354172456377,0,44.0,0.48735942700229745,0,3.0,0.4061869474725948,14,174.0,0.30711248924144763,8,63.0,6.594670557294121e-06,74,935.0
105.0,64,508.0,1.8745387453874538,6.469338855606992,5,54.0,0.4370158470262259,7,81.0,0.5252903421941771,0,0.0,0.7615119788015532,0,7.0,0.9374862968084778,6,35.0,0.27384526741254633,0,8.0,0.8131115515112189,5,67.0,0.6143941458276162,0,1.0,0.2934645053773026,3,60.0,0.6106481248725194,2,30.0,0.5638736848814229,6,46.0,0.2431873546211771,12,169.0,0.1491721787981629,5,25.0,0.37949817444232664,0,0.0,0.6039648136247836,13,172.0,0.15964180229790761,0,60.0,0.41948866304830246,64,815.0
110.0,68,475.0,1.6608391608391608,6.890287091498316,7,61.0,0.4480284729404539,8,82.0,0.47396287965691575,3,6.0,0.41947962884749956,0,0.0,0.788708836678835,10,76.0,0.2090705476764716,2,11.0,0.6281309718882843,4,56.0,0.3884237557865309,0,8.0,0.8468011557130876,1,15.0,0.3658874915442526,1,11.0,0.6006567532812147,8,66.0,0.3252010403975914,2,145.0,0.4921052631682071,12,67.0,0.28042502590933904,0,0.0,0.7176704029481392,10,146.0,0.22715986827265067,0,28.0,0.8267247496315707,68,778.0
115.0,87,673.0,2.2583892617449663,6.525901042573579,10,104.0,0.4306954107463986,5,65.0,0.41099383004441875,9,39.0,0.2799120505778117,3,7.0,0.549698207662159,12,131.0,0.2116284229488594,3,18.0,0.608603088560177,7,40.0,0.08789657227041803,0,8.0,0.8761251393927072,3,16.0,0.4422771403988411,3,25.0,0.6635301831798143,8,106.0,0.36582608627438307,0,61.0,0.6983955743733518,14,134.0,0.09876229928837263,0,0.0,1.0,10,167.0,0.25284413095091973,0,13.0,0.738168111730354,87,934.0
120.0,113,928.0,3.135135135135135,4.82986957226699,10,110.0,0.3234804838767643,9,61.0,0.2697392957032796,14,81.0,0.11356460528427807,7,24.0,0.1904602205234572,11,149.0,0.22967288460767152,3,33.0,0.5136722953854558,13,76.0,0.0005049436101781052,0,8.0,0.724796230504847,5,40.0,0.330247857763507,3,27.0,0.5990441293590227,8,146.0,0.26125263446240526,4,68.0,0.5378243071764156,12,157.0,0.0008519520039501576,0,0.0,1.0,9,179.0,0.17366606952561736,5,24.0,0.43673707319637917,113,1183.0
125.0,108,839.0,2.8060200668896322,4.409040062603085,5,101.0,0.3550390648232004,15,93.0,0.13190841782170035,10,112.0,0.0815002393877541,6,45.0,0.12358563440686093,4,148.0,0.5128152990325715,3,56.0,0.5380801466004308,13,149.0,0.1905554300496538,1,2.0,0.21658269506530978,8,72.0,0.2551075546085707,5,32.0,0.3930904832720365,8,194.0,0.4471104696304742,5,79.0,0.36939751720385405,3,145.0,0.32053251626972795,0,16.0,0.7320907113057806,14,170.0,0.12575375694933938,8,38.0,0.09014319275918353,108,1452.0
130.0,102,961.0,3.1,5.835405057310253,4,41.0,0.45764118322342007,14,138.0,0.20975139561707812,5,108.0,0.28773571904967055,10,69.0,0.0006671262486574534,0,52.0,0.5354220325331048,1,28.0,0.8526683912202342,11,174.0,0.3935734232021961,0,0.0,0.3229260568852569,7,80.0,0.375873135484155,10,63.0,0.21005969528196736,8,234.0,0.5481637014447177,10,117.0,0.23515572479351418,1,71.0,0.651863382909646,0,17.0,0.919472099468224,14,187.0,0.13465241808954564,7,63.0,0.11140416993641933,102,1442.0
135.0,81,841.0,2.628125,6.487058091965153,6,52.0,0.4929265954623262,8,138.0,0.28507359109666597,0,82.0,0.6609866618442496,8,85.0,3.5282919711239048e-06,5,54.0,0.27615860296462996,1,5.0,0.7209953947179903,1,169.0,0.5629043408855734,0,8.0,0.7230021342812742,0,63.0,0.6044050592201484,14,129.0,0.2511856715279499,9,275.0,0.4532173825653494,14,127.0,0.16474229541224086,1,15.0,0.7148991294526237,0,9.0,0.7131222103657149,6,182.0,0.22359192458550162,8,79.0,0.24720787073437242,81,1472.0
140.0,81,924.0,2.8256880733944953,6.757984619394478,8,90.0,0.4201502185917276,10,148.0,0.34375077649575053,0,39.0,0.6725879557185089,0,58.0,0.6043786038085606,7,76.0,0.22953830508351533,1,6.0,0.6525110282676174,5,81.0,0.5387459793561209,0,16.0,0.8203815704246721,0,11.0,0.6736745684873725,14,199.0,0.2528434088499962,15,338.0,0.2667302745696424,9,131.0,0.238484129218671,1,18.0,0.8122768873124407,5,22.0,0.5125583177970152,0,82.0,0.3622235237281797,6,90.0,0.561650964192951,81,1405.0
145.0,106,1195.0,3.5885885885885886,5.698077184838541,10,97.0,0.3807086784922394,12,154.0,0.1721151688953109,4,38.0,0.10374940816537119,0,0.0,0.8847498885590943,12,121.0,0.21669172225559236,1,19.0,0.6488586928805817,9,95.0,0.3685327966335022,0,17.0,0.7760436293135156,3,10.0,0.41795240969328534,14,269.0,0.2115056650338036,20,429.0,0.14166218773614325,10,107.0,0.23844086331631195,1,23.0,0.5937815024956014,10,63.0,0.3247998107180481,0,34.0,0.6452064356618621,0,71.0,0.759533592676061,106,1547.0
150.0,129,1285.0,3.8130563798219583,4.322575897126321,3,84.0,0.36735607110178997,7,152.0,0.323511873817443,6,57.0,0.15670386553514878,0,5.0,0.5080925865619808,14,190.0,0.13026927612385902,1,24.0,0.80472266075488,12,133.0,0.15356278517649322,4,18.0,0.44477345133825097,6,32.0,0.24764015242676593,12,278.0,0.30744629576895866,26,449.0,0.10562633892391089,13,147.0,0.15406486249017634,5,36.0,0.09757054159857899,16,134.0,0.14107412473326222,0,14.0,0.4981243516434766,4,17.0,0.5023474755351256,129,1770.0
155.0,138,1060.0,3.037249283667622,4.685507053565833,4,37.0,0.4832376172156131,4,100.0,0.5697074669238519,6,85.0,0.0,5,23.0,0.44261448754355326,15,201.0,0.10438846560709186,1,29.0,0.6297668412172169,12,154.0,0.11057237453189377,10,52.0,0.1594510582473451,9,70.0,0.2657492476696182,4,258.0,0.4031008694160692,17,453.0,0.1788651834495402,7,155.0,0.40972338974387573,9,49.0,0.2442206767749307,22,187.0,0.04139925829279198,6,42.0,0.3557570728441015,7,24.0,0.12047552328983366,138,1919.0
160.0,130,984.0,2.7486033519553073,4.972879808928524,7,39.0,0.3539647640023857,5,77.0,0.40805657016778096,6,131.0,0.42172839432406,11,67.0,0.33747570627296886,6,199.0,0.20722283166992725,4,21.0,0.2118066448128346,16,214.0,0.19005921180455998,8,67.0,0.005039208282366537,11,121.0,0.28784314040105463,5,150.0,0.4128753084088533,11,283.0,0.25194636014673316,5,117.0,0.39997022612628286,0,40.0,0.5944330883367254,15,241.0,0.07963199376901083,10,84.0,0.44329141539525546,10,55.0,0.09504877369786977,130,1906.0
165.0,109,996.0,2.751381215469613,5.74155848364711,7,50.0,0.4233054595577593,9,73.0,0.25167034926538717,4,108.0,0.7414400854668852,11,102.0,0.12721126060849752,1,101.0,0.35853319591820376,0,10.0,0.6335794194919308,16,286.0,0.05475401856481327,2,57.0,0.18060322055423278,10,142.0,0.3216665260842366,6,57.0,0.38381625854082846,6,258.0,0.4412069245641299,11,113.0,0.018729471332353385,0,10.0,0.6971781044665811,7,197.0,0.17545374241595457,11,106.0,0.426594418788988,8,72.0,0.16411148680578572,109,1742.0
170.0,97,827.0,2.265753424657534,5.969289257845355,10,79.0,0.4193878427598648,11,115.0,0.2700359581808048,0,61.0,0.6217059498496522,7,120.0,0.090705169008199,1,102.0,0.3603756421529103,0,8.0,0.6698475262675012,16,374.0,0.15046954690253,2,28.0,0.4389840107017505,3,114.0,0.5235738937771551,8,59.0,0.3611087146002276,9,199.0,0.420736121638209,7,95.0,0.08196981630114936,4,24.0,0.3046714788917914,4,190.0,0.26612254618200526,8,95.0,0.3715017518602441,7,101.0,0.35939342310143146,97,1764.0
175.0,104,957.0,2.7110481586402266,5.862786074714167,11,93.0,0.2977507189760935,14,133.0,0.12166449029747826,3,20.0,0.26755759702883514,6,99.0,0.33169046930982515,7,125.0,0.2002441747412119,3,13.0,0.32912034485853164,14,361.0,0.33936745920309686,0,8.0,0.8985729690636388,0,37.0,0.634483546357724,7,56.0,0.2595393556685061,10,172.0,0.41838036024851966,5,97.0,0.3034389507858688,1,27.0,0.5940323786379322,8,218.0,0.3009535934420237,9,93.0,0.3276535091967778,6,106.0,0.5969489230215435,104,1658.0
180.0,119,854.0,2.4610951008645534,5.123305374280279,5,99.0,0.3607061027022581,7,153.0,0.27923391588697927,9,52.0,0.07505994245532496,5,84.0,0.28003421091039554,13,177.0,0.12111743207596999,1,16.0,0.5981309758358055,4,299.0,0.5292183417300051,0,8.0,0.8524386238967657,4,36.0,0.26529400224309846,14,81.0,0.2449845162161589,12,159.0,0.2505579413920375,6,82.0,0.2253313086633005,1,22.0,0.5995774259782232,14,278.0,0.4424735579806811,16,128.0,0.17527308660489627,8,82.0,0.41703655462477535,119,1756.0
185.0,127,851.0,2.390449438202247,4.717875353435371,6,56.0,0.448261355564852,4,88.0,0.5374827907427803,10,101.0,1.617686606675345e-05,4,75.0,0.1713240076199614,15,204.0,0.20521473560456077,1,20.0,0.5593821327343167,4,170.0,0.4774432759043865,0,9.0,0.9075799977223928,8,61.0,0.24481193020875472,15,130.0,0.2518954546953742,9,143.0,0.16854692811084002,4,70.0,0.6118292959009886,3,22.0,0.2318343967331555,14,290.0,0.24693470694494984,19,192.0,0.13830523672752493,11,98.0,0.0720688150530086,127,1729.0
190.0,128,860.0,2.3180592991913747,5.000947599367574,7,70.0,0.46310461309723483,5,79.0,0.45695689145823026,10,166.0,0.3154843653878474,6,77.0,4.6779378515851686e-05,8,185.0,0.43630072788095986,3,19.0,0.2746359516254323,10,183.0,0.20879872577276898,0,9.0,0.6693644266715165,12,114.0,0.19913598957089254,8,135.0,0.3616895922972198,11,122.0,0.2626453119823249,4,75.0,0.6090872233999253,0,15.0,0.539048565235413,14,274.0,0.10020255284272117,18,228.0,0.16870862089700953,12,112.0,0.07371444336649974,128,1863.0
195.0,119,983.0,2.586842105263158,5.002486477470915,9,111.0,0.42187459235516944,6,71.0,0.32132968825993247,8,161.0,0.590428145925579,4,56.0,0.0,2,109.0,0.47578695127595005,0,13.0,0.6231450197166263,12,226.0,0.10207974550838264,3,16.0,0.09115977879400662,14,188.0,0.27942923696234656,7,122.0,0.2804849463723738,12,132.0,0.21595832955667768,8,72.0,0.2829571191258095,0,8.0,0.4651325760832832,13,213.0,0.14084703755979294,13,240.0,0.23554123380504172,8,100.0,0.18304077068688482,119,1838.0
200.0,117,850.0,2.272727272727273,4.877752751778826,9,113.0,0.3442757136646993,12,110.0,0.26460321215478066,1,133.0,0.50510815932948,0,31.0,0.6925666733194137,4,109.0,0.2784291148673425,0,9.0,0.6907899537395061,14,261.0,0.12303351340599641,6,33.0,0.24313314456388016,14,201.0,0.3683920245327332,10,135.0,0.2542836751630082,9,136.0,0.18962993774946116,7,71.0,0.12638854366262625,4,21.0,0.004646035931330661,9,207.0,0.1922180564444024,10,242.0,0.23308008615997947,8,130.0,0.43125934446665126,117,1942.0
205.0,114,787.0,2.0930851063829787,4.931871169962937,4,98.0,0.35494782647840417,15,129.0,0.1742211472183446,4,29.0,0.28237453324624284,0,12.0,0.8338963004708263,7,129.0,0.20068957560282477,4,19.0,0.14344896189597361,15,257.0,0.028734247458611722,0,30.0,0.598202708757205,6,200.0,0.3765894503667016,7,130.0,0.19094216621461502,11,136.0,0.28454974221552953,10,75.0,0.14526290020440458,3,26.0,0.4190171914392304,7,231.0,0.24483232052602685,13,234.0,0.286435151399204,8,163.0,0.6038963333700135,114,1898.0
210.0,140,952.0,2.5319148936170213,5.089392397089892,5,40.0,0.4609090019827845,13,159.0,0.15147735918714608,10,56.0,0.2577141562529423,0,12.0,0.8326380838021691,14,181.0,0.13092886783004082,8,31.0,0.0010409004178082797,10,165.0,0.058819718150875465,0,12.0,0.6791501162754031,4,107.0,0.25664675031272766,13,145.0,0.23031768292463656,12,151.0,0.432511259711079,10,96.0,0.17335968549365724,0,9.0,0.8548990972824076,13,233.0,0.38433494213030256,20,277.0,0.15814901327145295,8,156.0,0.4146732361730262,140,1830.0
215.0,138,1016.0,2.6736842105263157,5.503684273547313,7,59.0,0.5012761359590056,12,142.0,0.22826989857859292,11,110.0,0.28279314984901965,2,20.0,0.5683367466103229,19,272.0,0.20393552145043775,0,38.0,0.45922052030650784,6,148.0,0.3388345914499986,5,26.0,0.5682859874219159,10,87.0,0.3683503820402506,15,217.0,0.20608772612723528,4,144.0,0.4466170637927409,4,97.0,0.5292932245506855,1,9.0,0.7397438951662889,13,294.0,0.4263332900596328,22,338.0,0.13464682687328813,7,119.0,0.11418538938561351,138,2120.0
220.0,148,1448.0,3.7512953367875648,5.007705972757193,10,104.0,0.42399056453546047,12,171.0,0.24127076404163553,11,165.0,0.12694128435565893,7,24.0,0.36523793238686414,18,298.0,0.3048715610913762,0,9.0,0.9136198970166713,6,139.0,0.42427445168927513,4,37.0,0.6090545405401031,9,86.0,0.2881709009929052,15,292.0,0.2422769175999741,5,77.0,0.42086440682134635,4,66.0,0.5688407991578871,4,24.0,0.5650692167950168,15,276.0,0.21153285173575223,19,346.0,0.16488337225760896,9,72.0,0.1782924067310502,148,2186.0
225.0,141,1265.0,3.2603092783505154,4.2155216994109725,9,111.0,0.3115180893921072,8,187.0,0.18501821671801477,11,220.0,0.0,8,51.0,0.18371082046119228,11,255.0,0.3928499684831984,0,9.0,0.7570126177138677,7,117.0,0.35486153660489833,3,16.0,0.22445570074422502,6,101.0,0.34474902659356105,13,298.0,0.3271043784897483,10,89.0,0.3180793697212665,8,90.0,0.4059390598169747,7,38.0,0.33139959162284416,13,249.0,0.16393557358727565,15,336.0,0.2191597180133842,12,91.0,0.05229449423271138,141,2258.0
230.0,153,1195.0,2.957920792079208,4.88851631391816,5,104.0,0.3639442784898309,13,169.0,0.27841915306256393,9,226.0,0.32053256999104784,11,82.0,0.12724792700438875,6,193.0,0.3112042208589815,0,10.0,0.9011504794689129,11,147.0,0.03172317829410983,10,52.0,0.00159778892991984,10,82.0,0.4647080739883893,5,270.0,0.41779701620495274,16,109.0,0.13762204040478437,14,147.0,0.35652440147108794,7,53.0,0.29593327425478627,12,186.0,0.15761934785982723,16,340.0,0.1955982956211553,8,112.0,0.11509627101218087,153,2282.0
235.0,151,1265.0,3.062953995157385,5.279520860139466,4,40.0,0.4775032998246226,16,215.0,0.3519227970588166,0,167.0,0.7024925583421257,10,119.0,0.26611280271890364,9,214.0,0.18613393426823097,0,10.0,0.624570592529299,16,228.0,0.16995394984993317,10,102.0,7.828820651479689e-06,11,129.0,0.4449478437396097,4,133.0,0.36454235543766134,12,149.0,0.19033775993778573,14,161.0,0.13783256114079048,11,77.0,0.22981784939179903,13,163.0,0.12531775736474052,13,318.0,0.19103422369845358,8,101.0,0.25730623202331293,151,2326.0
240.0,152,1597.0,3.952970297029703,5.28282506189548,6,51.0,0.5278490059662057,17,297.0,0.390435510608335,0,42.0,0.6015644950290658,10,163.0,0.3129751895156845,11,247.0,0.1945045276674953,1,4.0,0.12433838285571597,16,309.0,0.29754501542923695,8,109.0,0.0,14,193.0,0.2659527905135516,6,54.0,0.45390799695309125,7,127.0,0.2796497844920047,9,144.0,0.10014093262632852,16,114.0,0.03686485023503817,14,206.0,4.7446617079916145e-06,11,302.0,0.353894532429293,6,110.0,0.5649357467432218,152,2472.0
