step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.198261495863385,0,0.0,0.9467617301644269,0,0.0,0.9474833539839547,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485676112070622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492832220129631,0,0.0,0.9442023155807793,0,0.0,0.9533400748839576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485877586396873,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.344427325329697,0,0.0,0.986232189775515,0,0.0,0.9867716597841885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256106064048443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9838877468682852,0,0.0,0.984184895828511,0,0.0,0.9109978192331039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396031932135008,0,0.0,1.0,0,0.0
15.0,3,9.0,0.1875,11.296045853601541,0,0.0,0.7936028980396829,0,0.0,0.9790846738301549,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6392275919384586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694523578546257,0,0.0,0.9650346152112934,1,3.0,0.7277326131038561,0,0.0,0.9497896729086555,0,0.0,0.9147744962339567,0,0.0,1.0,1,3.0,0.6707447250307053,0,0.0,1.0,3,9.0
20.0,8,29.0,0.5178571428571429,9.487606588085441,3,10.0,0.6699797909993942,0,0.0,0.7188571964800794,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6025322188065958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419394323000267,0,0.0,0.6788768936364035,3,15.0,0.6254907689734309,0,0.0,0.9581692232984864,0,0.0,0.9871617696383251,0,0.0,0.9749854316813275,1,2.0,0.7103073471082537,0,0.0,1.0,8,29.0
25.0,11,38.0,0.5277777777777778,7.951218302662324,3,10.0,0.5802129117475737,2,8.0,0.5405998396278093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8052355665751849,0,7.0,0.6714624227543009,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4751259739053331,3,8.0,0.4621987886200393,2,9.0,0.5280595755183541,0,0.0,0.43840038279951826,0,0.0,0.41745290657714174,0,0.0,0.9643972648328302,0,0.0,0.8487831272895452,0,7.0,0.7103745883514101,11,52.0
30.0,23,99.0,1.125,8.409332121238341,2,7.0,0.631245450781765,5,33.0,0.5106403668111793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9708328374585626,0,7.0,0.9311574863671924,0,0.0,1.0,0,0.0,1.0,5,22.0,0.40971712570261176,4,25.0,0.35657385937099395,2,8.0,0.5998094515756721,2,14.0,0.4772230843898897,2,7.0,8.359271831192139e-05,1,1.0,0.09160475179585909,0,0.0,0.9679267343205576,0,7.0,0.956022656640827,23,131.0
35.0,23,132.0,1.2692307692307692,8.563260653840672,4,22.0,0.5852126733489647,4,32.0,0.6304158341677535,0,0.0,0.9456927343438613,0,0.0,1.0,0,0.0,0.9572595420056357,0,0.0,0.9345893285005781,0,0.0,0.9784099920791517,0,0.0,1.0,5,28.0,0.37213954187037523,5,28.0,0.38703295748996763,3,20.0,0.48939819163841314,0,8.0,0.9486128696622145,0,0.0,1.0,2,10.0,5.171101029779299e-05,0,0.0,0.9783711763848126,0,0.0,0.974487239538869,23,148.0
40.0,10,61.0,0.5083333333333333,9.434390094416324,4,26.0,0.5788381318762702,0,12.0,0.6874221327447165,0,8.0,0.9087712838781499,0,0.0,1.0,1,2.0,0.6748982248304913,0,0.0,0.9545893560058796,0,0.0,0.9059687893184954,0,0.0,1.0,0,15.0,0.5681032748520967,0,8.0,0.618371929954542,2,12.0,0.5566621763749952,1,17.0,0.6615895977885086,0,8.0,0.8029320314615236,2,28.0,0.47383449825726226,0,0.0,0.9552863538877658,0,8.0,0.9292437646621251,10,144.0
45.0,18,84.0,0.65625,8.936075872424496,2,12.0,0.5704483263455775,4,19.0,0.32581467297444583,0,8.0,0.7558067235889204,0,0.0,1.0,2,12.0,0.550643957730569,0,0.0,0.5744830133426002,0,0.0,0.6649019228394482,0,0.0,1.0,0,0.0,0.9255874852420009,0,0.0,0.937280152249311,3,19.0,0.5813047342506169,4,31.0,0.48898412591244106,0,8.0,0.8646223101949592,2,39.0,0.7182962570865278,0,8.0,0.8456684973014672,1,9.0,0.6991878694456466,18,165.0
