step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.43508325789077,0,0.0,0.9627403788013087,0,0.0,0.9631344957962814,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661629871089432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636158794065355,0,0.0,0.9622842114465184,0,0.0,0.9649900345326076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644181448370608,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.658911137998627,0,0.0,0.9403037112012066,0,0.0,0.9386015606735292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8745106480602165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938132713336807,0,0.0,0.9361365139627087,0,0.0,0.9310921601087122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394748871075966,0,0.0,1.0,0,0.0
15.0,3,5.0,0.10416666666666667,10.928008072080445,0,0.0,0.7744817012081598,0,0.0,0.9568204656283882,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6392471156656901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934663064626632,0,0.0,0.9585721759070565,1,1.0,0.7185820213494628,0,0.0,0.9594960814719924,0,0.0,0.939325321775003,0,0.0,0.9390324431995002,1,1.0,0.6542915677256821,0,0.0,1.0,3,5.0
20.0,7,37.0,0.6607142857142857,9.051430615982243,0,0.0,0.6855183580951565,0,0.0,0.7997001014404599,0,0.0,1.0,0,0.0,1.0,3,15.0,0.5263228107918845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7871117592748933,0,0.0,0.9408239934219075,2,11.0,0.5659120738729648,0,0.0,0.9043517574824329,0,0.0,0.9414294785200296,0,0.0,0.9517566493265843,2,11.0,0.5294952955886008,0,0.0,1.0,7,37.0
25.0,15,66.0,0.9166666666666666,7.853615200029812,2,9.0,0.6318690868619986,2,12.0,0.6233486993271169,0,0.0,1.0,0,0.0,0.9162862792596375,5,32.0,0.3887573333038225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5178053740326666,0,0.0,0.9375043979615576,2,8.0,0.5448422527748628,0,0.0,0.9380736942308405,0,0.0,0.47979247329048,0,0.0,0.9210953028973133,2,6.0,0.4684590515883726,0,0.0,1.0,15,73.0
30.0,23,143.0,1.625,7.748027711474233,4,28.0,0.5574367466669198,4,25.0,0.6019952190683895,0,0.0,1.0,0,0.0,0.9554420276975109,6,61.0,0.29023573824872995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,23.0,0.4309874482629557,0,0.0,0.8452578803378573,2,3.0,0.542531340180179,1,10.0,0.526834832486279,2,5.0,0.001581952565601566,0,0.0,0.7291540341653219,0,0.0,0.7308573483986555,0,8.0,0.8060606966254882,23,163.0
35.0,32,264.0,2.5384615384615383,7.173220263102422,6,52.0,0.5046350836879908,5,49.0,0.5381036662920367,0,0.0,1.0,0,0.0,0.41864726005066616,8,99.0,0.23243809415325353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,22.0,0.4229485863074355,2,5.0,0.4918823863982748,2,12.0,0.6483128261316534,1,15.0,0.8471220185394107,2,15.0,7.872090895500977e-06,2,6.0,0.19930423269991657,0,0.0,0.9591553369546352,0,9.0,0.8552396745928311,32,284.0
40.0,42,357.0,2.975,6.673078114186609,7,50.0,0.43827506487973755,9,54.0,0.3877300356948369,0,0.0,0.9584777079361744,0,0.0,1.0,11,148.0,0.24462762294527915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6860602627651996,4,21.0,0.40013988248691573,2,22.0,0.6274758105585665,1,12.0,0.8160182330096757,2,33.0,0.601706620233443,5,23.0,0.00020657690522051414,0,0.0,0.6836895141556733,1,3.0,0.7792141306287406,42,375.0
45.0,34,323.0,2.5234375,6.680491717465802,3,34.0,0.4728445684290439,4,48.0,0.24825248960506655,0,0.0,0.9422714317195314,0,0.0,1.0,10,142.0,0.15071884984543674,0,0.0,1.0,0,0.0,1.0,0,1.0,0.877631115521576,0,0.0,0.7660681591411221,6,47.0,0.31267611384259375,2,40.0,0.6963010365385578,0,8.0,0.6700664569713243,0,8.0,0.9026824591861318,5,48.0,0.0,3,11.0,0.5315182939327342,1,8.0,0.7150137738612039,34,395.0
