step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.658973689951281,0,0.0,0.9336610462192079,0,0.0,0.9306556293926845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92732909264277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940968407362346,0,0.0,0.9397468054325009,0,0.0,0.9297555048305364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427279357370228,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.868202457788064,0,0.0,0.9607652462410499,0,0.0,0.9592700287690952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433492659000553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584436009494754,0,0.0,0.9651919940552269,0,0.0,0.8594439010291711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638587265301886,0,0.0,1.0,0,0.0
15.0,3,6.0,0.15,10.510707125461554,0,0.0,0.7324601235332729,0,0.0,0.9430055703190238,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7346892866729116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349886698278623,0,0.0,0.9653520671739039,1,3.0,0.7900791729105983,0,0.0,0.9026927427658632,0,0.0,0.9147858743017712,0,0.0,0.9828495835977831,1,1.0,0.584064582739787,0,0.0,1.0,3,6.0
20.0,11,36.0,0.6428571428571429,9.012795827761826,2,3.0,0.6641203612693128,2,4.0,0.6187634084228871,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5066074707529892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325474737236601,0,0.0,0.9630603653151208,2,9.0,0.6333884651539454,0,0.0,0.9427175910754899,0,0.0,0.9662280833114478,0,0.0,0.9527368386066605,3,11.0,0.4842097288912498,0,0.0,1.0,11,36.0
25.0,16,91.0,1.2638888888888888,8.469854458896313,3,14.0,0.6810610776467019,3,19.0,0.6667608631109294,0,0.0,1.0,0,0.0,0.9828495835977831,2,9.0,0.49305985070263614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952885881176775,0,0.0,0.8521520482311139,4,24.0,0.3707819345279789,0,0.0,0.9256920641125078,0,0.0,0.7251158812553906,0,0.0,0.9446913462724021,4,29.0,0.5047181080148078,0,0.0,1.0,16,95.0
30.0,23,180.0,2.25,7.2108436958335265,5,35.0,0.4531449951748163,4,34.0,0.5505810238216172,0,0.0,1.0,0,0.0,0.9598340546716503,0,0.0,0.6533551272087675,0,8.0,0.7352816340471258,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388325653294864,1,2.0,0.5549954178379715,6,52.0,0.269930173039371,1,2.0,0.0027910982864224037,1,5.0,0.6408092212046038,0,0.0,0.952758913655401,5,52.0,0.3438057647842183,0,0.0,1.0,23,190.0
35.0,32,227.0,2.3645833333333335,6.779187006043787,7,64.0,0.4945633266149611,5,27.0,0.5532853250597185,0,0.0,1.0,1,1.0,0.6599938068930421,0,0.0,0.9335580553886378,0,8.0,0.8856725619224208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620355937455789,4,17.0,0.36228791602643334,6,50.0,0.32320195189479556,1,7.0,0.0,2,14.0,0.5302711008729544,0,0.0,1.0,6,47.0,0.27840732582022915,0,0.0,1.0,32,235.0
40.0,20,125.0,1.1160714285714286,6.93021287390875,7,63.0,0.4188209824952323,2,13.0,0.410992296568468,0,0.0,1.0,1,2.0,0.4720514515073151,0,0.0,0.9509794376431833,0,8.0,0.735590615346361,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7136744010552373,5,41.0,0.3782159358295166,0,14.0,0.5749723861334609,0,16.0,0.8289203281038093,3,9.0,0.23716072441070898,0,0.0,1.0,1,31.0,0.4661462496199015,0,8.0,0.724232450048798,20,206.0
45.0,23,108.0,0.9,8.009267442330929,3,25.0,0.4524091641056245,8,31.0,0.3068850526807204,0,8.0,0.8335342198353576,0,0.0,1.0,0,0.0,0.9923609527216306,3,16.0,0.3109392895240995,0,0.0,1.0,0,4.0,0.7245934757444499,2,8.0,0.46760641402964076,6,43.0,0.2589761984205248,0,8.0,0.8163393372022641,0,19.0,0.862552511700563,0,4.0,0.41513856784766306,0,0.0,1.0,1,9.0,0.6765386805346677,0,8.0,0.9395165474229058,23,183.0
