step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.922275400619133,0,0.0,0.9383515947048803,0,0.0,0.9372746553060421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390024802666821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404015516485673,0,0.0,0.939913964790468,0,0.0,0.9305713455816003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338205176930127,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.207219483381031,0,0.0,0.9372785108646642,0,0.0,0.9769714147438509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9736328610893261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9751410786774195,0,0.0,0.9755419455849197,0,0.0,0.9740478258176294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735280485401607,0,0.0,1.0,0,0.0
15.0,2,2.0,0.041666666666666664,11.56585754649746,1,1.0,0.8150521602720295,0,0.0,0.9743059491324683,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6770073645659943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691977135736553,0,0.0,0.9732915146383212,0,0.0,0.8022670449662334,0,0.0,0.9677707801264551,0,0.0,0.9360593928397187,0,0.0,0.910136206416861,0,0.0,0.7345375989167153,0,0.0,1.0,2,2.0
20.0,5,10.0,0.17857142857142858,9.398280942870803,2,4.0,0.6374798826884794,0,0.0,0.9779730160010689,0,0.0,1.0,0,0.0,1.0,1,3.0,0.707694815437801,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8037586862478792,0,0.0,0.6877426629687908,1,2.0,0.7924047933512355,0,0.0,0.9033324733018107,0,0.0,0.9795304421399642,0,0.0,0.9670237195282989,1,1.0,0.6778342082158029,0,0.0,1.0,5,10.0
25.0,7,28.0,0.3888888888888889,9.768867020015023,2,10.0,0.6755755946533964,0,6.0,0.7799085056822443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8754090204678944,0,6.0,0.7317744187125784,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5056144982953115,2,9.0,0.4984133923247807,1,2.0,0.7349231573455761,0,6.0,0.90592243235689,0,0.0,0.5152928319862815,0,0.0,0.35027022888736054,0,0.0,0.779593384985955,0,6.0,0.8348667662903837,7,52.0
30.0,17,95.0,1.0795454545454546,9.507858835188129,4,26.0,0.5350659826707334,0,6.0,0.9256922639688289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509456219247411,0,6.0,0.8788470794697475,0,0.0,1.0,0,0.0,1.0,4,23.0,0.3872086873190721,4,26.0,0.3975035897387596,1,7.0,0.6698716924347126,0,6.0,0.9658546744276991,2,6.0,0.001689749972026263,2,7.0,0.00025973706776900396,0,0.0,0.9385882960854224,0,6.0,0.8489212781853827,17,119.0
35.0,22,137.0,1.3173076923076923,8.397144874376156,6,53.0,0.5348956404098509,1,1.0,0.7341720732799804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9785826571607759,0,0.0,0.876130679670015,0,0.0,0.9341697610043425,0,0.0,1.0,5,25.0,0.42559407344165046,5,24.0,0.4305255788208033,1,1.0,0.6927294890715845,0,6.0,0.7190420612119137,2,16.0,0.0,2,17.0,0.0,0,0.0,0.6991362591551633,0,6.0,0.7814901074837531,22,149.0
40.0,22,116.0,0.9666666666666667,7.68854000993511,7,48.0,0.4161781265378547,3,10.0,0.6487022853941237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8672907184693394,0,1.0,0.8482080666234811,0,0.0,0.8869960788978233,0,0.0,1.0,0,7.0,0.702311591081853,0,11.0,0.552593675074952,2,9.0,0.467163227546839,1,2.0,0.1794803119073631,0,8.0,0.8117766298159653,2,35.0,0.5197565272270982,3,16.0,0.519640013887537,4,17.0,0.31500960592377353,22,164.0
45.0,26,153.0,1.1953125,8.268132618693926,3,36.0,0.41126191867142875,4,29.0,0.42375766660478315,0,8.0,0.7377350983879941,0,0.0,1.0,1,3.0,0.5290248906820334,0,1.0,0.9355788244156974,0,0.0,0.8026096316898201,0,0.0,1.0,0,0.0,0.9057787694622944,0,0.0,0.8933427398565001,5,38.0,0.43362117570175757,1,5.0,0.18566198395376426,0,15.0,0.8666172323046845,0,4.0,0.8799331589573863,5,37.0,0.4496639746075521,7,49.0,2.5298187650342304e-05,26,225.0
