step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,40,260.0,1.911764705882353,6.893534568464371,8,71.0,0.38212497995676153,10,64.0,0.3330128771239921,0,7.0,0.5610230760573361,0,4.0,0.9085878225238903,1,9.0,0.7183521160692674,5,22.0,0.23038223341363231,0,0.0,1.0,0,0.0,1.0,5,47.0,0.2953373386559044,0,1.0,0.740122304838876,2,5.0,0.5095232260905369,2,54.0,0.8095010093058354,0,0.0,0.9321773365466355,0,8.0,0.9526721699670812,2,7.0,0.47100945101979264,5,22.0,0.07285722647891393,40,321.0
55.0,55,334.0,2.1973684210526314,5.771065706132802,3,51.0,0.48962244635729624,11,83.0,0.22622063026555608,4,22.0,0.05453678596917404,0,4.0,0.919209974497888,2,18.0,0.6652628556260098,8,33.0,0.010093234408425356,0,0.0,1.0,0,0.0,1.0,7,81.0,0.27806221933580416,0,0.0,0.9675182539262934,4,30.0,0.5145775298809387,2,12.0,0.4732885664117918,0,0.0,0.9691873309339901,0,0.0,0.8782575325175279,4,25.0,0.42632711486574765,10,61.0,0.00042550775313138266,55,420.0
60.0,57,448.0,2.8,5.638647667481529,5,30.0,0.5069232259491393,4,90.0,0.2947009938249509,7,54.0,4.409974452268383e-05,1,5.0,0.7214430261987795,4,26.0,0.4163622545384358,0,33.0,0.22709273608732267,0,8.0,0.744887867978466,0,0.0,1.0,9,131.0,0.294104326581627,0,0.0,0.9239445512323258,6,59.0,0.5935000339596809,6,26.0,0.2076098012056268,0,0.0,0.9245536396493483,1,2.0,0.5627330922970449,6,53.0,0.26866858159727725,8,83.0,0.2744898000515652,57,600.0
65.0,61,584.0,3.3181818181818183,6.123539281540701,6,33.0,0.395208851431385,5,54.0,0.35448614926763594,5,60.0,0.3018904420660929,1,10.0,0.4760364514172513,3,21.0,0.37442190328746777,0,3.0,0.5503759665351663,0,8.0,0.9306689845081013,0,0.0,1.0,12,185.0,0.43549770331029436,0,0.0,0.6465348481725055,8,86.0,0.4848689139416183,7,61.0,0.18082334951324477,0,0.0,1.0,6,21.0,0.27068136728688574,8,88.0,0.32366135586215794,0,70.0,0.6585525049067777,61,700.0
70.0,65,679.0,3.554973821989529,6.626301716037624,5,39.0,0.4865932625104402,7,83.0,0.3980765328411252,0,41.0,0.7744401685748472,4,22.0,0.0004331190610921319,0,7.0,0.6644943959154656,0,8.0,0.6850722158864118,0,8.0,0.8325825975461504,0,0.0,0.9864668162935184,11,180.0,0.417955016692545,2,8.0,0.5836259528967976,10,131.0,0.28350973540981406,7,96.0,0.0,0,0.0,1.0,11,69.0,0.1258275215903684,8,87.0,0.4981284305051956,0,8.0,0.7308620555153956,65,787.0
75.0,61,589.0,3.0051020408163267,5.863364324118848,7,60.0,0.3956769202903985,9,126.0,0.4542450168746593,0,8.0,0.6369711884221037,4,42.0,0.0,0,0.0,0.933050896829636,0,8.0,0.9184999220707395,1,9.0,0.70005927622582,0,0.0,0.918725117833065,7,166.0,0.26450566747423293,3,22.0,0.4181620365128732,12,135.0,0.1664479114642354,5,88.0,0.0,0,8.0,0.6916048452312047,11,102.0,0.06299266254522592,0,64.0,0.530440297159629,2,14.0,0.413328826727942,61,852.0
80.0,54,408.0,1.9245283018867925,6.015814449806472,9,102.0,0.42671134089367535,9,125.0,0.3976389686610072,3,17.0,0.0957543921637998,4,70.0,0.3449583508781565,0,0.0,0.9619288530760071,0,14.0,0.7237863215654087,5,16.0,0.3022718309227228,0,0.0,0.8296284427853986,10,94.0,0.22345417685204835,4,18.0,0.38442984880770326,4,121.0,0.24778844295304212,0,61.0,0.6117083244917488,0,16.0,0.9144373911724829,3,109.0,0.17270390542661346,3,11.0,0.41720876617762453,0,9.0,0.5886361646651547,54,783.0
85.0,65,499.0,2.198237885462555,6.929119866915813,11,151.0,0.3643045952092406,6,103.0,0.30678168486493285,10,53.0,0.15950190484902027,2,42.0,0.7218633408593583,0,0.0,0.7055360577079374,4,26.0,0.5069352171698152,9,58.0,0.00011841478429064353,0,0.0,0.009051044578025,12,120.0,0.34001243405617093,0,8.0,0.608231456305553,2,40.0,0.43917279606102877,0,16.0,0.8579323087106591,0,8.0,0.9045716912390522,2,56.0,0.5063781172368347,7,35.0,0.34550506840922224,0,8.0,0.7678914062699225,65,724.0
90.0,80,758.0,3.2532188841201717,6.528927209383858,13,211.0,0.28160576603108217,10,76.0,0.3434603806430369,10,103.0,0.3578805510417922,0,8.0,0.7799246054688681,2,7.0,0.5598468758179121,10,55.0,0.40575099590601305,9,103.0,0.0,0,8.0,0.7244765447112926,12,135.0,0.1811332703082677,0,0.0,0.9683184589455064,1,18.0,0.42344098288443,0,17.0,0.7961966079579263,0,8.0,0.7154927899234007,2,35.0,0.6946089283461143,8,74.0,0.2625068731113945,3,15.0,0.42629459365830336,80,873.0
95.0,97,888.0,3.6097560975609757,5.023205009650432,12,212.0,0.30599469155795617,12,99.0,0.2555729688198493,10,153.0,0.2980341928954823,0,0.0,0.6669334063404454,4,21.0,0.354629454391442,12,81.0,0.16949260984271952,9,148.0,0.1803890537572923,0,8.0,0.9363684426423295,5,127.0,0.3035303563501696,0,8.0,0.7557616236451025,8,42.0,0.2404325959300693,4,21.0,0.40960944909000224,4,9.0,0.18122990072843628,0,8.0,0.6329480792615809,7,86.0,0.3957375578549601,10,53.0,0.2489087457729163,97,1076.0
100.0,100,763.0,2.9688715953307394,4.925336540739129,6,196.0,0.34336484111338367,9,122.0,0.21714590278766502,10,203.0,0.2565656042858259,2,3.0,0.10643743291719376,4,27.0,0.5300544427817312,7,102.0,0.143893469045659,7,151.0,0.4028106235354954,1,9.0,0.6900185138403894,7,93.0,0.40006654237862826,2,15.0,0.746546554456411,10,95.0,0.32063496982484907,10,60.0,0.19548880271582553,6,26.0,0.12126423626767502,5,30.0,0.3022023094019092,2,70.0,0.5632133853974166,12,82.0,0.25480641679389066,100,1284.0
105.0,99,820.0,3.1297709923664123,5.573233976135882,4,84.0,0.3856926474437882,9,103.0,0.30034567616888364,8,195.0,0.20213204699132165,7,31.0,0.0006589429223299524,0,16.0,0.7938736122047929,9,96.0,0.25156661714145157,1,95.0,0.6066008305828944,2,12.0,0.36241694860559087,9,106.0,0.49709017055613197,4,23.0,0.6587716326850348,10,102.0,0.4707203566105797,9,75.0,0.001191871352062631,7,56.0,0.0,10,69.0,0.3808783213808477,4,23.0,0.36329942171057983,6,97.0,0.3452360233270219,99,1183.0
110.0,70,528.0,1.9130434782608696,5.921920527875009,6,89.0,0.3739119502015618,11,110.0,0.17004623671788996,4,175.0,0.5019011772460458,7,74.0,0.2742996140558581,0,8.0,0.7662015383178322,8,111.0,0.438296799883848,3,19.0,0.4966261203450885,0,10.0,0.6613976437704169,2,87.0,0.4507105293148848,5,22.0,0.37274034440708015,3,90.0,0.468819414111883,2,81.0,0.412147731462859,5,78.0,0.4551604920673087,8,81.0,0.28981498310379844,3,19.0,0.3641721194261729,3,63.0,0.34852710346330845,70,1117.0
115.0,67,392.0,1.3470790378006874,6.749453930654641,9,105.0,0.3676836200653209,6,131.0,0.3503177861401553,4,55.0,0.5101836176497313,7,117.0,0.5407407524625085,4,22.0,0.3369633066737806,3,102.0,0.46014584532301533,4,34.0,0.3589996389984811,0,1.0,0.768009360421094,8,82.0,0.31819997145514983,5,24.0,0.3661456104130284,4,46.0,0.34576249887465116,2,38.0,0.7208152518524448,0,56.0,0.8346948754529075,4,76.0,0.3171959011633962,0,7.0,0.6118985699874866,7,81.0,0.20765724404698482,67,977.0
120.0,95,682.0,2.3197278911564627,6.723665799504254,13,151.0,0.2607798397991135,5,87.0,0.5978285260787783,5,49.0,0.4575584031336567,7,145.0,0.5945029498713277,10,63.0,0.26553610561247243,7,71.0,0.292491301607963,3,23.0,0.012746975803267451,4,12.0,0.3441993430194043,12,134.0,0.23518587973591856,6,44.0,0.3139279689959755,9,58.0,0.20611975842168562,0,17.0,0.7816754367397526,0,9.0,0.7666395339722585,7,66.0,0.48940250729468293,0,0.0,0.9579009099254097,7,99.0,0.43549721957452475,95,1028.0
125.0,116,1059.0,3.495049504950495,5.461072712498902,14,219.0,0.28607598789925404,5,100.0,0.4821265260751469,8,47.0,0.28092302557908194,9,185.0,0.3387508252583991,8,75.0,0.2912704051236366,11,111.0,0.38031715404889793,3,23.0,0.4627598053490914,10,50.0,0.03865359866159773,12,194.0,0.23237975395609597,6,74.0,0.3855131373806265,7,83.0,0.2625405807226015,4,22.0,0.5088783011363758,5,6.0,0.38968239607832855,5,57.0,0.43722116301723785,0,8.0,0.8083823957834511,9,128.0,0.388021139003852,116,1382.0
130.0,138,1336.0,4.323624595469256,4.810136925636812,15,225.0,0.29323990449917414,9,89.0,0.2648510813091202,10,91.0,0.17876553480731905,11,180.0,0.01212539684591622,2,70.0,0.4269382865778499,12,119.0,0.22495027318646277,3,38.0,0.6466461015369999,16,118.0,0.00044456673162022303,10,173.0,0.25618163838864627,6,104.0,0.39009972395054565,9,97.0,0.22795914742121118,10,60.0,0.40698740174969145,6,27.0,0.21111108134959872,5,54.0,0.3631554263096459,0,8.0,0.9554062397546903,14,187.0,0.3692120587760162,138,1640.0
135.0,123,1022.0,3.296774193548387,4.843617518817475,8,218.0,0.27350788599799747,7,69.0,0.22076816060543455,10,141.0,6.595117051284615e-07,6,108.0,0.0949342320662815,4,23.0,0.4169065207365336,7,126.0,0.12527203748149293,1,30.0,0.6879266707778343,14,168.0,0.1840563677729368,2,140.0,0.4453201534316095,5,91.0,0.5205272500625089,10,111.0,0.2913967652138536,8,74.0,0.20985932809321253,13,75.0,0.019529149540566035,11,66.0,0.43653924030467245,0,0.0,0.7904924898460672,17,214.0,0.27720718817375606,123,1654.0
140.0,92,755.0,2.3817034700315456,6.043503833901545,4,140.0,0.3821613212229128,5,54.0,0.3586007726837967,10,199.0,0.2273055281476381,1,52.0,0.4035173773170655,6,48.0,0.49440861312671475,8,89.0,0.16801031111667186,3,26.0,0.48043571983429767,4,170.0,0.5189406950619981,4,63.0,0.6465355502562881,2,57.0,0.6789914913037464,2,99.0,0.5333487009984951,4,72.0,0.2628779785581853,15,155.0,0.15905814228756573,10,87.0,0.3275303297915951,1,3.0,0.6291651531839987,13,234.0,0.12958656000250407,92,1548.0
145.0,96,908.0,2.8198757763975157,6.718653322777667,5,123.0,0.3996476872284889,6,64.0,0.42190249897897675,8,188.0,0.41902209356220893,1,28.0,0.6514473417107395,8,83.0,0.5609771782256469,8,91.0,8.727388719371621e-07,10,56.0,0.3697858509300388,0,96.0,0.6080152629561147,5,43.0,0.6192625503062767,4,26.0,0.718215972970433,0,26.0,0.6273862989414253,7,53.0,0.4933297970219287,15,227.0,0.3441043298698352,5,96.0,0.15336077077369112,3,16.0,0.4075708095645933,11,171.0,0.14903913773449176,96,1387.0
150.0,111,1093.0,3.373456790123457,5.900435769228173,7,131.0,0.28667872306617004,7,69.0,0.3348797972297078,0,152.0,0.41620545317662305,1,35.0,0.8130352169707924,9,127.0,0.42222761815174914,8,131.0,0.0,13,120.0,0.2929256442166894,5,56.0,0.4985863008341074,5,37.0,0.4619777570381117,6,23.0,0.4231115603640541,5,23.0,0.3708506553019562,5,59.0,0.540098758340998,15,298.0,0.3089712510061574,9,67.0,0.23006298412087003,5,38.0,0.33329086683902776,11,178.0,0.24698623198234712,111,1544.0
155.0,120,1269.0,3.8454545454545452,5.207259413816689,13,178.0,0.25090891132594967,1,42.0,0.5992204802626332,0,11.0,0.38740880801636585,1,32.0,0.8369392747126309,11,126.0,0.21036313309203103,6,123.0,0.0,13,185.0,0.18710600339965638,11,68.0,0.3836550534799748,5,33.0,0.28226950961986763,6,28.0,0.284627692834509,10,64.0,0.22339343300947806,4,48.0,0.4738959774428546,13,319.0,0.1951362717242656,10,100.0,0.27865198242704614,5,35.0,0.288849095406383,11,182.0,0.2330128433309896,120,1574.0
160.0,112,999.0,2.982089552238806,5.412511012041171,14,188.0,0.27714570507586095,1,20.0,0.6171321345000873,0,8.0,0.4710732709439309,0,8.0,0.6324004054744475,6,107.0,0.23223838595109259,0,70.0,0.5859104624319061,12,196.0,0.014052022111415098,17,109.0,0.26548077602112025,12,61.0,0.2407109678056233,10,67.0,0.2583205382802147,8,77.0,0.27523669658898503,11,69.0,0.38664025697947313,9,291.0,0.294540035142321,3,107.0,0.4511769739025751,0,19.0,0.5836259929050133,9,186.0,0.430487214560462,112,1583.0
165.0,95,656.0,1.946587537091988,5.675829807837995,8,181.0,0.26461565060482317,7,41.0,0.290840337803668,1,11.0,0.5490363833289689,5,11.0,0.42983172048154505,6,68.0,0.33060455403564093,0,17.0,0.8589903605238738,3,186.0,0.17044511363165168,15,151.0,0.09159102334488037,12,97.0,0.19258321217944055,11,122.0,0.21133134470809636,2,77.0,0.4492872567589594,14,101.0,0.3084066154452359,7,191.0,0.22884194834644864,3,74.0,0.47773454907693375,0,8.0,0.7707111407377243,1,160.0,0.4626337633859842,95,1496.0
170.0,94,709.0,2.061046511627907,6.343382371691178,4,110.0,0.37601154002708576,11,87.0,0.2528762146320404,8,28.0,0.42491354551794197,6,41.0,0.3194757558898946,6,67.0,0.2526219578776702,0,9.0,0.8639204381122967,2,76.0,0.5324132970693537,13,163.0,0.12842691537551842,5,100.0,0.3077734716048555,9,142.0,0.3735287317075777,4,39.0,0.678195732534039,11,139.0,0.22377490914630244,7,130.0,0.3709615512865111,7,89.0,0.17629818365281627,1,9.0,0.760361184293157,0,38.0,0.5345722190029333,94,1267.0
175.0,99,741.0,2.1478260869565218,6.248838099323043,5,78.0,0.4942716434497138,9,97.0,0.34805789107907226,14,83.0,0.3253938967334789,6,71.0,0.11635391046973569,8,66.0,0.3325558298284346,0,8.0,0.6781714250807495,2,59.0,0.7074204795986818,11,192.0,0.1304702547605027,5,57.0,0.4225040834591033,2,128.0,0.5449170442393079,5,46.0,0.6272490852659961,10,133.0,0.20301451115994706,5,99.0,0.4731843427822182,10,83.0,0.005358842890857506,3,12.0,0.6388128147492405,4,38.0,0.17009501750573405,99,1250.0
180.0,109,761.0,2.306060606060606,5.476966791497502,7,67.0,0.374077457935786,2,84.0,0.3907269819456976,15,137.0,0.20122656990502077,6,109.0,0.2917571711811572,9,85.0,0.43183031839251496,5,24.0,0.0753508487953784,5,75.0,0.6743005488406466,7,202.0,0.153771299076682,7,75.0,0.37521771869759774,3,42.0,0.5226944502641623,7,75.0,0.47636761366793057,14,159.0,0.0874642272408763,6,85.0,0.28651597767575016,3,90.0,0.3140498066662611,5,35.0,0.5734229117293125,8,62.0,0.1137581612205049,109,1406.0
185.0,115,871.0,2.6234939759036147,5.849312514512476,8,72.0,0.3532046492842752,3,35.0,0.4990393113802935,10,169.0,0.24541959475632277,4,100.0,0.6383803375791511,11,135.0,0.37781242186165626,8,38.0,0.0006096827272698746,5,100.0,0.46519694382805654,10,185.0,0.31449936675580387,7,75.0,0.5293399117604353,6,46.0,0.4874468290489688,8,73.0,0.27870484877625723,11,201.0,0.09059933358660913,9,67.0,0.1871559348103669,0,37.0,0.7040047200021996,7,38.0,0.4688552041870326,8,107.0,0.3090744399042589,115,1478.0
190.0,93,800.0,2.395209580838323,5.876222931847708,10,99.0,0.3793464585187876,5,46.0,0.6132948631864927,8,134.0,0.17783271853529156,0,59.0,0.6814027705205378,11,144.0,0.2525824019899178,0,35.0,0.29293527029205024,10,76.0,0.06497148251630985,11,202.0,0.31911845711461045,0,40.0,0.5434369617891143,5,42.0,0.29395372516587825,6,60.0,0.24477562072225073,9,190.0,0.27577921723097953,9,120.0,0.32388427777273526,0,13.0,0.7803513357337443,3,34.0,0.35590978762939074,6,100.0,0.5592942793658071,93,1394.0
195.0,93,722.0,2.187878787878788,6.033169633613912,12,156.0,0.33329584276652807,7,69.0,0.5780886602306831,8,146.0,0.1834666765926495,0,8.0,0.6444496975721653,8,146.0,0.1742900837410122,0,16.0,0.7603716577748529,6,72.0,0.1406833333825173,4,190.0,0.4122859358353554,5,24.0,0.39160326157209074,6,44.0,0.24591155555838645,8,58.0,0.26376899951712046,9,195.0,0.44901750146913716,8,120.0,0.4407417038948127,4,26.0,0.41707491062307955,8,45.0,0.3002578573801472,0,73.0,0.5863136396491364,93,1388.0
200.0,108,876.0,2.607142857142857,5.7304100398205575,14,223.0,0.28708959442736803,9,71.0,0.3868908854731732,8,145.0,0.2379959125777937,5,22.0,0.3616154210741367,6,78.0,0.3140038039872851,0,16.0,0.8921000361002135,6,65.0,0.33869231285828855,7,108.0,0.3915261814326636,10,59.0,0.4024895581285753,8,61.0,0.322545004322591,8,69.0,0.22145768781425984,9,176.0,0.19066820067110357,1,80.0,0.41038669205886374,9,57.0,0.3263456920578878,8,59.0,0.2620184384264669,0,8.0,0.5346656877645157,108,1297.0
205.0,116,990.0,2.8862973760932946,5.6807224668756335,16,299.0,0.2966909737922292,7,71.0,0.3217904406403747,14,166.0,0.3188877731479668,10,35.0,0.03127855640937562,6,81.0,0.5073019781292317,0,8.0,0.821530194715271,6,96.0,0.5709022591212958,8,124.0,0.3181227018025895,13,116.0,0.23104300497671465,7,71.0,0.29738395575588106,5,70.0,0.33305720145270384,3,156.0,0.2775021560605173,1,25.0,0.4506292636471129,13,85.0,0.28323140375721506,3,65.0,0.49601601444135934,4,15.0,0.34875785712883023,116,1483.0
210.0,118,1203.0,3.559171597633136,5.887374101016366,18,386.0,0.22891348390813568,11,71.0,0.3131823965128968,14,188.0,0.349315448728853,6,51.0,0.11461400114796903,5,73.0,0.5355651693976757,4,15.0,0.5640594274765036,5,84.0,0.6158359374313366,8,164.0,0.3317708570926788,12,137.0,0.19812740851538493,4,64.0,0.35112079529920176,7,56.0,0.26314437250041256,0,36.0,0.5434656421325377,1,25.0,0.657164327359078,9,114.0,0.1597545388101503,5,43.0,0.5805058981785428,9,48.0,0.21930414312301166,118,1555.0
215.0,115,1237.0,3.5855072463768116,5.623910215330404,20,482.0,0.1785881618352117,12,129.0,0.3512784064248008,7,185.0,0.263056452461822,6,65.0,0.2921063370457218,5,61.0,0.48973134708141886,8,25.0,0.2719680299115682,5,61.0,0.35087503240725876,7,137.0,0.2555183145799424,5,125.0,0.30825603349361386,6,49.0,0.4452093416298166,8,96.0,0.20784230809027937,0,20.0,0.7437621692451281,1,5.0,0.5171733825858291,9,95.0,0.14982250927460697,6,65.0,0.4589234798999755,10,98.0,1.4649530622997735e-05,115,1698.0
220.0,133,1511.0,4.317142857142857,5.330668317595373,22,588.0,0.20414586379686134,13,153.0,0.272273888151739,9,120.0,0.14942506362338143,6,95.0,0.5253022017360186,7,49.0,0.5184512900698159,10,56.0,0.09918413726826387,8,60.0,0.19259169086543707,4,101.0,0.5331625953117617,3,65.0,0.42759060412573685,6,52.0,0.6028054791419022,10,145.0,0.22230592764022258,2,10.0,0.29660100533204137,7,27.0,0.33898966057568586,9,123.0,0.2680679521885391,9,105.0,0.2790675650659716,8,105.0,0.0,133,1854.0
225.0,126,1615.0,4.792284866468843,5.535836047830348,24,702.0,0.16431529095539854,7,146.0,0.30381081142889643,15,137.0,0.20593843499547865,4,90.0,0.5574499591037785,9,87.0,0.5041528307905526,8,82.0,0.1339543315986308,8,100.0,9.77809306107296e-07,4,39.0,0.6553284366408288,5,72.0,0.36482634506425543,0,34.0,0.5906440744287695,13,204.0,0.14292037326259588,4,25.0,0.11609690611586047,10,75.0,0.2341246180236921,6,118.0,0.5129987175206638,9,105.0,0.19017940737460837,0,88.0,0.48170055672155837,126,2104.0
230.0,122,1779.0,5.278931750741839,5.566906615740115,25,825.0,0.16556777770534853,5,85.0,0.45441449154163305,15,201.0,0.30581401912803674,6,68.0,0.496425515991711,9,94.0,0.25990621781542955,7,95.0,0.16665279893014387,6,91.0,0.0,4,63.0,0.6044365088653438,4,79.0,0.6169802327104962,4,20.0,0.32211099529619325,13,210.0,0.14142638900282284,4,45.0,0.2383469715004414,11,108.0,0.19199678960295646,9,116.0,0.44979152914615056,0,80.0,0.37804118781486373,0,8.0,0.8308778691830845,122,2188.0
235.0,119,1651.0,4.884615384615385,5.384491811261066,28,959.0,0.15714360093287752,6,88.0,0.3971864867189735,15,276.0,0.35247582864213056,10,67.0,0.38012291378217894,7,95.0,0.21257729588512989,7,94.0,0.2086455706384886,0,72.0,0.5878460817787436,3,39.0,0.48819467245385156,5,91.0,0.49233489603395925,10,32.0,0.25070893706264447,5,192.0,0.2478604000119466,5,43.0,0.29758712860171344,5,115.0,0.4305551129130175,13,163.0,0.29798639410469163,0,8.0,0.6453946220492495,0,8.0,0.8396801235463385,119,2342.0
240.0,130,1890.0,5.641791044776119,5.377891539775577,27,964.0,0.14731822968364927,7,100.0,0.2564793274796116,14,288.0,0.2862037785790291,15,101.0,0.33514537709018977,8,72.0,0.3142490966884574,13,110.0,0.4413027372302332,0,5.0,0.9139826670907476,6,23.0,0.4637934061018066,9,125.0,0.17737207878632433,3,45.0,0.31601501985742353,0,63.0,0.41682549651861467,4,36.0,0.629354946861213,5,65.0,0.5277116208325723,17,244.0,0.13926583013258403,2,11.0,0.3467712760045823,0,8.0,0.7088967913348847,130,2260.0
