step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.967419726181552,0,0.0,0.9320972248513397,0,0.0,0.9335616377648699,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9318678235532976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451886280575692,0,0.0,0.9386304473713145,0,0.0,0.9435210867771255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944011309060828,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.880448463150561,0,0.0,0.8882050556434712,0,0.0,0.9518480704817742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499273227861188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588011140286031,0,0.0,0.9538150719697285,0,0.0,0.8773993515765643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216985473031402,0,0.0,1.0,0,0.0
15.0,3,3.0,0.075,10.916246427829634,1,1.0,0.8161421162155472,0,0.0,0.9431753836276257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7771924560682084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360617753531195,0,0.0,0.9495809273968528,1,1.0,0.5852405903177119,0,0.0,0.9521742964595193,0,0.0,0.9344251469018058,0,0.0,0.9566174411690878,1,1.0,0.5158931894418124,0,0.0,1.0,3,3.0
20.0,9,29.0,0.5178571428571429,9.029818432104587,1,2.0,0.6948203893923981,0,0.0,0.9400288764255764,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5695308005302271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.977180484843063,1,2.0,0.6327262483428157,3,12.0,0.5202999616634811,0,0.0,0.9450357332334128,0,0.0,0.8120679775768985,0,0.0,0.92120913500456,3,12.0,0.48940064417056484,0,0.0,1.0,9,29.0
25.0,16,91.0,1.2638888888888888,8.703708467719752,3,14.0,0.6353341829526034,0,5.0,0.858872554554359,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8283879441645571,0,4.0,0.779570151836145,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8010491118631355,3,12.0,0.4711593091249687,5,32.0,0.42819087093187,0,0.0,0.9200544872271804,1,2.0,0.6718544021091758,0,0.0,0.02737511911444013,4,31.0,0.3986353323264983,0,0.0,1.0,16,100.0
30.0,25,175.0,2.1875,7.401602109097404,5,35.0,0.5291385519679744,0,4.0,0.9113898725273489,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541048304467749,0,4.0,0.8240990032590503,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5187955569118265,5,30.0,0.34352658930262686,4,31.0,0.3074507340430779,0,0.0,0.9422160930909286,2,9.0,0.18698925665343194,1,5.0,0.00018917584588404104,6,58.0,0.250880755551834,0,0.0,0.9206052313012629,25,183.0
35.0,31,264.0,2.75,6.852829292365129,6,63.0,0.4244969090314034,1,2.0,0.8089482243155436,0,0.0,1.0,0,0.0,1.0,1,1.0,0.584477714426013,0,4.0,0.6971761605396244,0,0.0,1.0,0,0.0,1.0,3,20.0,0.5913565402287224,7,60.0,0.3227408374635974,1,16.0,0.49238271962677715,1,10.0,0.5254473459211155,2,7.0,0.00012199307966548826,1,10.0,0.0,8,95.0,0.22974347254963892,0,0.0,0.9278250106867549,31,288.0
40.0,42,389.0,3.4732142857142856,6.556506752748694,8,101.0,0.4335427703388244,3,14.0,0.6140652320400907,0,8.0,0.7046937042956973,0,0.0,1.0,3,10.0,0.4414142454941581,2,2.0,0.00821959725770292,0,0.0,1.0,0,0.0,1.0,5,39.0,0.57577984789291,7,59.0,0.3025272772184869,1,9.0,0.7578543033167223,3,21.0,0.6538969301420599,0,0.0,1.0,0,0.0,1.0,10,142.0,0.20592579602137298,0,0.0,0.6407487972041848,42,405.0
45.0,40,399.0,3.325,6.377277707973094,10,147.0,0.348727790271785,3,11.0,0.4359921204241364,0,8.0,0.9660472820996303,0,4.0,0.8975028983277348,5,31.0,0.30506461720809386,0,0.0,0.4159738120815879,0,7.0,0.7754636896954203,0,0.0,1.0,7,37.0,0.5058667876386174,0,28.0,0.41133333005541933,0,0.0,0.673123252073845,3,28.0,0.6424425001581515,0,0.0,0.9415054697771079,0,8.0,0.7921500132662382,10,140.0,0.21388948943618996,2,5.0,0.007644383078602046,40,454.0
50.0,36,361.0,2.6544117647058822,7.366499333180546,13,205.0,0.3094562684060304,2,7.0,0.5808372728420197,0,0.0,1.0,0,4.0,0.9735513208440343,7,62.0,0.2685228359133094,0,0.0,1.0,0,7.0,0.860105283356965,0,0.0,1.0,3,25.0,0.32550382850929566,0,0.0,0.7950913442152334,3,10.0,0.4610084820073058,3,51.0,0.5514365076493181,0,8.0,0.8469102064987375,0,9.0,0.9006053222925355,2,98.0,0.37369887231504656,3,28.0,0.3846658307253183,36,514.0
55.0,45,493.0,3.2434210526315788,7.9204958916876675,12,204.0,0.3096387874856367,4,23.0,0.596444842539764,0,0.0,1.0,0,0.0,0.9519074460279795,9,101.0,0.26155310276103444,0,0.0,1.0,0,3.0,0.8735738220171614,0,0.0,0.9748891597108742,7,37.0,0.37013098380905957,2,6.0,0.48984620335386775,4,28.0,0.38689405624130063,3,67.0,0.6623558379681461,1,6.0,0.7601146332208306,0,1.0,0.888683203452993,0,23.0,0.6740961207550088,3,44.0,0.6649661160479137,45,543.0
60.0,53,476.0,2.975,6.03903842538426,6,185.0,0.324522293934666,5,45.0,0.33615509005358185,0,0.0,0.9454083196211387,0,0.0,0.8921755596334489,11,150.0,0.16842066139678163,0,0.0,1.0,0,0.0,0.36833223954068317,0,0.0,0.8345836041749136,7,72.0,0.2884823474413448,5,27.0,0.33098028268040897,6,63.0,0.4204797693353009,2,31.0,0.5094248960090833,5,18.0,0.5450201910154326,1,3.0,0.29390156714420934,2,23.0,0.32818571761124027,3,51.0,0.6426852382028875,53,668.0
65.0,66,579.0,3.289772727272727,5.270122678839217,4,74.0,0.4354747318055393,7,78.0,0.3452792925201325,0,0.0,0.937549190302276,0,0.0,0.9020113229461386,11,152.0,0.24935669242005687,0,0.0,1.0,1,3.0,0.013939778848689178,0,0.0,0.8247867409969438,7,107.0,0.3459104026617,7,59.0,0.28171722208914807,6,56.0,0.5349052393884536,0,7.0,0.41051201485623157,8,36.0,0.29101344304757265,7,25.0,0.0016462012130183975,7,48.0,0.23336079155432957,1,30.0,0.3866135638773049,66,675.0
70.0,63,584.0,3.0416666666666665,6.346661714265136,5,52.0,0.5444528804723494,7,113.0,0.4006305551235034,0,0.0,0.6765474975915924,2,2.0,0.3987661351439683,3,86.0,0.3769256538991585,0,16.0,0.8100264746248315,0,0.0,1.0,0,0.0,0.40376699044089537,7,142.0,0.34692975573290347,9,99.0,0.28711075481070825,0,15.0,0.6452327515352885,0,8.0,0.7283442816589646,8,57.0,0.2543700145197197,7,68.0,0.2491030021616244,10,92.0,0.20852384168533353,5,25.0,0.5304807344803173,63,775.0
75.0,70,788.0,3.959798994974874,6.824761374718165,8,74.0,0.43621458751322656,5,91.0,0.37302041861879,2,6.0,0.003213135235986196,3,16.0,0.5367269301010158,0,28.0,0.4876399487303395,0,18.0,0.8886473606567982,0,0.0,1.0,0,0.0,0.339543807712847,7,177.0,0.28766181074819847,7,98.0,0.2318918544561117,3,11.0,0.5240393317784579,0,10.0,0.9638318055254526,12,82.0,0.08463332930859206,5,70.0,0.597590342640457,12,149.0,0.14975561231896647,6,47.0,0.5756392340267942,70,877.0
