step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,38,304.0,1.7272727272727273,6.870470282902599,5,115.0,0.40434149105531725,13,139.0,0.19783212446343906,0,16.0,0.8922239255559994,0,8.0,0.6753695760981079,0,0.0,0.8101693265591265,0,8.0,0.9352296570310773,0,0.0,1.0,0,5.0,0.4779782150427052,1,1.0,0.6669597596637956,3,18.0,0.45231883423861013,6,58.0,0.418190623353861,7,34.0,0.09825317644155757,1,1.0,0.5160616321337298,0,0.0,1.0,2,53.0,0.49731262094741097,0,19.0,0.5533743770931722,38,475.0
70.0,34,141.0,0.7382198952879581,7.030330898948381,5,52.0,0.4507052922055795,5,134.0,0.32799337111003674,0,4.0,0.7483434882392312,3,16.0,0.41720425575991765,0,8.0,0.859836946664024,0,0.0,0.8980116727662006,0,0.0,0.9648166208242814,5,19.0,0.008749611436663302,3,20.0,0.6095135815682371,3,15.0,0.4581634892301477,0,40.0,0.6539794645031091,3,54.0,0.31424665314138145,5,19.0,0.08414432737778306,0,0.0,1.0,1,8.0,0.5862326378139748,1,21.0,0.3874225728992675,34,410.0
75.0,47,262.0,1.3232323232323233,7.599597177587105,6,53.0,0.4992769185348904,3,80.0,0.45081752072310577,4,15.0,0.44617247647315783,7,46.0,0.26942999969743875,0,8.0,0.9544368169895255,0,0.0,0.8772525630556384,0,0.0,0.9185394998798961,7,52.0,0.00015730868003962402,3,22.0,0.6484891331211162,0,0.0,0.7542391727536906,0,8.0,0.7598488669500199,0,24.0,0.733548848454007,7,40.0,0.0016840305395644513,0,8.0,0.7682028714824116,3,15.0,0.39397312594575606,7,46.0,0.46694613643053373,47,417.0
80.0,58,406.0,1.9061032863849765,6.720721312839755,8,55.0,0.34386260827455767,5,42.0,0.32293571628931367,10,54.0,0.07932997522214763,11,67.0,0.36804888845742795,1,3.0,0.49265875534383713,0,0.0,0.4220139298036614,0,0.0,0.6671314953518431,7,87.0,0.0,0,15.0,0.7090395787801577,0,0.0,0.9703329215593657,3,13.0,0.47924127435074987,0,8.0,0.7560483916654436,0,36.0,0.5291329102286931,0,17.0,0.8615274788434046,5,37.0,0.35604596541564953,8,78.0,0.49220089206823875,58,512.0
85.0,77,533.0,2.3275109170305677,5.8694947235533235,4,53.0,0.4834786061596751,6,47.0,0.45615914430185756,14,114.0,0.0007462624140378959,4,78.0,0.332597553024619,4,19.0,0.4872486814909895,5,16.0,0.4973069062445398,4,10.0,0.21094904258638547,7,130.0,0.26549471373289085,3,19.0,0.4602077090886011,0,0.0,0.9513030270734426,7,24.0,0.22605811900330008,5,19.0,0.2705860085811689,0,8.0,0.8929250615844503,1,19.0,0.7753357783587278,5,33.0,0.3616039427660903,8,118.0,0.4195491614627633,77,707.0
90.0,83,681.0,2.8734177215189876,5.441872280743228,6,47.0,0.4196909396476961,0,32.0,0.6765596130939411,15,189.0,6.934990293469009e-06,6,51.0,0.21777845244678692,5,41.0,0.2927395307240366,6,46.0,0.43920061317147163,5,21.0,0.0017873215082639846,5,107.0,0.5466294110718386,7,27.0,0.2299723787745475,0,0.0,0.951998339904859,5,36.0,0.24063856066389586,10,66.0,0.16942015426999155,0,0.0,0.8173300254486416,6,26.0,0.4789044255420194,0,23.0,0.6276581507901092,7,115.0,0.23834652356921082,83,827.0
95.0,78,634.0,2.5461847389558234,6.2810368976167,7,52.0,0.3908346114334582,0,8.0,0.7023025873794604,13,224.0,0.3563672927410176,10,75.0,0.0059292436273575486,5,40.0,0.30675635026067777,4,47.0,0.2860926111409548,0,14.0,0.3596352518616508,0,75.0,0.6401726978509588,4,45.0,0.29685487330945365,1,10.0,0.6634848161259654,4,35.0,0.38616264534767764,13,128.0,0.3479694755587702,0,0.0,0.8451187649144135,10,65.0,0.20019214857418344,0,9.0,0.8737877320347375,7,104.0,0.492570412143482,78,931.0
100.0,69,502.0,1.9307692307692308,6.704349589533004,4,52.0,0.4320292845721451,4,18.0,0.36853535510206237,4,192.0,0.47835961703026086,4,86.0,0.1728890793099688,0,5.0,0.6038015626460862,3,39.0,0.3705622588927784,0,16.0,0.7163982752421345,3,19.0,0.5449856700562136,5,38.0,0.4408034710728285,3,22.0,0.681318283361997,6,42.0,0.3866754142896846,12,150.0,0.37514229662998555,0,0.0,1.0,12,124.0,1.4693443254507729e-05,2,7.0,0.7000958922862875,7,57.0,0.4042057602515629,69,867.0
105.0,74,582.0,2.2213740458015265,6.817389332231916,6,46.0,0.436512265095682,10,55.0,0.27040375094691954,1,101.0,0.493496749102587,4,74.0,0.11682092811123963,0,0.0,0.9115779449906776,4,33.0,0.6036678289676989,0,13.0,0.9106753666040853,6,38.0,0.2780250256048301,6,40.0,0.24757528538176837,5,36.0,0.5431550043760768,5,49.0,0.5166141957682145,5,161.0,0.37257081683391924,0,8.0,0.7447105366085582,12,184.0,0.0,3,15.0,0.5570146583661658,7,92.0,0.26116440007063557,74,945.0
110.0,74,723.0,2.6977611940298507,6.219687050735555,8,80.0,0.4133303326785871,8,70.0,0.30360573144413905,4,26.0,0.40883399181360935,4,89.0,0.0,1,2.0,0.7485184585123816,2,27.0,0.5143600664027433,0,5.0,0.7699650125446929,4,46.0,0.15629433094437015,5,43.0,0.33366838932920145,5,36.0,0.31466134308088206,5,61.0,0.5408440462360293,8,120.0,0.4074438557147415,0,16.0,0.8579697512846797,10,187.0,0.0,4,33.0,0.33684872048755027,6,87.0,0.002777131554243649,74,928.0
115.0,89,659.0,2.3963636363636365,6.1131188537072605,10,126.0,0.3773005028525026,1,51.0,0.5546293364625461,11,61.0,0.18506769615522511,4,117.0,0.3670755524348386,3,14.0,0.6345099008298889,4,24.0,0.2646795741059693,5,14.0,0.5531458487785321,8,56.0,9.866065746697958e-05,5,68.0,0.5078300315793578,6,35.0,0.3163935845774749,11,106.0,0.282457488978263,13,132.0,0.29212958762825636,0,9.0,0.8937349246432221,0,170.0,0.41644821101801743,6,60.0,0.3129876754177723,2,64.0,0.21080978852189464,89,1107.0
120.0,112,995.0,3.592057761732852,6.182493045941027,11,130.0,0.2656938886150707,2,8.0,0.49797947678046955,16,128.0,0.0002855288273563209,4,133.0,0.5964398474546541,5,36.0,0.442197000794139,9,61.0,0.37426159390859304,6,43.0,0.5564866155615994,8,96.0,0.0,3,55.0,0.6846574521122331,7,51.0,0.32409590908527974,18,180.0,0.18600718650044207,12,169.0,0.23455757065581645,0,9.0,0.7013038999202302,0,46.0,0.8583576660834649,9,99.0,0.21887043914403673,2,29.0,0.4945747043436178,112,1273.0
125.0,113,1271.0,4.539285714285715,5.386620529648357,4,116.0,0.3749410602627344,4,33.0,0.44959510168720207,14,160.0,3.943126957545707e-06,4,153.0,0.4511868570775115,7,67.0,0.3231044635576144,10,102.0,0.2960145500404783,5,49.0,0.3072805336409814,8,136.0,0.0,3,29.0,0.5723682547240879,7,94.0,0.45566688566062774,19,273.0,0.16078586327257413,13,167.0,0.16600983235442307,2,16.0,0.07716833625389927,0,0.0,0.8344990299118799,11,148.0,0.20013206854670448,2,39.0,0.7331498457051648,113,1582.0
130.0,121,1577.0,5.533333333333333,5.077059402502827,4,56.0,0.47843173975884407,5,36.0,0.618853663484129,4,168.0,0.11828922621247479,9,197.0,0.3126700379270343,9,107.0,0.22297595797627132,10,152.0,0.15340937987522676,7,50.0,0.09129850450762587,8,184.0,0.25463721498812575,3,21.0,0.4542160579932912,7,129.0,0.5973392733951179,20,373.0,0.16252418297527416,17,214.0,0.1988273364864595,6,25.0,0.002447898146832858,0,0.0,0.46106732341043477,10,143.0,0.210859677699678,2,41.0,0.7404609669652632,121,1896.0
135.0,113,1564.0,5.5265017667844525,4.9866870279963385,6,57.0,0.4751585133472793,0,13.0,0.6904506452724488,0,86.0,0.5430124265514424,12,159.0,0.3168074016122991,11,157.0,0.20294788376259779,8,156.0,0.36806682434879234,12,79.0,0.0005708027720111207,6,158.0,0.435984757752458,6,25.0,0.2677878873106994,7,116.0,0.3750359301043902,18,399.0,0.12046903703933144,18,298.0,0.1625686832970328,0,21.0,0.2789103140421604,6,20.0,0.22620471819489177,1,116.0,0.30559294773358303,2,59.0,0.6622501104108592,113,1919.0
140.0,91,1057.0,3.6323024054982818,5.529499211099255,7,92.0,0.4423335775006107,4,19.0,0.5106427272741288,2,89.0,0.5889771801806746,6,110.0,0.3285431639263582,13,215.0,0.16769085845476903,0,98.0,0.498935253599222,10,116.0,0.21828070178361067,0,93.0,0.37912826574650715,5,31.0,0.3703370888958056,4,91.0,0.2582299302786918,11,333.0,0.2037470579726785,19,394.0,0.25296986966998025,0,8.0,0.751685520423274,9,61.0,0.005697598345655291,0,28.0,0.5871237102104984,1,9.0,0.6216153558525026,91,1787.0
145.0,90,1025.0,3.349673202614379,6.349331154799895,7,85.0,0.3942203800352364,9,33.0,0.2530896632753321,6,113.0,0.5735972954852309,5,82.0,0.19231267362140633,14,282.0,0.1463046287392778,3,11.0,0.27954892136486287,0,108.0,0.5898667887888097,0,4.0,0.7889688286716966,5,47.0,0.4359665321035073,4,30.0,0.4017160193765218,4,255.0,0.3671691292261709,18,405.0,0.23986837888350393,0,8.0,0.8829212478134774,9,85.0,5.822433368555842e-06,0,10.0,0.8718086629561116,6,21.0,0.5184135862863265,90,1579.0
150.0,85,812.0,2.6622950819672133,6.113298477093377,1,52.0,0.4464281652605206,7,59.0,0.2225806715711238,6,142.0,0.5452192206703296,12,110.0,0.21647889342159654,14,277.0,0.11557166597063757,4,18.0,0.0019692285283509576,1,43.0,0.7198935435019146,3,6.0,0.47416113686581834,5,80.0,0.4625153734672615,6,51.0,0.4231176835174605,5,262.0,0.3904587720528337,12,406.0,0.10978329509335401,0,16.0,0.7581855374732503,0,74.0,0.21072326921464649,0,10.0,0.6456615272438214,9,64.0,0.4629386419822079,85,1670.0
155.0,79,576.0,1.87012987012987,6.269426504531341,3,23.0,0.5287037081827158,4,55.0,0.3852581662390656,6,172.0,0.29912512137684716,9,139.0,0.3632011324575986,6,249.0,0.22909965701371668,0,18.0,0.6393780557331631,4,29.0,0.435165451009798,4,26.0,0.338693994714919,5,105.0,0.660784734036599,6,49.0,0.2648587277311122,7,273.0,0.47017558239924334,9,293.0,0.22517479620778977,3,25.0,0.5302419655872674,0,10.0,0.6055466341364399,4,11.0,0.4090775349712826,9,80.0,0.29641858497057505,79,1557.0
160.0,89,718.0,2.323624595469256,6.2612100855252955,6,45.0,0.5419484934870307,6,64.0,0.41454162650054116,12,222.0,0.012287580336483661,13,159.0,0.19102153698826665,0,102.0,0.46267876575725525,0,16.0,0.8700903667082266,5,42.0,0.21853772582058795,4,53.0,0.34053238777820705,4,78.0,0.5084961470184677,1,34.0,0.45548877160180345,13,322.0,0.37481577233295993,10,240.0,0.39368809256845055,8,48.0,0.4745772598852111,0,8.0,0.737589615203563,2,11.0,0.40487029827991805,5,82.0,0.17800777295307893,89,1526.0
165.0,118,1091.0,3.6245847176079735,5.504907849314733,6,46.0,0.4424346231547349,8,93.0,0.20835253178514176,16,296.0,4.4152428762730425e-05,18,239.0,0.007863460682140607,0,35.0,0.7559689640912017,0,8.0,0.836534928564865,10,79.0,0.003358178889180455,4,73.0,0.5684268643502237,2,36.0,0.40496463354013607,1,18.0,0.6947571829393202,17,398.0,0.15052306602519178,9,197.0,0.3446361722336295,12,73.0,0.29259523879395305,0,8.0,0.9009861002108736,4,22.0,0.3272099952549707,11,65.0,0.0008488240679195388,118,1686.0
170.0,125,1288.0,4.250825082508251,4.846641140173691,2,36.0,0.508192301942778,11,150.0,0.31716102090047466,14,294.0,0.17352417201156997,19,280.0,2.58018274477099e-05,2,26.0,0.5080305686934788,1,9.0,0.7266864905353809,10,84.0,0.32079023592067457,6,96.0,0.40787716124775003,4,19.0,0.3378693060002527,1,24.0,0.8356984539450838,24,505.0,0.10353928299234708,7,195.0,0.2764692065344691,9,91.0,0.14123728718154216,0,8.0,0.7357041299186657,4,24.0,0.380319721266807,11,128.0,0.21563811207160008,125,1969.0
175.0,113,1125.0,3.5714285714285716,5.414332575218969,4,25.0,0.5508309041658864,10,145.0,0.4648990062273935,4,208.0,0.48185928419819435,9,247.0,0.21208513124337872,7,53.0,0.361175591830382,4,22.0,0.29133651589115556,0,79.0,0.603301366633159,6,84.0,0.22408435651779438,5,41.0,0.40651129271285075,1,29.0,0.7200381753822979,23,526.0,0.1357237667018361,13,159.0,0.06249515726969065,13,96.0,0.12237703857219577,5,19.0,0.34064800095280257,0,10.0,0.6622984898598003,9,149.0,0.48085916789432404,113,1892.0
180.0,96,763.0,2.369565217391304,5.78839241450329,6,51.0,0.4172435792957011,2,121.0,0.5215617651586839,0,106.0,0.7028344717972025,0,173.0,0.5587681788456235,11,102.0,0.16116257204049206,9,35.0,0.007302232010748061,1,19.0,0.4979776486430455,2,46.0,0.4725094233982721,8,43.0,0.2931245574263122,4,43.0,0.39026912928511004,14,518.0,0.18008319709749643,16,172.0,0.13078666048795887,14,142.0,5.8176156105791644e-05,9,57.0,0.13451559509817199,0,8.0,0.7968365848887556,0,109.0,0.6362435500427205,96,1745.0
185.0,100,820.0,2.4773413897280965,5.794748648674863,8,89.0,0.3721868773388628,5,39.0,0.3916546867696078,3,105.0,0.4696303911562567,1,87.0,0.6413579620516393,11,113.0,0.17535494082780426,4,48.0,0.15843527350285325,5,19.0,0.06386689388239093,0,20.0,0.6889959600814306,8,55.0,0.24507248177528884,11,84.0,0.20240968835213408,8,297.0,0.2799023823286984,6,147.0,0.4105342472419962,14,228.0,0.26135427959576085,12,86.0,0.1914963477803234,0,4.0,0.9256780364951663,4,41.0,0.39489769396867425,100,1462.0
190.0,103,826.0,2.451038575667656,5.803688382409857,8,84.0,0.42873772280056416,10,58.0,0.3597993877486943,7,131.0,0.334526467042213,4,77.0,0.26825774609011066,2,104.0,0.304635691534212,4,49.0,0.38093189573384606,8,45.0,0.23809230115629054,5,21.0,0.3076914925338902,9,81.0,0.330565112041499,16,156.0,0.2234877342689067,5,232.0,0.43907254944509144,0,88.0,0.5741799747759005,12,246.0,0.48267261756512575,4,86.0,0.2768465942919213,0,0.0,0.8154161630636715,9,52.0,0.3273707444070411,103,1510.0
195.0,89,700.0,2.1148036253776437,5.302138660115404,1,67.0,0.3890045081971186,14,91.0,0.17027772570234115,13,181.0,0.28547302241051586,5,96.0,0.46713061984507614,0,27.0,0.5242212965159058,2,37.0,0.7397407672929984,0,44.0,0.6108533778809885,4,47.0,0.25245340334611127,9,95.0,0.2551732625283829,14,173.0,0.15297930376964625,6,200.0,0.43298173082919805,4,87.0,0.30980517964430987,5,234.0,0.33648982529289323,0,48.0,0.506081371625342,2,4.0,0.4927755488428696,10,102.0,0.21597943333932831,89,1533.0
200.0,85,572.0,1.6923076923076923,5.9657309363066835,3,17.0,0.5618491770200854,6,114.0,0.2751398066225709,19,264.0,0.06238956378873195,7,119.0,0.44112306030502235,2,34.0,0.4300723779894972,0,4.0,0.7925670257654048,0,18.0,0.7813877855491305,4,62.0,0.5507665095389265,3,95.0,0.4581623981581029,8,182.0,0.3300840269791412,6,196.0,0.45609719788447983,8,119.0,0.2320838991663379,6,126.0,0.16724709986619102,0,7.0,0.8761910839010177,3,10.0,0.2800894853502682,10,115.0,0.23982248705004766,85,1482.0
205.0,112,833.0,2.3868194842406876,6.15047023120233,5,19.0,0.41749709019128617,5,76.0,0.39984702557481966,25,376.0,0.0017208348448861726,13,169.0,0.1573176530381763,7,58.0,0.5130924794355622,0,8.0,0.7752597886808757,4,21.0,0.524430891423412,6,85.0,0.43840948587863804,5,48.0,0.6147178038483189,5,130.0,0.49064761268259405,11,229.0,0.3219129964651799,8,160.0,0.41449745444908676,9,84.0,0.27380326730512594,2,3.0,0.6158402057519652,5,28.0,0.39837740166933333,2,89.0,0.4841204175253754,112,1583.0
210.0,145,1405.0,4.072463768115942,5.214881162101263,6,35.0,0.45452101976412795,7,75.0,0.379188579903135,27,510.0,2.199481633149833e-05,17,243.0,0.01216052144012418,10,100.0,0.5098541539578757,0,9.0,0.853087176673431,9,52.0,0.4021808509218944,10,126.0,0.10253439466608101,7,73.0,0.5793401728759793,6,133.0,0.34843957463904196,15,234.0,0.1295886489332745,10,203.0,0.32546213915884087,9,93.0,0.14934301920893425,3,16.0,0.5936527573084799,6,56.0,0.3599739873571235,3,33.0,0.5641305547918924,145,1991.0
215.0,160,1737.0,4.991379310344827,4.685982147480474,7,62.0,0.43982447290532023,7,77.0,0.5770572744300486,25,558.0,0.10047643413121222,19,264.0,0.00014426132669006705,12,111.0,0.364878858968777,0,1.0,0.7905532109431372,14,114.0,0.2967946107764705,15,192.0,0.19546901538905756,8,73.0,0.3885378367067719,8,129.0,0.2971241244146882,10,238.0,0.20087583236445844,14,267.0,0.01646899914004996,7,88.0,0.100099935848157,3,39.0,0.591957609059278,8,100.0,0.36999582469026465,3,42.0,0.5341404504158499,160,2355.0
220.0,132,1489.0,4.230113636363637,4.982084419027488,8,73.0,0.4271070027206115,0,42.0,0.5552487345204796,15,566.0,0.30112721775544654,9,232.0,0.22269007618589787,10,112.0,0.19300758299741388,0,8.0,0.719877087687134,14,184.0,0.13678957637932357,14,208.0,0.35102128141678585,6,71.0,0.2530826251870085,12,171.0,0.20596042812812046,5,113.0,0.32565700754029675,18,362.0,0.1387228434727949,8,84.0,0.2455368672344599,3,51.0,0.6779827198587755,8,98.0,0.4841030095583142,2,15.0,0.2998179597846807,132,2390.0
225.0,120,1319.0,3.705056179775281,5.645504547153531,2,62.0,0.42161118396105457,4,22.0,0.3452508176944331,7,420.0,0.3851830117313097,0,159.0,0.5373729432116419,13,103.0,0.23797932171043018,0,9.0,0.8571477977096711,14,254.0,0.0,9,194.0,0.3600177208543278,12,70.0,0.2510229573214885,17,195.0,0.1349461345435732,7,113.0,0.42976003058885254,18,453.0,0.27630825278638294,8,124.0,0.48170037201651433,2,28.0,0.5448676527240918,1,56.0,0.5861302084657191,6,31.0,0.2134378913921366,120,2293.0
230.0,123,1416.0,3.9008264462809916,5.658018904745478,4,21.0,0.5601833436465784,9,56.0,0.27189890701040065,6,316.0,0.3038369245626249,3,164.0,0.6038626891829354,13,140.0,0.18429518029067474,2,4.0,0.5415960058911057,12,263.0,0.0,4,120.0,0.3389951409770529,12,130.0,0.24158021562517232,10,176.0,0.23351173256503904,9,110.0,0.4481083605272101,18,535.0,0.35034586825958525,8,156.0,0.5287604384928933,0,6.0,0.265458762479996,3,20.0,0.45459062330439526,10,74.0,0.42621594074314517,123,2291.0
235.0,115,1340.0,3.641304347826087,5.5844623823132595,4,21.0,0.4113061242216346,8,70.0,0.26728320756944635,9,306.0,0.39298746142845353,10,194.0,0.5117260574635377,8,160.0,0.2520123743497681,4,21.0,0.3375829753465928,2,190.0,0.4653800834703941,4,128.0,0.20367560869445017,12,190.0,0.24079175134771197,5,120.0,0.35802135135577867,5,107.0,0.3814934686100742,18,632.0,0.3092128441039597,7,140.0,0.3645457937934953,0,0.0,0.5743804541249111,9,39.0,0.20864375704284716,10,124.0,0.5171331313146909,115,2442.0
240.0,122,1347.0,3.7005494505494507,5.42003691223439,6,30.0,0.44791869876014495,2,51.0,0.5654467380047915,7,326.0,0.2113188664986112,13,248.0,0.35110110162996994,11,144.0,0.3292709531190702,4,41.0,0.0,0,102.0,0.7994504244084298,8,151.0,0.18638342504587935,10,207.0,0.3763134698693412,7,126.0,0.21920631074662886,10,101.0,0.21761223408382682,17,607.0,0.1936246029011343,6,91.0,0.23765895062997802,0,8.0,0.7285008028368339,10,67.0,0.20666877286641755,11,170.0,0.32363375286192075,122,2470.0
