step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.639188613946084,0,0.0,0.9747831005663458,0,0.0,0.9751772673768295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760076974429035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755632916268471,0,0.0,0.9729146911385844,0,0.0,0.9709186374154477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9722339361577146,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.63855663757216,0,0.0,0.9649055188290746,0,0.0,0.9637725494145126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544025309779908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634332862755557,0,0.0,0.9629743028722756,0,0.0,0.962558924115297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638435464181971,0,0.0,1.0,0,0.0
15.0,2,2.0,0.041666666666666664,11.658512098014633,1,1.0,0.776839019211429,0,0.0,0.9795321677057052,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6132345386187389,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696289206814537,0,0.0,0.9711284344295344,0,0.0,0.7778706789652379,0,0.0,0.9676335757071882,0,0.0,0.9282042977993329,0,0.0,0.9829884192095696,0,0.0,0.7099713697360581,0,0.0,1.0,2,2.0
20.0,3,12.0,0.21428571428571427,8.967160994018752,0,0.0,0.7324981341371264,0,0.0,0.6487325321094934,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4625955658253293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6775326812354064,0,0.0,0.6623662141650069,0,0.0,0.7162768071697594,0,0.0,0.896998239146362,0,0.0,0.9754197694545215,0,0.0,0.9517867992654374,0,0.0,0.6683281382258202,0,0.0,1.0,3,12.0
25.0,14,63.0,0.875,8.386803114090366,3,9.0,0.6517249017155458,2,15.0,0.5941800877864437,0,0.0,0.9503619077267977,0,0.0,1.0,4,29.0,0.3138934812132375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4838326006008398,2,6.0,0.5103020373876757,0,0.0,0.6377794409619533,1,6.0,0.6645623548208087,0,0.0,0.9296223297576138,0,0.0,0.7226093257659626,0,0.0,0.8799803673942076,0,6.0,0.8144109479961201,14,80.0
30.0,26,151.0,1.7159090909090908,7.817153547016354,5,29.0,0.5551367977749433,4,34.0,0.6212184387593606,0,0.0,0.9975688212721653,0,0.0,1.0,4,28.0,0.35596205322663654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,26.0,0.4286186401585768,4,22.0,0.38231979848793807,2,8.0,0.6332342689990832,1,9.0,0.6820912524255429,0,0.0,1.0,2,4.0,0.0007525020733582478,0,0.0,0.9488831704321529,0,6.0,0.9077901391003902,26,166.0
35.0,29,207.0,1.9903846153846154,7.608791932502413,6,31.0,0.5291716642206767,5,32.0,0.5035457926359728,0,0.0,0.9825839247064447,0,0.0,1.0,0,15.0,0.5076560029168203,0,8.0,0.7080101597297966,0,0.0,0.9687050277825594,0,0.0,1.0,6,52.0,0.29457229106056754,6,50.0,0.3454530123231936,2,18.0,0.6505628693677417,2,19.0,0.6972994121675309,0,0.0,0.9498096979519406,2,14.0,3.937723238695196e-06,0,0.0,0.9761613404241251,0,0.0,0.8840190261007242,29,239.0
40.0,30,256.0,2.1333333333333333,8.0624761061181,3,14.0,0.5814962223207074,4,28.0,0.3626834217188141,0,0.0,0.9005669215381492,0,0.0,1.0,0,0.0,0.8866921061637658,0,8.0,0.937336875049832,0,0.0,0.5737045896702594,0,0.0,1.0,8,90.0,0.2808257960066747,9,88.0,0.28670312131940345,2,36.0,0.6771364649835846,2,10.0,0.5399670156938338,0,0.0,0.9352938734210516,2,24.0,0.0,0,0.0,0.9600650486252496,0,0.0,0.9440769678312567,30,298.0
45.0,40,319.0,2.4921875,7.225878634667141,6,32.0,0.4713125054834587,7,54.0,0.3251556431722949,1,2.0,0.8029650075789715,0,0.0,1.0,1,1.0,0.5230363611680664,1,9.0,0.6219611678109912,0,0.0,1.0,0,0.0,1.0,8,89.0,0.21261843468956063,8,90.0,0.1754494853034095,1,12.0,0.8800262556830268,5,28.0,0.5902872966369574,0,0.0,0.6657829520653276,2,34.0,0.0,0,0.0,0.9717106005169333,0,8.0,0.7535398134487709,40,359.0
