step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.194357269557585,0,0.0,0.9191817326884506,0,0.0,0.9146045442589904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242025327974945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263541265433721,0,0.0,0.9202373453318948,0,0.0,0.9282849543428285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254664353223907,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.354368885921813,0,0.0,0.9566254177630777,0,0.0,0.952621367570253,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577673381032885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577103029331177,0,0.0,0.9583013929427084,0,0.0,0.9044905304541664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9137502325681474,0,0.0,1.0,0,0.0
15.0,2,4.0,0.1,11.09876774961917,0,0.0,0.8214536116217216,0,0.0,0.9513670363660524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.591403902227503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586462864840269,0,0.0,0.9606906951721431,1,2.0,0.6970809044503412,0,0.0,0.9628036976405917,0,0.0,0.9847629395859722,0,0.0,0.9220117210325677,1,2.0,0.5845678894470071,0,0.0,1.0,2,4.0
20.0,6,16.0,0.2857142857142857,8.825012817306112,1,1.0,0.7337994220843799,1,2.0,0.676271694924868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5657385222718363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7672906884303365,0,0.0,0.7547475750290064,1,1.0,0.681249479533972,0,0.0,0.9993042364815692,0,0.0,0.9095659573816393,0,0.0,0.9453967639891446,3,12.0,0.4185839885343848,0,0.0,1.0,6,16.0
25.0,13,59.0,0.8194444444444444,8.462678432808806,1,4.0,0.6852026989978072,3,18.0,0.6008989697132975,0,0.0,1.0,0,0.0,0.9366804762711836,0,0.0,0.7797328306947632,0,7.0,0.6556826975772995,0,0.0,1.0,0,0.0,1.0,2,6.0,0.566955592937817,1,4.0,0.5532961667507718,1,1.0,0.6627412127103973,0,7.0,0.579018157623692,1,1.0,0.3348100815456965,0,0.0,0.9433989314658314,4,30.0,0.3647190097524029,0,0.0,1.0,13,78.0
30.0,27,170.0,2.125,7.860757883927815,4,17.0,0.5042703780098198,5,36.0,0.5699463076164364,0,0.0,1.0,0,0.0,0.9823700915875617,0,0.0,0.9487314456482089,0,7.0,0.9163204119921334,0,0.0,1.0,0,0.0,1.0,3,21.0,0.4822617715756363,4,20.0,0.3607454364424759,2,11.0,0.5527794055886369,1,10.0,0.8200456118896128,2,8.0,0.00018784557636488406,0,0.0,1.0,6,59.0,0.2766242910426894,0,0.0,1.0,27,189.0
35.0,31,264.0,2.75,6.697262830617276,6,45.0,0.4487950902743271,7,65.0,0.5196178515662093,0,0.0,1.0,0,0.0,0.7095386234009836,0,0.0,0.7202822619189874,0,7.0,0.5564931399021854,0,0.0,1.0,0,0.0,1.0,3,15.0,0.4517910815686168,4,23.0,0.396712861433772,0,0.0,0.658941824403825,1,8.0,0.7055602142479569,2,18.0,0.5743132975704672,0,0.0,1.0,8,94.0,0.2540022811739802,0,0.0,1.0,31,275.0
40.0,39,351.0,3.1339285714285716,6.387789849436699,8,81.0,0.4444359927697157,8,60.0,0.3461595164748685,0,0.0,1.0,1,3.0,0.011565938644504217,2,8.0,0.5569459708694998,5,20.0,0.016875078839474433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7444199411808553,0,6.0,0.649660511119683,2,7.0,0.5601127728193129,1,13.0,0.0,2,36.0,0.7048048669039955,0,8.0,0.7720985335716815,10,146.0,0.2873234175503129,0,0.0,1.0,39,388.0
45.0,38,336.0,2.8,6.344493376728645,8,84.0,0.3105905862061529,5,48.0,0.3075211502743187,0,0.0,1.0,2,12.0,0.0,3,22.0,0.3691595119629235,7,51.0,1.7095446471096874e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956912277126076,0,0.0,0.9503232463809204,4,24.0,0.44369791242737405,0,8.0,0.8174468335523156,0,9.0,0.7386189188173317,0,9.0,0.9129241726828149,9,138.0,0.30739247714139345,0,0.0,1.0,38,405.0
50.0,31,201.0,1.4779411764705883,6.741751076506951,3,75.0,0.41325411195967354,7,53.0,0.38902414677275443,0,8.0,0.8387885662035471,0,0.0,1.0,6,47.0,0.32535112436373137,5,51.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7163528505885175,0,0.0,0.9461526015542017,4,29.0,0.5052725229876075,0,9.0,0.8869039796318119,3,11.0,0.5290941674350732,0,1.0,0.7807926091020316,2,112.0,0.27583015484036816,0,12.0,0.6948631467583912,31,410.0
55.0,28,193.0,1.269736842105263,8.604806198284077,4,35.0,0.5573963968324064,8,64.0,0.299565342818095,0,8.0,0.924227940446144,0,0.0,0.8536183114971136,5,43.0,0.326568556172624,0,31.0,0.37919816129651185,0,8.0,0.6953948288034275,0,8.0,0.8163469787366416,2,9.0,0.6325492864366922,0,0.0,0.9742082079699905,0,15.0,0.7414799928159083,0,9.0,0.8355954673914171,7,38.0,0.48254576039384,0,0.0,0.8061333502776978,2,31.0,0.4675303586400576,0,12.0,0.9331837952189656,28,311.0
60.0,22,148.0,0.925,8.308578941434096,6,58.0,0.4763488040199482,5,49.0,0.33354999932363966,0,8.0,0.6511150444291799,0,0.0,0.9008107932161922,0,27.0,0.4451355307489639,0,8.0,0.8117255622548534,0,8.0,0.9076632938477204,0,4.0,0.9618500992508102,2,27.0,0.6411430188266056,0,0.0,0.9492951409509023,0,8.0,0.7950774081839409,2,11.0,0.581895160344267,7,47.0,0.2613961104099551,0,0.0,0.9636372878823526,0,14.0,0.34440316177404884,0,8.0,0.685840353417987,22,277.0
65.0,43,199.0,1.1306818181818181,6.987359507990547,6,52.0,0.42859646930927375,7,52.0,0.29742439526472536,3,17.0,0.250004343817964,0,0.0,0.48541304649976186,0,8.0,0.806719175684506,0,8.0,0.910782084024861,0,0.0,0.8946657318317448,0,0.0,0.5842833523784557,0,9.0,0.8688029761870718,0,0.0,0.9676353059972141,1,1.0,0.4694999966779548,8,28.0,0.45147424926732943,5,41.0,0.4131052791337963,1,9.0,0.694522941734965,7,37.0,0.2565203822062407,5,21.0,0.24103167419470337,43,283.0
70.0,65,422.0,2.1979166666666665,6.176206121308095,2,27.0,0.5346294388078215,9,99.0,0.3691912349516491,8,52.0,0.006761167459653894,6,21.0,0.05026363124115788,0,8.0,0.9751650416988636,0,8.0,0.7687799667498478,0,0.0,0.02979096681760872,0,0.0,0.9518531069233929,1,5.0,0.723902891273062,0,8.0,0.885161816697033,2,7.0,0.2977474110927495,8,68.0,0.22927768086269565,6,50.0,0.46094067458399135,3,21.0,0.6203108814280736,10,84.0,0.35285582292707174,10,62.0,0.0003925102597254534,65,520.0
75.0,89,730.0,3.65,5.416619030444779,3,19.0,0.5588896189874349,9,108.0,0.49304251392724213,9,96.0,3.4452318514532296e-06,10,67.0,4.171265288960441e-05,0,8.0,0.639902645713346,4,19.0,0.3836762961487673,3,11.0,0.00013375707928307834,1,1.0,0.47200409106549535,4,18.0,0.45484839104303454,1,10.0,0.7331718302165766,5,25.0,0.39308947616707246,7,79.0,0.002902208934069698,6,52.0,0.4549578807325783,6,36.0,0.39466417958915084,11,138.0,0.39959786907334327,10,112.0,0.0,89,799.0
80.0,85,783.0,3.625,5.147532724393951,5,40.0,0.5050357333143446,1,89.0,0.521984272555813,7,103.0,0.28465556258909747,8,87.0,0.0,0,0.0,0.6957402120950844,11,60.0,0.17546430879401514,3,26.0,0.0,4,14.0,0.000897123194992779,5,41.0,0.3562755647339485,3,19.0,0.659087861486703,6,29.0,0.29795186306999916,2,74.0,0.42646104865677437,2,27.0,0.28828591177895363,7,67.0,6.353879091270253e-05,11,151.0,0.36312031329930183,10,170.0,0.20993580872748982,85,997.0
85.0,84,740.0,3.274336283185841,5.756828147266059,8,75.0,0.47133226783416565,5,40.0,0.42010353258452443,0,67.0,0.6939706429919342,0,58.0,0.23727955421379887,2,7.0,0.5646049698064689,12,89.0,0.0026358307292899366,3,49.0,0.42565019161040535,4,42.0,0.38127325229074643,7,73.0,0.3158984785300628,5,39.0,0.5003112942599311,5,36.0,0.40182145665093894,2,39.0,0.7089482330939632,7,31.0,0.03216847079313718,7,102.0,1.2262272725920191e-06,9,156.0,0.2223445858166601,8,171.0,0.5279711790710541,84,1074.0
90.0,72,678.0,2.935064935064935,6.121163086449335,7,70.0,0.392084677122425,10,48.0,0.21640523206312712,0,13.0,0.6903389246679541,0,0.0,1.0,4,23.0,0.36106313548897045,4,102.0,0.14033636541402128,1,35.0,0.8266657534751463,2,34.0,0.7354480226435881,9,114.0,0.19352021842900696,5,37.0,0.2331753898393095,5,53.0,0.3589287976096971,2,45.0,0.7840332832161379,6,44.0,0.00012302846676180986,7,137.0,9.535131026302146e-07,10,99.0,0.23148207071990012,0,118.0,0.6662288941878469,72,972.0
95.0,54,551.0,2.2958333333333334,6.994956432364158,2,58.0,0.47612077892262417,8,67.0,0.1986299369462343,0,9.0,0.9054740890039769,0,0.0,1.0,4,21.0,0.43746462760674276,0,42.0,0.4069408413470394,0,17.0,0.7981645084595503,1,18.0,0.6575100753167663,11,172.0,0.3058619043438517,3,27.0,0.4178419459031902,4,54.0,0.560724127614373,2,51.0,0.5420566146954948,0,14.0,0.36704706411837795,5,130.0,0.45442224108048546,10,107.0,0.29584516917093906,4,26.0,0.5465213358591459,54,813.0
100.0,65,596.0,2.3745019920318726,7.33342544425973,4,21.0,0.5667846449133169,8,87.0,0.3094453639456881,0,9.0,0.6963882663903863,0,8.0,0.7862950539162022,0,7.0,0.583226729180699,0,8.0,0.7149524826004227,4,23.0,0.603701603499905,4,33.0,0.3743384531138405,13,236.0,0.43668826628706203,3,29.0,0.5691408538901903,3,33.0,0.7178132499585984,8,29.0,0.07645672126426882,0,0.0,1.0,0,60.0,0.8527149865568013,10,165.0,0.3666250981139308,8,55.0,0.5078145055462925,65,803.0
