step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.83019890751347,0,0.0,0.9264718983059612,0,0.0,0.9221315723363078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362003077906631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351682557713881,0,0.0,0.9346864534616544,0,0.0,0.9284901797504743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337746589400119,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.121628081947044,0,0.0,0.9553821155294612,0,0.0,0.9528235051782017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8596974680628409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606982885075674,0,0.0,0.960197481323238,0,0.0,0.9568683097764467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596636902197266,0,0.0,1.0,0,0.0
15.0,3,4.0,0.08333333333333333,11.598941464595645,1,1.0,0.8592914522547024,0,0.0,0.9640015862813567,0,0.0,1.0,0,0.0,1.0,1,2.0,0.701166512364176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709313418665032,0,0.0,0.9737025331332712,0,0.0,0.7128319160222666,0,0.0,0.9139994686946518,0,0.0,0.9253321927842724,0,0.0,0.9220796298644351,1,1.0,0.6763526127631477,0,0.0,1.0,3,4.0
20.0,9,25.0,0.44642857142857145,9.353674068282816,2,2.0,0.6876398162772995,1,1.0,0.567148904850802,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7859610368771844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568531366589643,0,0.0,0.9476740731052321,3,10.0,0.5594827536372442,0,0.0,0.8987900575703066,0,0.0,0.9453902956249794,0,0.0,0.960926467788382,3,12.0,0.47275777676632214,0,0.0,1.0,9,25.0
25.0,12,45.0,0.625,7.870332717527077,2,7.0,0.6460769623054248,4,19.0,0.544868231094548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8096473060333935,0,7.0,0.6990624059534644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7034167311116949,1,2.0,0.5770538509442024,3,12.0,0.4316731766295672,0,0.0,0.9170966841637301,0,0.0,0.5398504546665447,0,0.0,0.5021561806254927,2,10.0,0.5014462517951983,0,0.0,1.0,12,57.0
30.0,21,106.0,1.2045454545454546,7.764910920403682,4,25.0,0.5741151850924153,5,40.0,0.5782937637679588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301939074465052,0,7.0,0.8944203851492363,0,0.0,1.0,0,0.0,1.0,2,7.0,0.550118419880917,3,15.0,0.43776584362329096,1,8.0,0.45563158054034364,1,11.0,0.5994002307352957,3,9.0,0.09678712111558146,2,7.0,0.007808011443956921,0,1.0,0.618845709489287,0,8.0,0.6509081297468943,21,138.0
35.0,27,195.0,1.875,8.072070213193966,4,24.0,0.5680252443255142,7,66.0,0.4866505318395381,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6128144448259384,0,0.0,0.8782994891597207,0,0.0,0.9630877132763624,0,0.0,1.0,4,23.0,0.42521387312368686,5,36.0,0.3830845932698315,2,15.0,0.6397998961461288,0,8.0,0.8917459994269598,4,27.0,4.844272531633589e-06,1,5.0,0.0,0,0.0,0.9446917775160768,0,8.0,0.9267349746237963,27,212.0
40.0,31,242.0,2.0166666666666666,7.119911596255729,2,14.0,0.5558751814771585,8,69.0,0.24784927055030329,0,0.0,0.9294438135313813,0,8.0,0.671959952154768,3,11.0,0.5858256080252092,1,2.0,0.12003215935715886,0,0.0,0.9417207672883096,0,0.0,1.0,6,48.0,0.42041545528521457,5,35.0,0.374432842277232,2,33.0,0.6655758259610214,0,8.0,0.6880449968931132,4,47.0,0.0,0,0.0,1.0,0,0.0,0.9523206555780789,0,4.0,0.9057820800549962,31,279.0
45.0,31,176.0,1.375,6.7600116674078645,4,19.0,0.6011018028278848,5,68.0,0.25991871626592583,0,0.0,0.9052861632989859,0,8.0,0.9746756835412441,4,28.0,0.32246362806066503,5,20.0,0.00019439107631954983,0,0.0,0.23247833735817924,0,0.0,1.0,6,48.0,0.45029732100927355,0,19.0,0.5159741727886593,1,10.0,0.8341996588823707,4,25.0,0.3561070659777514,2,29.0,0.0,0,8.0,0.700967228760037,0,0.0,0.7131873988808504,0,4.0,0.8326258229176657,31,286.0
50.0,36,226.0,1.5694444444444444,7.248261180838938,5,22.0,0.48768981286553265,6,51.0,0.336350070837649,0,8.0,0.7737878766573285,0,0.0,0.9860374442463014,8,60.0,0.25287551706146905,5,45.0,0.0,0,0.0,1.0,0,0.0,0.9294714883363865,1,24.0,0.385793099451333,0,0.0,0.8047465933637842,3,12.0,0.6927983219937978,6,36.0,0.4483661735229718,0,8.0,0.7622503118408481,0,8.0,0.8976082142770553,2,16.0,0.62701227693934,0,0.0,0.03372189692159024,36,290.0
55.0,35,281.0,1.75625,7.777847330602529,3,17.0,0.5155741436233451,6,59.0,0.3890267096162067,0,8.0,0.9237253877705839,0,0.0,0.9680897686367117,8,100.0,0.2752910113982356,3,38.0,0.2329503925687938,0,0.0,1.0,0,7.0,0.8452474957695264,2,12.0,0.5773808174042414,2,4.0,0.5502828869556752,5,30.0,0.5059946893685529,0,35.0,0.502219467053143,0,17.0,0.866256243485252,0,8.0,0.6683122269980181,3,31.0,0.6404510077291288,3,13.0,0.00021068432256151788,35,379.0
