step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.902583882356007,0,0.0,0.9374842870992468,0,0.0,0.9352054902787668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306324358137524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262674728650193,0,0.0,0.9405396682009304,0,0.0,0.9310843187868725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338147137557963,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.599217645196306,0,0.0,0.9293312722631019,0,0.0,0.9725360623600299,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726960048970884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688979174802029,0,0.0,0.9730269210431792,0,0.0,0.9754732671035395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9776907456736781,0,0.0,1.0,0,0.0
15.0,2,3.0,0.075,11.150741084782581,1,2.0,0.7173770167142257,0,0.0,0.9700625231055372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7029258786174042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356784755839787,0,0.0,0.9494513722225504,0,0.0,0.6732347858382774,0,0.0,0.9088384964065667,0,0.0,0.9551310126389688,0,0.0,0.9256761548620884,1,1.0,0.5698312275471307,0,0.0,1.0,2,3.0
20.0,8,21.0,0.375,9.150219599026894,1,2.0,0.6674094763275323,0,0.0,0.9111227315275798,0,0.0,1.0,0,0.0,1.0,1,1.0,0.57310235865485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6404181197605837,0,0.0,0.9665262486332761,3,8.0,0.5660858187639038,0,0.0,0.9907712021005639,0,0.0,0.9690557790609533,0,0.0,0.822555299444104,3,10.0,0.5121664894326586,0,0.0,1.0,8,21.0
25.0,13,63.0,0.875,9.00741439338421,2,11.0,0.6715561113251999,0,7.0,0.800049752464068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8210118586759021,0,4.0,0.6863780259428445,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5995914206943223,0,0.0,0.9576778000621947,3,12.0,0.5873761790898855,0,0.0,0.72460895119393,0,0.0,0.732649613058507,1,3.0,0.7424572156647697,5,28.0,0.3953396595524541,0,0.0,1.0,13,74.0
30.0,21,129.0,1.6125,8.206555677762648,4,28.0,0.5199053881935494,0,7.0,0.8647705711128587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332857096541544,0,4.0,0.904109466034231,0,0.0,1.0,0,0.0,1.0,4,23.0,0.42006730030472483,0,0.0,0.9319127219980096,2,9.0,0.504802168182111,1,11.0,0.5937727691586708,2,3.0,0.0029581602127140318,2,9.0,0.34167090547230144,6,57.0,0.2861116261715685,0,0.0,1.0,21,151.0
35.0,22,147.0,1.53125,7.758809968728066,4,23.0,0.5497319631760651,2,7.0,0.6610474205366305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467604102899603,0,0.0,0.8611638490519439,0,0.0,0.90250016511268,0,0.0,1.0,3,17.0,0.47616028623038337,0,0.0,0.9604413907707257,2,16.0,0.6290722679741638,2,17.0,0.5985865954634092,2,13.0,0.0,1,4.0,0.49354228410851064,6,54.0,0.2816195373930494,0,0.0,1.0,22,151.0
40.0,13,85.0,0.7589285714285714,8.909829671642022,2,12.0,0.550734376605449,4,24.0,0.38983684692113874,0,0.0,1.0,0,8.0,0.6726602165638892,0,0.0,0.9732257979507987,0,0.0,0.9428930813166918,0,0.0,0.873504460648764,0,0.0,1.0,0,6.0,0.7882003486795875,0,0.0,0.6425129351415754,0,8.0,0.7557438118007606,5,34.0,0.531620807621218,2,31.0,0.5554802700225057,0,1.0,0.7472029428321573,0,35.0,0.4435036577266759,0,8.0,0.6539862415513357,13,167.0
45.0,21,146.0,1.2166666666666666,9.441535892693654,4,20.0,0.5789872891900364,6,51.0,0.27436602388594483,0,0.0,1.0,0,8.0,0.9361853048846981,1,1.0,0.757495086430559,0,0.0,0.735661615054175,0,0.0,0.8637410194751451,0,0.0,1.0,0,0.0,0.7147135583765002,3,11.0,0.40476191822306984,2,12.0,0.7522039630607614,5,59.0,0.35528061486602064,0,8.0,0.8811879408380643,0,0.0,0.9340902673488322,0,11.0,0.7236180881727539,0,4.0,0.8867080763840453,21,185.0
50.0,36,265.0,1.9485294117647058,7.397115547420225,4,20.0,0.5139398719361888,8,89.0,0.23317449860458264,0,8.0,0.7698440061755677,1,9.0,0.555458083518692,2,7.0,0.47511334808670125,2,4.0,0.07977174933737934,3,5.0,0.11434194517320069,0,0.0,1.0,1,2.0,0.5219002533629735,5,32.0,0.4046012238807447,4,19.0,0.6288872761230125,5,84.0,0.0,0,4.0,0.8452818371707588,1,2.0,5.480128512737761e-05,0,8.0,0.9377677415599737,0,0.0,0.7943633177563307,36,293.0
55.0,50,326.0,2.1447368421052633,5.6369061225101404,2,15.0,0.6046923429284367,8,95.0,0.3716884526414722,0,4.0,0.9275898680018554,4,25.0,0.020271655793772162,4,23.0,0.37870893659829014,3,18.0,4.082382216931282e-06,7,33.0,0.00045295149327778965,0,0.0,1.0,2,6.0,0.5322023948091794,4,35.0,0.48891201931939965,7,28.0,0.351876655643091,3,56.0,0.0,1,3.0,0.5047443192682373,1,7.0,0.0,0,0.0,0.8146231948083626,4,11.0,0.32883235762173435,50,359.0
60.0,49,310.0,1.9375,5.96638448135757,4,24.0,0.5888320038589387,0,59.0,0.6433162434049791,0,0.0,0.8938613663515822,7,58.0,5.704423253276428e-05,4,23.0,0.553438187187862,3,33.0,0.0,7,68.0,0.21374773572840103,0,0.0,1.0,3,20.0,0.34834160965557626,0,17.0,0.7452387863543533,6,38.0,0.29426728025004306,0,35.0,0.7037377020542759,5,14.0,0.01968922441576318,1,20.0,0.5135544019772993,2,6.0,0.47158618875212216,7,38.0,0.22650025476466784,49,453.0
65.0,44,423.0,2.403409090909091,7.5517035313810625,5,46.0,0.5099756104580415,0,12.0,0.7122872820202798,0,8.0,0.7840536100217083,7,93.0,0.0,0,11.0,0.6623777995357645,3,56.0,0.3989080017503714,7,103.0,0.405063494954165,0,0.0,1.0,4,19.0,0.38806557420704935,1,7.0,0.6993578282586917,7,65.0,0.32448194333471014,0,17.0,0.9263605874882753,3,26.0,0.14911587724793723,1,33.0,0.7985476846685279,4,21.0,0.3971600196493041,2,44.0,0.4014628226386601,44,561.0
70.0,43,451.0,2.3489583333333335,7.655692616358731,8,80.0,0.4557123462622013,4,19.0,0.5091971153987828,0,8.0,0.9136537825943175,5,79.0,0.0,2,2.0,0.480431564746802,1,29.0,0.8014838289809119,5,94.0,0.4685728311658558,0,0.0,1.0,0,8.0,0.7082681775139444,5,22.0,0.35750301464341194,7,100.0,0.35684943356350546,0,9.0,0.7856913203727329,3,38.0,0.4678205229172363,0,12.0,0.8175161241652275,3,18.0,0.456153229610233,0,24.0,0.5241361454277843,43,542.0
75.0,51,448.0,2.24,7.209505971867741,10,124.0,0.33230693097549613,8,53.0,0.374939201681735,1,9.0,0.7577318291482976,0,51.0,0.6731172935837342,5,21.0,0.3500103190299527,0,4.0,0.7719361538866968,3,76.0,0.47421897272145797,0,16.0,0.7051313008451439,0,0.0,0.9571052180267895,7,55.0,0.28701014279937376,7,135.0,0.2876524100136947,4,8.0,0.4008190458243566,3,53.0,0.6727616193044296,0,8.0,0.6891175170276683,0,0.0,0.6634533975809086,3,26.0,0.4898217368844962,51,639.0
80.0,68,727.0,3.365740740740741,6.833596708367247,11,177.0,0.3617190195855204,12,108.0,0.29899721252278605,2,3.0,0.41977199096179857,0,4.0,0.8493498170445364,5,46.0,0.35925374594310344,0,0.0,0.8240584460003447,5,40.0,0.47170671868135916,0,16.0,0.9071293473991106,0,0.0,0.726879723074855,7,90.0,0.3571927562855807,7,170.0,0.34368528042387253,8,29.0,0.3170571799775064,4,76.0,0.5050394025547593,4,19.0,0.4058209587747337,0,0.0,0.9538769784269078,3,26.0,0.6764215220736722,68,804.0
85.0,84,984.0,4.241379310344827,6.0100438388080075,10,168.0,0.31027387526787437,15,179.0,0.2523971298517178,0,3.0,0.19276027837610635,1,10.0,0.6625465135680648,5,71.0,0.42319314258999274,0,8.0,0.8474121705354081,7,48.0,0.4858012076985744,0,8.0,0.7412468785917631,2,7.0,0.5689361500444348,7,125.0,0.34814889485794626,7,205.0,0.3439921191877578,13,79.0,0.3126135299439674,8,107.0,0.4110375082978799,9,31.0,0.22650202526937194,0,0.0,0.9514108301176775,0,9.0,0.5994106923884157,84,1058.0
90.0,86,968.0,4.033333333333333,5.557969195897747,5,149.0,0.3668865787420631,14,200.0,0.18476957056431503,0,0.0,0.4882826519237864,5,25.0,0.4806020222277891,5,96.0,0.42261996250900985,1,11.0,0.8255717807516074,4,48.0,0.3314151084102695,4,17.0,0.020541730278662674,4,22.0,0.3391672827862267,5,103.0,0.41104390154920856,5,173.0,0.42858288379210896,15,150.0,0.15865025266307767,12,155.0,0.43661003016396294,4,43.0,0.41076246913877273,0,0.0,0.9631978577593721,3,19.0,0.24120083777890103,86,1211.0
95.0,98,880.0,3.4645669291338583,5.703609556393247,4,53.0,0.47022129602040974,7,209.0,0.2432269913492579,1,1.0,0.034735000866075796,10,57.0,0.38677670083542154,5,121.0,0.4153900340458833,2,9.0,0.6051706702734738,9,55.0,0.02166472637986125,7,49.0,6.440517387702785e-05,4,31.0,0.475100912012465,1,64.0,0.5408512169653806,1,112.0,0.6964100224449984,15,190.0,0.10359355250808944,13,220.0,0.3029087817579966,7,46.0,0.43756183208234145,2,10.0,0.6282386733291737,10,58.0,0.009865842016549399,98,1285.0
100.0,103,1054.0,4.007604562737643,6.3390957328188975,6,48.0,0.5235958663325038,5,118.0,0.42322719956756677,4,20.0,2.932828088070414e-05,10,82.0,0.11703092099686575,5,146.0,0.48876413308570166,5,28.0,0.38301946385079266,12,82.0,0.0004067216260184882,7,84.0,0.0,0,19.0,0.7642696866830541,3,13.0,0.43636377716057423,4,17.0,0.7079336820447715,8,190.0,0.08882770581450697,13,293.0,0.23684075559910078,8,83.0,0.517463710705704,3,23.0,0.7092523315937715,10,89.0,0.2171986111228453,103,1335.0
