step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.699591333031321,0,0.0,0.9452968515347232,0,0.0,0.9475735064847408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506510941128438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470626628540486,0,0.0,0.9498780448298099,0,0.0,0.9491343369827672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439821773113088,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.088112215279669,0,0.0,0.9368287090684471,0,0.0,0.9508993892529953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8666728806047315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558533699123963,0,0.0,0.954123708472569,0,0.0,0.8854336229812828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948246138942483,0,0.0,1.0,0,0.0
15.0,4,4.0,0.1,11.153085050397742,1,1.0,0.7620613651674186,0,0.0,0.9400398142319365,0,0.0,1.0,0,0.0,1.0,1,1.0,0.623640781344618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444342637822705,0,0.0,0.9542239515552037,1,1.0,0.6700672928291148,0,0.0,0.9473452760903587,0,0.0,0.9627049373878533,0,0.0,0.9523987745534982,1,1.0,0.6763587826236624,0,0.0,1.0,4,4.0
20.0,4,18.0,0.32142857142857145,9.8738457449426,0,0.0,0.787689336364654,0,0.0,0.7582399293150269,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5525335007606879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8886317753159279,0,0.0,0.960777413171886,2,9.0,0.5675579055813936,0,0.0,0.946418034811435,0,0.0,0.9450605326210185,0,0.0,0.9390195000264508,0,0.0,0.6778323637591627,0,0.0,1.0,4,18.0
25.0,16,69.0,0.9583333333333334,7.9474981367452955,2,6.0,0.6892098485158683,1,11.0,0.5855111869741774,0,0.0,1.0,0,0.0,1.0,5,27.0,0.4078199346419961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6358539854402824,1,1.0,0.7086014089650368,5,27.0,0.4898403819160659,1,1.0,0.4141998396370603,0,0.0,0.28440607631782194,0,0.0,0.3630163533994463,0,0.0,0.8507558316959491,0,6.0,0.6902460587220447,16,81.0
30.0,30,164.0,2.05,6.66228473416277,4,20.0,0.5664081796603772,4,26.0,0.637420615213639,0,0.0,1.0,0,0.0,1.0,5,26.0,0.3520569311878509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.43290960270194107,2,8.0,0.44767998410536336,6,55.0,0.25959369000830584,1,6.0,0.008118581486776043,3,9.0,0.0003747826315060952,2,7.0,0.0059019238770677595,0,0.0,0.9695016899076492,0,6.0,0.9037969786309175,30,176.0
35.0,29,192.0,2.0,6.185338286058241,4,19.0,0.5192018949358748,4,26.0,0.5246275575399697,0,0.0,1.0,0,0.0,1.0,0,11.0,0.5740425914966769,0,8.0,0.7379098724602811,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4945730247973172,5,27.0,0.33163525347483136,6,54.0,0.2644389941808551,2,16.0,3.740387880052263e-05,3,24.0,1.9584442658705166e-06,3,21.0,8.851437431703488e-06,0,0.0,0.8414020931638964,0,6.0,0.6572417755457481,29,223.0
40.0,17,76.0,0.6785714285714286,7.242580166342646,2,14.0,0.5536281126154167,3,20.0,0.36758802606987756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524690307454975,0,9.0,0.877818483491551,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6985406946175736,5,30.0,0.3929945774249939,0,22.0,0.5725500178692918,0,16.0,0.7156260544368009,1,21.0,0.5143160885876965,1,9.0,0.0,3,6.0,0.47332666866386175,2,2.0,0.12420387150451066,17,150.0
45.0,16,86.0,0.7166666666666667,9.849709309418621,4,27.0,0.5004729246800994,7,40.0,0.3457240690795264,0,13.0,0.7045142430293329,0,8.0,0.7144987536789623,1,2.0,0.7458535919054549,0,1.0,0.8560456162826582,0,0.0,0.9547232561964083,0,0.0,1.0,0,0.0,0.9577639494487387,0,16.0,0.579751626930928,0,8.0,0.8786357949611723,0,18.0,0.8840202557783363,0,8.0,0.9261344530351178,0,8.0,0.7152632700330974,4,23.0,0.32585719413948966,0,8.0,0.5398646296187948,16,180.0
