step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,61,431.0,2.9930555555555554,5.909924254932003,7,63.0,0.42993046714591127,3,26.0,0.547063319984032,0,8.0,0.8234220638819261,0,8.0,0.7139855975325877,5,33.0,0.3472106928349599,7,27.0,0.0007494453888536521,0,0.0,1.0,0,0.0,1.0,10,131.0,0.1946547867362658,4,30.0,0.5543323655498986,4,16.0,0.664264183654685,9,59.0,0.4000639429773534,0,0.0,1.0,0,26.0,0.38203690651753797,5,38.0,0.5906068119997951,7,42.0,0.2799579038788902,61,507.0
55.0,48,502.0,3.1375,6.562497353623714,9,103.0,0.3926822862929667,3,41.0,0.5503380302570735,0,16.0,0.8217015360438015,0,8.0,0.9172638360236656,5,32.0,0.3229585123007792,0,19.0,0.28219603886128086,0,8.0,0.7636228534666996,0,0.0,1.0,12,187.0,0.19072031328033612,0,14.0,0.658699515151959,5,20.0,0.49293026839621384,10,101.0,0.4195234131395811,0,0.0,1.0,0,8.0,0.7708346049805803,4,36.0,0.4781064088435207,0,36.0,0.40741456856171765,48,629.0
60.0,48,566.0,3.215909090909091,6.678370740486938,11,154.0,0.3923797174456479,2,18.0,0.6679399726073051,0,16.0,0.788343129783395,0,8.0,0.45187825492018624,0,16.0,0.5371132399664069,0,8.0,0.6695245423663494,0,9.0,0.89848897408815,0,0.0,1.0,14,252.0,0.13316982200689753,2,4.0,0.4814122009321699,7,22.0,0.33634037060994537,8,114.0,0.404103588705257,0,0.0,1.0,0,4.0,0.9396302361248215,2,30.0,0.45621633289088565,2,25.0,0.5948672741447067,48,680.0
65.0,60,616.0,3.2083333333333335,6.722926795431449,13,213.0,0.37769636590701244,2,7.0,0.5166154811353417,4,19.0,0.578129289642927,3,4.0,0.29815562564661086,0,0.0,0.8797087892567582,0,8.0,0.9096203273602329,0,9.0,0.6858610918204991,0,0.0,1.0,14,266.0,0.23729766671785066,4,23.0,0.48239445142559634,10,58.0,0.36209136354909166,4,106.0,0.41909346034104805,0,8.0,0.7609678795044921,0,4.0,0.6777479049596029,5,36.0,0.4601138839706062,1,13.0,0.7355079759433404,60,774.0
70.0,61,547.0,2.735,6.180615539155476,13,211.0,0.2463125833149178,4,25.0,0.37850554083208227,4,39.0,0.18812897717102606,0,3.0,0.7364615667707822,2,2.0,0.6064231790303153,0,16.0,0.6858790059785704,2,15.0,0.08514852045050164,0,7.0,0.7395538956547626,6,248.0,0.30733808828910875,2,19.0,0.6000614226073253,10,85.0,0.4227815725511242,8,55.0,0.33784571174375067,0,16.0,0.8159368240484403,5,21.0,0.34082401020865916,5,61.0,0.4303436941591955,0,8.0,0.666919420798072,61,831.0
75.0,58,324.0,1.5,5.549074194524193,6,166.0,0.34754250612066934,5,33.0,0.5227140366567606,4,59.0,0.0,0,0.0,0.7920610991846037,3,14.0,0.4285419750176137,4,25.0,0.4130900061376043,7,25.0,0.0003867818667183024,0,7.0,0.9155528301447907,1,110.0,0.30743332330190887,2,5.0,0.46187850094379573,3,84.0,0.3007876085851544,9,74.0,0.13414661904992595,0,16.0,0.7439999383156173,7,39.0,0.03522626038875612,3,48.0,0.5837206991127991,4,19.0,0.32732189545178947,58,724.0
80.0,61,299.0,1.2887931034482758,5.89429248598173,3,75.0,0.4228712073957269,0,19.0,0.7638750256817634,4,79.0,0.0,5,19.0,0.38278576518034313,5,45.0,0.4697575257307837,10,56.0,0.29465487981822974,0,18.0,0.2974946674553558,0,8.0,0.7334204747542263,3,106.0,0.32742117402049625,4,23.0,0.4150457591471668,5,37.0,0.4329106094235441,8,93.0,0.25717357240277416,4,15.0,0.4065766391853724,1,26.0,0.15859206901775563,2,24.0,0.6831464258641203,7,37.0,0.23104913318055054,61,680.0
85.0,76,515.0,2.0934959349593494,6.588461848242384,5,40.0,0.5227086554712869,0,9.0,0.7370248050490762,2,51.0,0.3553953571683187,9,56.0,0.4421690614717805,8,79.0,0.4555674490810903,10,105.0,9.725065275053065e-07,0,0.0,1.0,0,9.0,0.863718490484586,8,134.0,0.21291047490329815,6,56.0,0.4156139472342291,7,40.0,0.242159733498003,10,92.0,0.3933045303287297,5,26.0,0.18881868042072608,0,12.0,0.6251041167904203,5,27.0,0.6151764560962868,1,41.0,0.518070446140309,76,777.0
90.0,88,739.0,2.864341085271318,6.404620052438339,7,43.0,0.42419313740136566,4,22.0,0.4721292591792152,0,8.0,0.9119995709238027,8,76.0,0.4432663020444248,10,114.0,0.46247935277354507,10,155.0,1.3028101493445509e-06,0,8.0,0.843645581300011,0,9.0,0.6508903970837819,13,189.0,0.15905582292310624,6,58.0,0.5018165411227675,6,56.0,0.33204046836663176,8,109.0,0.531152481201235,10,57.0,0.000607535674346736,0,6.0,0.9333226793298647,6,50.0,0.42738253708299984,0,14.0,0.6331989463112216,88,974.0
95.0,91,739.0,2.853281853281853,4.886886124172779,7,36.0,0.3922977342291416,10,61.0,0.17696279924968078,0,8.0,0.7272723098295242,4,63.0,0.2620544903676973,11,118.0,0.3641308406590867,8,151.0,0.0,0,8.0,0.8939113418725378,4,17.0,0.07048589181489943,18,269.0,0.09429213955956545,0,32.0,0.47547285839734155,6,81.0,0.455411393478704,3,101.0,0.46628313384537406,8,79.0,0.185201997444419,1,15.0,0.6614722613793085,8,57.0,0.20183140663069404,3,15.0,0.10621449888618498,91,1111.0
100.0,98,669.0,2.477777777777778,5.283194887647097,9,71.0,0.4088326708196295,16,130.0,0.1947659463483391,4,28.0,0.299193482435646,10,62.0,0.006823455381914264,6,116.0,0.2396421108741611,0,134.0,0.5537608574208107,0,12.0,0.8329393273744066,7,26.0,0.0011128492021706738,17,282.0,0.09844008745679753,3,17.0,0.5419301001917121,6,72.0,0.5923793053072287,10,59.0,0.35570980517220363,0,58.0,0.6790252733830623,4,16.0,0.4814165295606812,3,41.0,0.3354474478607852,3,36.0,0.3995746580607023,98,1160.0
105.0,93,793.0,2.8120567375886525,6.245418406460662,11,122.0,0.3337471039634229,15,166.0,0.1615885621047848,9,64.0,0.41635544559735826,13,125.0,0.0001004419260477099,9,73.0,0.25341949237206846,0,32.0,0.9001770968762726,0,8.0,0.8906410240050188,0,19.0,0.3265867567003107,8,275.0,0.17976751697170132,4,13.0,0.4239325320687961,4,42.0,0.48422349625371053,14,112.0,0.18328892408199404,0,16.0,0.7516293516898842,0,11.0,0.5135742166410738,3,40.0,0.5930493668265263,3,50.0,0.6458639772834358,93,1168.0
110.0,90,859.0,2.921768707482993,6.201197460166959,11,139.0,0.32768842954737226,7,183.0,0.29981378813022397,10,106.0,0.41638577103972335,11,141.0,0.0,10,93.0,0.23026827595937735,0,5.0,0.7633381694873296,0,0.0,0.8426692702152327,0,0.0,1.0,3,161.0,0.3797649140974567,5,26.0,0.34070289813000676,5,42.0,0.43914063027484096,16,189.0,5.7251467215264454e-05,3,24.0,0.6027391098285995,3,12.0,0.1525287717184058,3,22.0,0.6208375868840954,3,65.0,0.4499858149342138,90,1208.0
115.0,97,835.0,2.7649006622516556,5.95264750784793,6,142.0,0.36085683923895784,5,124.0,0.48945995022775596,10,155.0,0.31319798706477364,1,132.0,0.223069575715275,7,112.0,0.3230334041907262,4,8.0,0.23954064302702657,0,0.0,0.8556013142626943,0,8.0,0.8285758430272772,3,169.0,0.5173207922334524,7,60.0,0.3508958684864967,8,75.0,0.43334855111121723,16,269.0,4.471674279669978e-07,9,48.0,0.3460227875598632,9,45.0,0.0015962567255493952,4,26.0,0.5756148718826686,8,93.0,0.057569772838997585,97,1466.0
120.0,122,1282.0,4.316498316498317,5.796801080184271,5,66.0,0.36421515449740055,6,98.0,0.5485188426976683,10,205.0,0.35622100377603866,0,41.0,0.49259429848604,10,91.0,0.416740452882492,6,25.0,0.14703262554742666,1,1.0,0.7509697648977208,0,8.0,0.9332649155705484,8,191.0,0.4497299262063594,9,98.0,0.2546451732430555,9,117.0,0.19466012235230354,16,349.0,0.0,15,112.0,0.10307700805468824,8,70.0,8.164229614186092e-06,8,55.0,0.49114026979957454,11,90.0,0.00037440326906652767,122,1617.0
125.0,130,1508.0,4.976897689768977,4.991243842362752,8,75.0,0.36995816223815164,9,107.0,0.4763551716181744,9,197.0,0.4165359959143933,0,8.0,0.7664382947187945,13,146.0,0.33902744469541435,7,59.0,2.304751310617785e-05,3,12.0,0.3277445218962597,2,2.0,0.6555007337607407,13,251.0,0.34624559617227885,9,106.0,0.43282772656246427,12,171.0,0.1417983510419806,14,356.0,0.0,20,163.0,0.00021611658324076181,0,38.0,0.2898364571762896,10,70.0,0.3224691205445238,1,60.0,0.1829710099138787,130,1821.0
130.0,111,1082.0,3.4568690095846644,5.122140470830569,9,89.0,0.31898336201936556,11,158.0,0.3530156662831347,4,144.0,0.4694090179246423,0,18.0,0.8462198032062469,14,213.0,0.2760167581813005,5,64.0,0.0,8,44.0,0.016997177585399148,7,25.0,0.3334804654966005,18,268.0,0.2782471698684587,1,70.0,0.4973673156953802,11,179.0,0.3032294135473538,4,334.0,0.16145671155425842,10,202.0,0.10395364330653233,0,16.0,0.8049903049364034,9,85.0,0.19589113273380007,0,38.0,0.69172304820908,111,1947.0
135.0,108,997.0,3.1059190031152646,6.1387989642987675,12,120.0,0.35192580510061167,13,219.0,0.17172399402402772,7,46.0,0.42106233075800775,0,11.0,0.9072940365714999,17,293.0,0.11859367375748575,0,29.0,0.27434054618636233,8,71.0,0.23233539242427376,12,79.0,0.1925890699492408,17,267.0,0.27126638452034924,3,19.0,0.426366731587097,4,153.0,0.46589689495464154,0,166.0,0.48527530457359525,2,150.0,0.4038581411342017,0,17.0,0.8661701012883661,13,94.0,0.2466688157649573,0,16.0,0.9049699760614001,108,1750.0
140.0,104,1076.0,3.290519877675841,5.597746003275508,14,135.0,0.30603495231707084,13,217.0,0.1831455693822748,8,60.0,0.2085549239264851,0,9.0,0.6905816711537263,16,306.0,0.10987906701572073,0,0.0,1.0,0,55.0,0.6214552723370692,13,144.0,0.264859910600456,14,214.0,0.1737844187075199,7,34.0,0.2621980797294915,0,44.0,0.5816523244635798,3,171.0,0.5712590520402396,2,131.0,0.5140030392041065,0,9.0,0.8069855422338549,14,129.0,0.1915617202071018,0,12.0,0.7548248796991689,104,1670.0
145.0,102,694.0,2.059347181008902,5.600844009652631,7,140.0,0.3738185775523803,6,204.0,0.3655924682799047,9,71.0,0.16614303386111687,4,10.0,0.1433742877570604,9,312.0,0.29397886232172116,0,8.0,0.871071911965635,0,17.0,0.7314002286987197,13,209.0,0.25305542730625946,16,222.0,0.23697981247053984,7,52.0,0.31647319726084333,3,48.0,0.31689788480384007,6,197.0,0.5471438159059844,8,149.0,0.49727604134559816,3,14.0,0.3669865015625465,7,134.0,0.26074306498765243,4,20.0,0.3549567510519904,102,1807.0
150.0,113,986.0,2.943283582089552,6.062526303025562,5,80.0,0.38437679264098956,0,77.0,0.5999563749765442,13,103.0,0.333487998810484,3,21.0,0.178758365393515,1,163.0,0.47329916459968835,0,8.0,0.9032943477535906,4,21.0,0.512776852602933,13,274.0,0.21791732155835355,17,258.0,0.1932214334888729,10,84.0,0.18182033012728543,6,65.0,0.24376124810525482,6,227.0,0.5812381698632888,10,196.0,0.5636070282452096,7,23.0,0.01125567786041373,8,107.0,0.3819057161320491,10,59.0,0.0008891563414456514,113,1766.0
155.0,120,1249.0,3.6843657817109143,5.487936786690459,7,84.0,0.31929183088011165,0,19.0,0.6807882450480868,13,160.0,0.41994579722367326,3,42.0,0.4326648660791189,1,164.0,0.5053985382191921,1,9.0,0.7568391544209819,5,26.0,0.40347206210122977,11,277.0,0.007864503678668203,13,296.0,0.17572977376634374,13,149.0,0.2862367201564,12,115.0,0.1580196025267822,6,170.0,0.3738875730683068,12,249.0,0.2515662093594139,4,35.0,0.1316866105597961,9,115.0,0.4521718897109874,10,109.0,2.548087208795406e-06,120,2019.0
160.0,127,1262.0,3.7008797653958942,5.0646708971271,7,97.0,0.30882997604429957,4,21.0,0.3988629472227619,12,179.0,0.3767690338617703,1,25.0,0.7546260157233033,7,187.0,0.40136156964131836,4,22.0,0.29850738103173896,5,29.0,0.23361990469322086,3,232.0,0.34707459114874645,13,257.0,0.21946029893174454,12,163.0,0.42328198983167803,14,190.0,0.25647181287060616,3,73.0,0.339072937100437,16,321.0,0.004833316919949164,4,39.0,0.0,12,167.0,0.38488439418266757,10,167.0,0.2102982881639089,127,2169.0
165.0,145,1477.0,4.232091690544412,5.138699319595841,12,123.0,0.35984029475738455,9,35.0,0.3085715882312881,6,177.0,0.196863620980018,0,13.0,0.7988451316615306,14,242.0,0.2639800146465815,10,61.0,0.0003429603275975805,10,59.0,0.009785960872240347,2,113.0,0.6820765329459183,17,253.0,0.1934939145273422,4,160.0,0.4960018475341733,16,265.0,0.34547694301556164,2,23.0,0.2532831559160679,18,409.0,1.0335843472628888e-05,2,35.0,0.46880652378168514,13,180.0,0.2167202628977173,10,214.0,0.4273254691738512,145,2362.0
170.0,145,1737.0,4.934659090909091,4.960733158882973,15,193.0,0.27495438616398327,3,44.0,0.3558036019849966,11,113.0,0.11222459322079514,0,8.0,0.8603622510613643,16,248.0,0.12242237144454624,10,111.0,1.8346501831951841e-06,11,113.0,7.035309184285564e-06,2,98.0,0.572354972291541,19,327.0,0.1688635358626355,4,69.0,0.42294027750289337,16,279.0,0.33094724700324785,2,30.0,0.3800898845233152,18,499.0,0.0,0,8.0,0.921947687466379,10,162.0,0.20050472606941838,8,206.0,0.5043659560692485,145,2508.0
175.0,149,1740.0,5.058139534883721,4.163546325545927,17,273.0,0.23574758134013452,6,42.0,0.33030387668023975,14,163.0,0.13233052675968918,2,3.0,0.5598761415681154,13,260.0,0.12667361206197825,8,120.0,0.23472924619083665,11,168.0,0.0,7,121.0,0.3950358482828024,20,358.0,0.2999063306908948,9,83.0,0.2092117723996725,12,262.0,0.2551221635841598,0,8.0,0.47991793981999215,18,589.0,0.0,0,8.0,0.6694506726756569,7,104.0,0.248072607060644,5,154.0,0.4460515392037427,149,2716.0
180.0,135,1574.0,4.458923512747876,4.431805051001631,19,364.0,0.17905846750221255,5,40.0,0.30844041541366,5,162.0,0.4273897055216219,3,17.0,0.43829887963341646,7,160.0,0.22456534098921616,0,99.0,0.5991509570330216,9,189.0,0.33717771942620695,10,163.0,0.29865052074478127,12,366.0,0.3148755635387722,10,121.0,0.16537774158310642,10,203.0,0.2295718957594294,6,30.0,0.37759275204261433,16,586.0,0.18356368306145962,5,22.0,0.12545374364570036,7,110.0,0.2464839493003711,11,72.0,0.2629716817495988,135,2704.0
185.0,125,1217.0,3.352617079889807,4.889186507796255,20,463.0,0.2266222885861436,0,27.0,0.5133879342676906,5,136.0,0.45074112304334824,3,32.0,0.0,5,164.0,0.34635779092501506,0,8.0,0.5536299108157264,0,162.0,0.6821281743836858,8,127.0,0.01634358386905302,9,244.0,0.193545596930022,13,147.0,0.2618052990180435,13,229.0,0.20314967519423216,11,78.0,0.4432501852319963,6,532.0,0.4212669432471451,10,68.0,0.21803675978652742,8,115.0,0.24019218284358024,14,113.0,0.0862872189193973,125,2645.0
190.0,130,1205.0,3.247978436657682,5.503148618445803,22,482.0,0.18800818739316977,0,0.0,0.796499086691998,8,106.0,0.04617053450530139,3,47.0,0.0,8,163.0,0.3912460578176112,0,8.0,0.7381804451092769,0,28.0,0.6602050027020837,4,97.0,0.19333159874195652,10,204.0,0.27540733223494207,16,203.0,0.2611550835184904,14,263.0,0.18995214901422147,11,132.0,0.42407203887018063,0,250.0,0.5702378460280767,10,118.0,0.37609197967829033,13,142.0,0.28216504327009395,11,134.0,0.07691817489478282,130,2377.0
195.0,134,1299.0,3.4919354838709675,5.146826995571187,17,420.0,0.2402012063626672,2,11.0,0.5785689830677705,5,99.0,0.12557505021131496,1,27.0,0.550045501864541,14,218.0,0.25876179800545257,0,9.0,0.9093663555517689,3,33.0,0.3724362072182333,4,37.0,0.0,10,153.0,0.3742284180723546,17,275.0,0.14627718440381163,13,278.0,0.21218275097948627,10,149.0,0.16302042079555645,5,249.0,0.40569476177171665,8,122.0,0.39062981717713874,15,213.0,0.37406411277717483,10,133.0,0.1747570536782442,134,2426.0
200.0,141,1338.0,3.6859504132231407,4.338279286119916,12,355.0,0.25233059618068976,5,33.0,0.6400150470491598,4,97.0,0.4025664580716351,0,16.0,0.841166668762991,20,300.0,0.09405464559484768,0,9.0,0.6122183611238339,8,64.0,0.15694366268532492,2,41.0,0.6232046269305503,10,154.0,0.2468052556245423,19,365.0,0.07426631838962576,18,328.0,0.16439844409125196,7,158.0,0.1050328779961166,8,273.0,0.21456400471768025,3,109.0,0.20968640131890443,15,229.0,0.34439883160690676,10,156.0,0.1761773081995145,141,2687.0
205.0,147,1401.0,3.8383561643835615,4.564349592648563,8,373.0,0.2519462493999355,6,54.0,0.5650057765762115,4,71.0,0.5966068045689447,0,16.0,0.8470960391195669,21,338.0,0.06208857134157706,5,21.0,0.11415815084410763,11,116.0,0.16078299728034862,0,11.0,0.8736751141127098,7,158.0,0.30829564535611387,21,477.0,0.17523706796070312,21,347.0,0.0798567613095675,3,82.0,0.26045897072299246,14,326.0,0.13243384544050396,9,53.0,0.00391032048415632,11,235.0,0.29181173448773157,6,175.0,0.4959207604553321,147,2853.0
210.0,148,1470.0,3.93048128342246,4.708638635538929,8,385.0,0.2822743890506016,8,88.0,0.32807458703665066,3,36.0,0.7081742273931334,2,10.0,0.44312416203686833,13,296.0,0.11864514020524647,8,41.0,0.2641667012752882,12,128.0,0.20929297599950977,1,8.0,0.7173761357770548,11,119.0,0.4103308979578898,21,493.0,0.2852068835372163,14,367.0,0.20974557927087797,2,73.0,0.39660028017220267,18,413.0,0.1624356236927073,10,102.0,2.1950125829028246e-05,9,163.0,0.18640883909832864,8,130.0,0.4990417800650894,148,2852.0
215.0,146,1357.0,3.5246753246753246,4.861360874167467,14,417.0,0.24629790173307076,10,97.0,0.20740160093171514,4,46.0,0.553806873683565,4,17.0,0.16286298479400838,7,234.0,0.24295287341384858,0,38.0,0.6158760678820133,9,141.0,0.35439972494349137,2,6.0,0.12483230721281617,14,185.0,0.37243732959307885,13,414.0,0.29296952645956964,6,233.0,0.4192250062082998,8,99.0,0.38418860587898895,18,511.0,0.1237628625728793,10,160.0,0.220407790402285,16,167.0,0.26268140022055364,11,131.0,0.375481458022083,146,2896.0
220.0,138,1400.0,3.5175879396984926,5.130846814280342,19,415.0,0.18413759704946828,1,64.0,0.3820758252391998,8,79.0,0.3398421861144918,9,54.0,0.0012598422293760932,3,239.0,0.2625903590213282,0,14.0,0.7002711048051111,10,105.0,0.37515951948384463,0,3.0,0.2720175809967148,15,203.0,0.23331847284127,9,341.0,0.2229725859522534,2,160.0,0.5098783726809256,11,148.0,0.47884719608544235,16,487.0,0.07552790483888959,10,208.0,0.39794931769491376,16,201.0,0.28062023290635957,9,130.0,0.30108875510276367,138,2851.0
225.0,138,1316.0,3.2982456140350878,4.789775825242634,19,345.0,0.16578016639931456,1,27.0,0.5877671653210655,12,92.0,0.16777620984900316,8,70.0,0.0,7,264.0,0.18527290486693812,1,16.0,0.5118072465117326,10,126.0,0.21816509767434555,0,0.0,1.0,12,219.0,0.13640163191359442,10,270.0,0.23598809493357012,5,136.0,0.2979797852669294,11,204.0,0.5038408734424609,8,446.0,0.322044486791446,8,196.0,0.5054411294891036,16,277.0,0.19025176240289024,10,89.0,0.2939419875014396,138,2777.0
230.0,121,1109.0,2.78643216080402,4.9957028528261676,14,289.0,0.24196417384398677,2,20.0,0.6193704453640074,6,99.0,0.09957107695703973,0,46.0,0.4554833559240946,15,323.0,0.08833904683826271,1,10.0,0.5945286537910499,8,122.0,0.2284291517497081,0,16.0,0.7637494077314202,7,146.0,0.24596466903659314,12,193.0,0.3082914282326819,6,149.0,0.19033064309844946,14,265.0,0.24880806579061038,1,203.0,0.485250717481803,4,170.0,0.49344199468470495,16,365.0,0.23823349583323317,15,130.0,0.1224864876254801,121,2546.0
235.0,163,1706.0,4.275689223057644,4.9955016291715815,9,223.0,0.3205890898116116,7,37.0,0.5728176003109751,9,83.0,0.1305495400883657,0,8.0,0.9171372094576785,19,413.0,0.051492446699718204,4,21.0,0.3636359529578605,14,107.0,0.27532901071577764,0,15.0,0.9014754478971696,7,157.0,0.3863458928202724,12,196.0,0.3459228464317437,15,203.0,0.15747511715540174,20,350.0,0.001431720828173548,0,118.0,0.4479187850431572,10,61.0,0.41841341165710727,16,446.0,0.31907024762288066,21,183.0,0.042676960654395704,163,2621.0
240.0,194,2273.0,5.54390243902439,4.311349543928904,11,205.0,0.40297417552792897,10,77.0,0.5091011243304946,9,114.0,0.18805174649719233,0,0.0,0.779251323560156,26,532.0,0.05497846600811592,8,31.0,0.042732876123613185,17,187.0,0.26255320117795117,0,7.0,0.7692301948095372,8,160.0,0.3885862981484034,12,246.0,0.3965698436483817,18,226.0,0.10367776715798063,21,455.0,5.535083404332296e-06,4,75.0,0.26574073321478947,16,120.0,0.2937817524863854,18,454.0,0.1744522936689495,16,242.0,0.07557886457310509,194,3131.0
