step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.069096578950322,0,0.0,0.9765644527822273,0,0.0,0.9778619888236959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9739041909811363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9753251296855907,0,0.0,0.9741178626244025,0,0.0,0.9758322182186296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738856196042083,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.281091718835608,0,0.0,0.9821026544522661,0,0.0,0.982822504903483,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9808983280885774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9822144439250114,0,0.0,0.9819750659137424,0,0.0,0.9784775135560688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9822073117598583,0,0.0,1.0,0,0.0
15.0,2,2.0,0.041666666666666664,11.52900323501843,1,1.0,0.824086405498963,0,0.0,0.979016532864943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7602348725962189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9785736228199554,0,0.0,0.961686656506068,1,1.0,0.7599456486117145,0,0.0,0.9710641147522729,0,0.0,0.9522529142073062,0,0.0,0.9860419963690877,0,0.0,0.6393706464550993,0,0.0,1.0,2,2.0
20.0,10,30.0,0.5357142857142857,9.741504097690576,3,10.0,0.6231920765504364,0,0.0,0.94117044351978,0,0.0,1.0,0,0.0,1.0,3,9.0,0.5497144216511063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6929460852554417,0,0.0,0.9439751610268328,2,8.0,0.6590497944275064,0,0.0,0.98866126501505,0,0.0,0.9179023328177186,0,0.0,0.9544527803646202,1,2.0,0.6816188923798205,0,0.0,1.0,10,30.0
25.0,12,55.0,0.7638888888888888,8.216749592633093,3,12.0,0.5655275214769324,0,0.0,0.8051036799430026,0,0.0,1.0,0,0.0,1.0,3,10.0,0.4299279784351114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4682876877685253,0,0.0,0.9613746556135568,4,24.0,0.488361027021889,0,0.0,0.5472584636752582,0,0.0,0.632964041875328,0,0.0,0.9342491998274898,0,0.0,0.8574134269842538,0,8.0,0.7539362579994933,12,63.0
30.0,19,76.0,0.8636363636363636,7.751221135104864,3,9.0,0.5363941815117621,2,14.0,0.6635399466633913,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6446912234503136,0,8.0,0.8126812735102497,0,0.0,1.0,0,0.0,1.0,4,25.0,0.41653877215587537,0,0.0,0.9598519098211976,4,23.0,0.3189981199493097,2,9.0,0.09647983523035297,2,4.0,0.00045475510531521986,2,2.0,0.5403672712624435,0,0.0,0.9511483069870846,0,4.0,0.8883578691351572,19,100.0
35.0,19,111.0,1.0673076923076923,8.597205209997457,5,28.0,0.5619280669498171,3,27.0,0.678173109020101,0,0.0,0.9834265449154821,0,0.0,1.0,0,0.0,0.9649346117999811,0,8.0,0.9085290700941375,0,0.0,1.0,0,0.0,1.0,3,21.0,0.3636943890361736,0,0.0,0.7702575991985766,1,16.0,0.49433781267124066,2,16.0,0.5888639118458556,2,14.0,0.0,3,16.0,0.42649732382213523,0,0.0,0.9208685812378888,0,4.0,0.9037014593030845,19,150.0
40.0,23,182.0,1.5166666666666666,8.664074041126746,7,60.0,0.48023603295047645,5,42.0,0.6518029577328311,0,0.0,0.8992158733938188,0,0.0,1.0,0,0.0,0.9540815598100387,0,8.0,0.760559278749125,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6609772826101858,2,5.0,0.6134146190799539,1,10.0,0.7482838338474022,0,8.0,0.8998330528674097,2,32.0,0.45774457511842637,6,41.0,0.06758487403606823,0,0.0,0.6189519606084247,0,8.0,0.8237319560627836,23,220.0
45.0,34,253.0,1.9765625,7.293480559718743,7,65.0,0.3349558748083555,7,73.0,0.3976865280579276,0,0.0,0.7563220385875823,0,0.0,1.0,0,1.0,0.9290017672432729,4,16.0,0.3198810932886698,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8883592305933151,4,19.0,0.4666371811048916,2,2.0,0.5282954449818356,0,8.0,0.6436987127584699,0,8.0,0.9109010695644104,8,77.0,0.0001090059316180841,2,9.0,0.4583191642206141,0,8.0,0.9808548078349741,34,286.0
50.0,43,352.0,2.4444444444444446,6.070827180814505,3,58.0,0.4500116177009184,10,118.0,0.25008869569198067,1,13.0,0.5405940791556074,0,0.0,1.0,0,1.0,0.7546437533439976,8,47.0,0.20675271630433267,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7771129087383154,2,14.0,0.43025717758188975,3,24.0,0.5433399563640237,2,3.0,0.1948725807889551,0,0.0,0.7966541090316012,8,117.0,0.0,5,33.0,0.4537835823527091,0,0.0,0.4652567938736492,43,429.0
55.0,52,472.0,2.95,6.546318786418189,4,29.0,0.5240994743024345,9,117.0,0.22007150185973787,6,30.0,0.4344060089877631,0,0.0,1.0,2,6.0,0.5156570100715802,10,62.0,0.2406927508095157,0,0.0,1.0,0,0.0,1.0,3,14.0,0.6299491524866819,0,1.0,0.7753503355756542,5,48.0,0.5700516829492215,0,3.0,0.27416341322302007,0,6.0,0.7953158984157808,8,165.0,0.24884925676099853,5,31.0,0.4809179711128844,0,0.0,1.0,52,512.0
