step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,51,438.0,3.2205882352941178,5.425613632219065,5,32.0,0.5013610080715296,6,27.0,0.34337750461767774,0,6.0,0.4102799458991867,0,4.0,0.9115686309323523,3,19.0,0.3651340208601201,0,0.0,1.0,2,10.0,0.20802694953531803,0,0.0,1.0,8,81.0,0.24601401857949004,12,201.0,0.17881631694769318,2,13.0,0.7104878885065898,10,58.0,0.35938659972988435,0,0.0,1.0,0,0.0,1.0,2,17.0,0.6632364549760106,1,10.0,0.3376439402677253,51,478.0
55.0,61,547.0,3.598684210526316,5.581481382765587,6,35.0,0.4899863811324344,2,21.0,0.5270960631789873,5,29.0,0.38280378469218806,0,4.0,0.7724941691917202,0,9.0,0.6490594371433553,0,8.0,0.7314728392888634,7,34.0,0.0010504400109170857,0,0.0,1.0,9,132.0,0.34351492640797593,12,197.0,0.18598610112648487,4,27.0,0.6493060216523834,9,74.0,0.14029457228485331,0,0.0,1.0,0,0.0,1.0,5,27.0,0.5820222478110053,2,14.0,0.3982575954721918,61,611.0
60.0,49,367.0,2.29375,6.307435999569317,3,27.0,0.47849333270256744,3,28.0,0.47019437249700946,5,54.0,0.5569829931733923,1,7.0,0.00020068846285717227,0,0.0,0.918478909466664,0,8.0,0.8742003708138077,5,36.0,0.0003717853911282911,0,0.0,1.0,9,128.0,0.462533574889093,4,123.0,0.25911791835260806,6,53.0,0.30603093597208225,6,82.0,0.12051539326887241,0,8.0,0.6708775948005088,0,8.0,0.7916887610874053,4,25.0,0.6392771216561244,3,25.0,0.15498263274048837,49,612.0
65.0,34,286.0,1.625,7.675260805003177,4,28.0,0.5241377861125995,4,27.0,0.6160998190150796,5,73.0,0.5271657838573732,1,12.0,0.4886228828219446,0,0.0,0.8802499688181534,0,8.0,0.7130651738981005,0,14.0,0.39908396120313383,0,8.0,0.769869818462118,2,107.0,0.4632946405380201,0,48.0,0.5077845977156301,8,90.0,0.23810966826186733,7,66.0,0.07062887696843867,0,16.0,0.8464657649733559,0,10.0,0.8596697917251281,0,12.0,0.6482240664005101,3,23.0,0.4271178086507618,34,542.0
70.0,41,300.0,1.5625,7.0414594216226405,6,58.0,0.5031725682803925,0,13.0,0.6794802715713952,5,54.0,0.14561374921466308,0,0.0,0.9721065949565726,4,8.0,0.469836914469451,4,27.0,0.4254898176716297,0,0.0,1.0,0,5.0,0.9065788634711571,4,33.0,0.35620436541923395,2,52.0,0.3633383812856645,8,86.0,0.27245220531309966,5,68.0,0.32109625209345394,0,8.0,0.8524754038991487,0,2.0,0.7842801984632409,3,9.0,0.40228106860867824,0,13.0,0.8732292552082368,41,436.0
75.0,56,322.0,1.61,7.0406442556044135,8,97.0,0.42468558307577925,4,19.0,0.4446830720593807,7,41.0,0.06063513303932449,0,0.0,0.7991229657859292,4,28.0,0.40453352176060353,8,58.0,0.38257135726828095,0,8.0,0.754024101023157,0,5.0,0.9088296937303345,8,55.0,0.37146291212954546,8,82.0,0.1916783583587029,0,48.0,0.4400899974205831,0,54.0,0.7386697186374022,0,8.0,0.7036311778654653,0,0.0,0.8808196443356039,9,41.0,0.24024436096384597,0,16.0,0.715160429929685,56,560.0
80.0,78,608.0,2.814814814814815,6.2434295020327415,10,143.0,0.37228343420251864,9,34.0,0.3877785101829832,8,62.0,3.5044691700119184e-06,1,4.0,0.7485618192055837,4,48.0,0.40368822466449494,13,108.0,0.24146467628936522,0,8.0,0.9694516544937937,0,4.0,0.9235328532295848,7,61.0,0.2596309131278605,12,136.0,0.15649876329890577,0,4.0,0.7322732867618859,0,10.0,0.8679454559798587,4,9.0,0.3863784844349284,0,0.0,0.8453694197719762,8,61.0,0.3118503439700364,2,7.0,0.5696486799003423,78,699.0
85.0,63,677.0,2.930735930735931,5.717009870915588,12,198.0,0.350703200480284,3,36.0,0.4143949246966448,8,111.0,0.3772390097433851,1,1.0,0.5116907992330114,2,40.0,0.5576055507407616,15,180.0,0.07009933612718694,0,0.0,0.718803828220166,0,4.0,0.9562934123031461,3,64.0,0.5135604219817795,12,153.0,0.3047924246870199,0,0.0,0.9644567777830022,1,3.0,0.5599349845994288,3,18.0,0.20110608650220188,2,2.0,0.20081583485005755,1,47.0,0.43142967083491185,0,6.0,0.4907644288344436,63,863.0
90.0,75,782.0,3.3135593220338984,6.4196979461730175,13,263.0,0.2864509637030952,4,35.0,0.5202022386318953,6,109.0,0.6758325102453605,4,17.0,0.07082166738805552,2,14.0,0.7428884761332178,14,203.0,0.0014444292491530655,0,0.0,1.0,0,0.0,1.0,5,44.0,0.5950457143976984,3,142.0,0.4679748763262886,1,1.0,0.6465426594132067,6,22.0,0.4404205376664593,3,32.0,0.5349949688890644,6,29.0,0.2821700861276525,4,24.0,0.396470323475653,4,14.0,0.1958318132893096,75,949.0
95.0,77,783.0,3.209016393442623,6.378180888183531,15,337.0,0.27648024717692804,6,57.0,0.48109642064469293,0,79.0,0.5106799362185807,10,64.0,0.2210908889584424,4,21.0,0.6405400033107352,5,205.0,0.1278573767810675,0,8.0,0.748366551978456,0,0.0,1.0,5,43.0,0.5731463296050344,0,55.0,0.5861565890771743,3,11.0,0.4509296836879474,7,57.0,0.27170144289451076,3,47.0,0.6320967424450294,7,64.0,0.4763001215423527,4,23.0,0.3811653881114965,8,33.0,0.003673318848363213,77,1104.0
100.0,78,920.0,3.6507936507936507,6.35898382524065,18,420.0,0.22240096606725016,8,95.0,0.4683655171468184,5,16.0,0.3995338944030556,10,114.0,0.4010148972684473,6,47.0,0.47795781051375,0,104.0,0.488549582936718,0,8.0,0.8772249561895704,0,0.0,1.0,4,39.0,0.4448341293635436,4,22.0,0.4392061925406911,4,30.0,0.4758268036840954,6,63.0,0.005866985849545986,4,35.0,0.47679452464738464,7,91.0,0.5431235213197433,0,0.0,0.6601723069477218,2,43.0,0.41856275992336384,78,1127.0
105.0,87,1028.0,4.047244094488189,5.666198924900141,17,413.0,0.21399645518826146,10,141.0,0.302233643568928,9,50.0,0.21556085238431694,8,123.0,0.5416494233898417,8,80.0,0.21625968467926657,2,96.0,0.550922779652007,0,8.0,0.6642762772993427,0,0.0,1.0,10,56.0,0.2935251083106859,7,28.0,0.23596129791054893,4,26.0,0.3209660915121843,3,42.0,0.15667614770453847,1,19.0,0.4763060920792274,6,93.0,0.40639965913958515,0,0.0,0.9381260067467908,2,40.0,0.7685109259024883,87,1215.0
110.0,91,759.0,2.842696629213483,5.509824107534038,11,392.0,0.2550507296506069,12,198.0,0.1855662379275257,14,112.0,0.0007648441408027457,3,90.0,0.364496126593485,7,77.0,0.21988840041975355,7,117.0,0.43073459688693516,1,2.0,0.20662776061583052,0,8.0,0.7354858022857695,17,131.0,0.23465784038298965,6,37.0,0.3283946017730927,0,16.0,0.6252535889544067,3,40.0,0.40937020511215433,1,21.0,0.5931943195076039,7,50.0,0.3842741243892343,0,0.0,0.9622414099913672,2,21.0,0.6952809872786262,91,1312.0
115.0,93,858.0,3.075268817204301,5.928262838109431,4,212.0,0.3873890280555852,12,194.0,0.18159058156449948,13,154.0,0.19113121595461577,10,49.0,0.1214574577099179,0,27.0,0.3874351329934431,7,160.0,0.38805739389512256,0,1.0,0.27507446113184014,0,15.0,0.856264494740208,18,179.0,0.1871120133455115,7,57.0,0.3197225130904187,0,8.0,0.9140304711136041,3,55.0,0.6468313355007692,6,41.0,0.23951321871764772,13,77.0,0.3783572419467473,0,0.0,0.8165133055550342,0,11.0,0.4986635662723119,93,1240.0
120.0,89,713.0,2.528368794326241,6.00460823207112,6,137.0,0.4425689362536579,3,120.0,0.2258188554077087,3,156.0,0.5195978257923566,16,88.0,0.002621994886033773,0,2.0,0.6705241382091748,7,131.0,0.46485326965851376,0,8.0,0.7145996967705137,0,7.0,0.8339049692448246,13,216.0,0.19828555375155488,10,107.0,0.35847394332746785,0,0.0,0.7385387408134735,1,36.0,0.5798471685559659,12,89.0,0.006413412199430743,14,146.0,0.3181831272243235,1,5.0,0.4926094590124508,3,17.0,0.2309475785311332,89,1265.0
125.0,69,623.0,2.1783216783216783,6.7285570008390625,7,87.0,0.5050166318499177,0,50.0,0.5354290182489444,0,72.0,0.6534180386151017,8,126.0,0.11163057953802433,0,0.0,0.9495345248381982,3,88.0,0.4215743607114774,0,16.0,0.8258544996533081,0,6.0,0.7056863368017038,5,168.0,0.31816793498695106,9,111.0,0.5022713691668074,3,10.0,0.7354708945951364,0,14.0,0.6014957125256529,11,114.0,0.19538449624922824,13,176.0,0.0894547185794843,3,18.0,0.6115310625599949,7,47.0,0.000190536356675528,69,1103.0
130.0,55,361.0,1.2320819112627985,7.081427616504459,9,84.0,0.3807046457537143,0,1.0,0.8187439967156793,5,44.0,0.34131802509109427,2,94.0,0.44152959639929285,0,0.0,0.9701084154576458,3,33.0,0.3923256368834669,0,8.0,0.8483241523018323,3,16.0,0.14354517288553417,5,167.0,0.3793339317648579,1,60.0,0.4544503993312823,5,28.0,0.6204250121868877,0,10.0,0.6938023509555847,2,112.0,0.48786064594510303,9,185.0,0.214414940046313,4,17.0,0.7283946176581638,7,82.0,0.0,55,941.0
135.0,70,433.0,1.4727891156462585,6.8890884409457565,6,85.0,0.3428820116184618,0,8.0,0.8111168760334926,10,72.0,0.331587373641287,2,63.0,0.7274177545756445,1,1.0,0.6731088691198887,3,46.0,0.46215677336382827,0,8.0,0.7366263999827878,9,52.0,0.003367003316038758,8,179.0,0.25341507791230644,4,27.0,0.3031168392388645,7,31.0,0.30999878219901517,5,22.0,0.47084467906775185,0,50.0,0.7097383184306243,8,140.0,0.42478360807157295,2,8.0,0.546156388584605,5,81.0,0.31956540576625664,70,873.0
140.0,93,598.0,1.9933333333333334,5.7374685804828705,9,77.0,0.37871537347454126,0,8.0,0.9116217918103963,14,131.0,0.3195367148221274,1,24.0,0.6166788448271946,2,8.0,0.45765600727642275,1,27.0,0.3772830331158034,4,7.0,0.40308554171781147,8,68.0,9.725022525118388e-06,13,230.0,0.21933944423708343,9,46.0,0.20584065530005136,7,33.0,0.266308094300039,7,38.0,0.30614341943145135,3,48.0,0.47980127931001865,8,116.0,0.4349142654598914,7,27.0,0.24141880531973609,0,53.0,0.7495463754166386,93,941.0
145.0,94,757.0,2.4901315789473686,5.319824314952837,11,128.0,0.40761859320955685,0,0.0,0.8047538523473133,12,155.0,0.09276271093558222,2,26.0,0.42263762452287934,4,27.0,0.4025098907199948,6,25.0,0.4609288429893858,6,26.0,0.19969106599919537,0,61.0,0.5554331727181879,11,234.0,0.21844363052130483,7,69.0,0.2863197238914235,8,67.0,0.32490996967667607,3,43.0,0.3995626191373717,6,67.0,0.2677784634975084,8,114.0,0.2971870617823648,10,57.0,0.228651690061423,0,16.0,0.7306968353340897,94,1115.0
150.0,92,698.0,2.273615635179153,6.05785582767902,11,138.0,0.270118210366962,2,7.0,0.7114995087616316,9,172.0,0.10680280574164652,2,43.0,0.4456786475685737,6,62.0,0.37149057552623094,7,52.0,0.3601096131254979,11,71.0,0.166749022286521,0,14.0,0.875134242790494,4,212.0,0.46579850787367094,9,89.0,0.31032705522994897,8,107.0,0.3242629848900069,0,21.0,0.4266114936534586,9,109.0,0.12160872418741629,7,104.0,0.4084024012808906,3,69.0,0.32670576764102294,4,26.0,0.4975252526029924,92,1296.0
155.0,105,932.0,2.949367088607595,6.176463704765614,5,117.0,0.30620838538824374,3,18.0,0.45681839956532133,7,110.0,0.18626325595193685,3,12.0,0.5122430140688076,8,98.0,0.5264812468184925,6,60.0,0.012745712705775947,12,130.0,0.0745316424429763,0,9.0,0.7866487024246198,4,100.0,0.5432020983208902,11,143.0,0.44871561136697713,8,155.0,0.4194478766169891,6,31.0,0.2729314496385046,13,170.0,9.126215498679764e-05,8,70.0,0.44509153217522635,3,35.0,0.4659953504992563,8,38.0,0.39666503865093894,105,1296.0
160.0,111,1169.0,3.6191950464396285,5.465853790702386,5,79.0,0.43793101790274475,5,42.0,0.32322893742869174,7,98.0,0.2881227846489805,7,31.0,0.5168509149384997,8,96.0,0.45928374923569043,3,42.0,0.10398637194056325,12,198.0,0.17445281767520834,4,11.0,0.33066126873793283,5,80.0,0.4115874352081792,13,197.0,0.4140685905560512,7,144.0,0.5671999417778048,8,56.0,0.12993625370370823,11,178.0,0.1901639556540346,8,107.0,0.34501051115659787,5,37.0,0.31045403425183854,3,40.0,0.23551997500560576,111,1436.0
165.0,109,1052.0,3.33968253968254,5.042591305101066,7,73.0,0.3127386379349073,7,74.0,0.26019617322762206,5,103.0,0.6084197728932508,8,71.0,0.41075616662231745,5,86.0,0.21896360502442513,4,43.0,0.36747346675980386,10,206.0,0.37853784105277766,8,36.0,0.13579376374379942,6,79.0,0.2314430005488443,14,205.0,0.23297725688304982,3,113.0,0.4371208932549451,13,106.0,0.10438735580104506,1,158.0,0.5982368100586618,7,105.0,0.06812070695137767,3,47.0,0.4935616429918185,8,60.0,0.22001334101488285,109,1565.0
170.0,112,875.0,2.717391304347826,5.947880448548452,7,77.0,0.32095743066119486,9,123.0,0.3617077801929613,0,53.0,0.7262984602631409,8,119.0,0.3355372232671357,10,73.0,0.27357186954338514,2,31.0,0.7372048520575387,0,186.0,0.40513341510898343,13,85.0,0.0406771188710983,14,123.0,0.19402401682203288,11,189.0,0.16845410130752594,5,32.0,0.3704278743942395,13,170.0,2.059866481469026e-06,0,56.0,0.6814694519129795,7,84.0,0.28632525918475343,3,58.0,0.7099025664191344,10,109.0,0.4256542487353213,112,1568.0
175.0,127,1279.0,3.923312883435583,5.8565940711623545,11,106.0,0.3528774836148411,9,113.0,0.45164841418580987,5,21.0,0.5703872159746761,8,160.0,0.44587114976231557,10,82.0,0.24765015471543214,0,8.0,0.7018829881228497,4,67.0,0.49194285509469055,13,149.0,3.134095801515288e-06,15,136.0,0.20233430042954628,8,125.0,0.29660776621191653,6,32.0,0.2830431507786449,13,235.0,0.0,5,23.0,0.4150853874987401,7,67.0,0.5103115764544542,3,73.0,0.5816161831589958,10,151.0,0.4207060776030886,127,1548.0
180.0,131,1379.0,4.269349845201238,4.88975929436792,12,117.0,0.278594400983046,0,56.0,0.5223976321331605,9,57.0,0.4835053460143307,8,150.0,0.19786664101281382,6,78.0,0.26034183154364304,5,20.0,0.10776175291224763,7,53.0,0.5198377463272001,13,214.0,0.0,7,142.0,0.2677730825833822,8,145.0,0.31669991893601745,8,44.0,0.24494791114192677,13,316.0,0.2680966533634067,12,45.0,0.16513107355899864,7,94.0,0.45643060600898006,6,47.0,0.2357855875567477,10,201.0,0.19509562796406188,131,1779.0
185.0,118,1361.0,4.174846625766871,5.1525366108411825,5,121.0,0.322511764231765,3,19.0,0.36505077164346855,11,76.0,0.3309861465911678,3,123.0,0.2979703019690947,8,68.0,0.38777287268849764,8,33.0,0.0011051276861288014,7,87.0,0.45731686915449765,11,232.0,0.20674940322657678,5,95.0,0.38485735119844355,8,151.0,0.41010125409092274,8,78.0,0.38995562806360723,13,383.0,0.48194852700396174,8,79.0,0.11278246584723603,7,100.0,0.25631200519653347,3,39.0,0.3280339598324684,10,251.0,0.0,118,1935.0
190.0,113,1324.0,3.9879518072289155,5.8034542281864505,5,66.0,0.4324924168372769,11,43.0,0.2181954104725184,8,94.0,0.1211001295577562,0,23.0,0.45155003078789374,10,113.0,0.4709281641868446,0,26.0,0.24873622500506384,7,130.0,0.3932978595090172,1,209.0,0.5249845976991269,6,95.0,0.28977610693969896,13,152.0,0.38449725250937794,8,118.0,0.5395749136539507,16,450.0,0.3347971320972266,9,85.0,0.1936551985434674,7,72.0,0.46862050071963607,4,33.0,0.440203762265247,8,225.0,0.0,113,1934.0
195.0,109,1394.0,4.25,6.153979754022785,8,72.0,0.3210206820176076,7,63.0,0.26164000093220213,7,82.0,0.19215827298292482,0,11.0,0.8317681699335465,9,124.0,0.47557278807984316,0,8.0,0.736286613156387,7,166.0,0.46393503582970275,0,72.0,0.7016614778531762,6,112.0,0.4174049650554068,13,159.0,0.17781660820286385,8,119.0,0.3802020757317396,22,545.0,0.17562291893784937,9,123.0,0.42720762282830327,7,64.0,0.5407331484774461,6,53.0,0.2752780037199067,0,174.0,0.2664048880089647,109,1947.0
200.0,103,1377.0,4.172727272727273,5.949549728638014,8,84.0,0.3495465503318067,9,91.0,0.3251597640829196,6,84.0,0.29797420410464504,0,4.0,0.6740949938750762,5,119.0,0.275853941016728,0,16.0,0.8736228203626566,6,137.0,0.24735693101648248,4,70.0,0.31074145624488425,6,131.0,0.6005236014224534,11,148.0,0.16481538305050805,3,101.0,0.26452746959563156,23,660.0,0.07639965958207458,7,126.0,0.6137821449958293,7,107.0,0.4842718646768542,8,98.0,0.3619763326962677,0,0.0,1.0,103,1976.0
205.0,102,1502.0,4.65015479876161,5.9852813877854665,11,110.0,0.38541883572068725,9,99.0,0.4942232913109405,5,79.0,0.3095418979586598,3,13.0,0.6355816017413262,10,72.0,0.24213213331757785,0,12.0,0.8908139777497964,2,71.0,0.13416967150519649,3,91.0,0.256819387175144,7,162.0,0.4268487272783072,8,120.0,0.29293072109688484,3,21.0,0.3956266521042614,23,775.0,0.0,1,85.0,0.49820067913784716,7,139.0,0.5308184608661639,10,144.0,0.4573874292182369,0,0.0,1.0,102,1993.0
210.0,106,1675.0,5.185758513931889,6.0228897844996245,12,168.0,0.28530810392817785,0,73.0,0.53280502183331,5,65.0,0.5208471290442866,3,28.0,0.5101903594477372,12,103.0,0.20971098472091335,0,8.0,0.7642810568021802,0,19.0,0.5229944533755014,3,106.0,0.5732518149864998,12,148.0,0.22777512622577287,8,113.0,0.3797578850375907,5,37.0,0.4518679486747497,21,780.0,0.12407318536616616,5,28.0,0.2487335552863371,8,176.0,0.350563101596341,12,191.0,0.4791754208645981,0,0.0,1.0,106,2043.0
215.0,118,1393.0,4.246951219512195,4.884202130977226,15,237.0,0.25514480930488526,5,31.0,0.40814657458408976,5,53.0,0.44121123478779806,3,16.0,0.009465070369498348,9,118.0,0.3450127888033303,5,9.0,0.11100473196279632,2,22.0,0.5216359433657141,4,122.0,0.4615863379793452,5,129.0,0.29519908181028987,8,124.0,0.3521054511744547,6,63.0,0.26432930306076385,12,743.0,0.16962896850457757,12,54.0,0.12429676804712009,14,231.0,0.08804630808313384,13,255.0,0.41797749796161243,0,8.0,0.8060858128844544,118,2215.0
220.0,135,1432.0,4.35258358662614,5.099324842408208,16,310.0,0.24034862820116873,10,62.0,0.3494374733416175,5,77.0,0.33794943499605995,4,22.0,9.279194412875471e-06,10,111.0,0.4345902466210901,4,25.0,0.1648421609403946,7,48.0,0.5094453211265787,7,80.0,0.1942265704246977,4,55.0,0.40150329177243776,7,98.0,0.5001579101043162,9,104.0,0.2951740091531727,9,464.0,0.15785998319761851,9,90.0,0.0779654284036286,18,252.0,0.13077543529217436,16,328.0,0.3096465736527157,0,8.0,0.908564950441329,135,2134.0
225.0,137,1659.0,5.1521739130434785,5.058710760836867,16,318.0,0.23297734305571133,17,134.0,0.19528393089525198,5,102.0,0.11596302587236157,4,50.0,0.37540672589015045,12,141.0,0.4401289966274929,4,42.0,0.0,7,79.0,0.6034201656031852,1,42.0,0.3642896569540227,7,60.0,0.20701135897920664,10,90.0,0.3974226593223423,10,152.0,0.17543458478973095,6,500.0,0.162679772287778,11,111.0,0.15276734448173748,10,221.0,0.34625888039698505,17,411.0,0.10435136267743636,0,8.0,0.719704793235992,137,2461.0
230.0,125,1712.0,5.2676923076923075,4.859326349213717,8,308.0,0.27454989212159836,19,186.0,0.12158150722989283,3,73.0,0.0,2,38.0,0.7716414219157541,14,205.0,0.37985495701208755,2,28.0,0.0,8,116.0,0.41181862369615335,0,13.0,0.5097685068289904,6,76.0,0.31994469698214717,10,104.0,0.26045767438224143,13,217.0,0.28022788549428773,6,530.0,0.15710837703508065,11,154.0,0.19449760743777228,2,136.0,0.5081233248764193,19,500.0,0.08803393983773973,2,3.0,0.12769977261637802,125,2687.0
235.0,116,1521.0,4.623100303951368,4.9685936841446505,3,191.0,0.38551964129176614,12,198.0,0.1857686794949852,0,0.0,1.0,0,17.0,0.6710314609432652,16,277.0,0.28355050315075886,0,5.0,0.8196957598578243,11,128.0,0.20680812515825558,3,10.0,0.0180794333197234,6,101.0,0.5374759864662835,8,101.0,0.22271140696067526,12,218.0,0.4271518339623417,13,582.0,0.07858986948240049,9,159.0,0.3841304176765229,4,141.0,0.37378246232907664,19,490.0,0.10076748394241296,0,0.0,0.25410735705957804,116,2618.0
240.0,105,990.0,3.0841121495327104,5.18112087588264,4,82.0,0.4566584074007241,9,186.0,0.2811419434797417,0,8.0,0.7632006549933206,5,33.0,0.3751962422170243,18,290.0,0.09627176780131687,0,5.0,0.9029125161993992,9,134.0,0.09874863345468968,3,30.0,0.3833607714492325,4,87.0,0.6373735000356392,8,80.0,0.305269191558777,4,191.0,0.5091860473693679,21,675.0,0.10385526596378056,1,137.0,0.32604131915045687,8,167.0,0.30376959438887946,11,421.0,0.13130318905318067,0,8.0,0.7319774252308915,105,2534.0
