step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.101353393166121,0,0.0,0.9563245160216356,0,0.0,0.9594040052024737,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572149867045963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507580355037792,0,0.0,0.9603933560502991,0,0.0,0.9615852063376018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581861160142104,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.472576485579179,0,0.0,0.973463210043577,0,0.0,0.9779149684437674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762010147167004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735691464754502,0,0.0,0.9782608281137433,0,0.0,0.8814176676334385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762513180068504,0,0.0,1.0,0,0.0
15.0,4,7.0,0.14583333333333334,11.718744024466924,1,2.0,0.8756307837051887,0,0.0,0.9784616088330762,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7214853530069613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9781215126019094,0,0.0,0.9565507364615201,1,2.0,0.7147458443837109,0,0.0,0.9790983050741897,0,0.0,0.93265628289762,0,0.0,0.9413032593754811,1,2.0,0.7211963084933136,0,0.0,1.0,4,7.0
20.0,6,12.0,0.21428571428571427,10.04274803515111,3,9.0,0.6820714503937602,0,0.0,0.9559459352881117,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5782487820022498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679550836242874,0,0.0,0.9469771320577248,1,1.0,0.6800673070519148,0,0.0,0.9607033809790749,0,0.0,0.9479404715759122,0,0.0,0.9638306500733718,1,1.0,0.7263617229141011,0,0.0,1.0,6,12.0
25.0,8,31.0,0.4305555555555556,9.913823923089303,5,27.0,0.5663767059296524,1,1.0,0.7527829373203513,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8422288808272101,0,7.0,0.7191526609397865,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5828385536886129,0,0.0,0.757116278740865,1,2.0,0.7780151037662562,0,7.0,0.7725982663607314,0,0.0,0.9198587419258453,0,0.0,0.6569261866861535,0,0.0,0.8371203475784228,0,7.0,0.7827501409449306,8,52.0
30.0,22,79.0,0.8977272727272727,8.600077672534145,7,31.0,0.4515843752704869,2,7.0,0.6290443803156085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503767784240124,0,7.0,0.9094256179156602,0,0.0,1.0,0,0.0,1.0,3,13.0,0.4855267489158941,2,6.0,0.5544868489753212,3,11.0,0.5588670455458625,2,10.0,0.7338127635084316,1,2.0,0.27805064168669297,2,6.0,0.12516412601335322,0,0.0,0.9543356156524891,0,7.0,0.9286456625211776,22,100.0
35.0,31,177.0,1.7019230769230769,7.692771208642982,4,35.0,0.4569692526841189,4,31.0,0.4979925416059833,0,0.0,0.9595865258431217,0,0.0,1.0,0,0.0,0.9593534586439912,0,0.0,0.8075584978253186,0,0.0,1.0,0,0.0,1.0,4,33.0,0.36780924235824763,4,20.0,0.36616741659180174,4,28.0,0.4897107580003913,3,15.0,0.5958406258168409,3,14.0,0.3958744797608097,4,24.0,1.835563109849103e-05,0,0.0,0.9160853761189923,1,1.0,0.7693516998223432,31,201.0
40.0,39,317.0,2.6416666666666666,7.952894225208429,6,44.0,0.508398818844724,5,32.0,0.6539633630577896,0,0.0,0.9291443730982442,0,0.0,1.0,0,0.0,0.9577438046741034,0,0.0,0.9191530087816552,0,0.0,0.9319142639824788,0,0.0,1.0,8,65.0,0.29984242562914176,6,46.0,0.35602030310874005,4,48.0,0.5325777182771094,3,30.0,0.5372126343443837,1,7.0,0.791278019204371,4,44.0,0.0,1,3.0,0.6552669537619114,1,6.0,0.6394718770673552,39,325.0
45.0,39,440.0,3.4375,7.109989201077428,8,81.0,0.3542378193130208,0,17.0,0.6874393961367499,0,8.0,0.8383008028928285,0,0.0,1.0,0,0.0,0.8087811576850608,0,0.0,0.9240536544039948,0,0.0,0.8817379886355595,0,0.0,1.0,10,108.0,0.21834887438841458,8,83.0,0.24252723286861355,4,68.0,0.48906442863684446,1,20.0,0.5690086789291926,0,0.0,0.5132531366064617,4,64.0,0.0,3,13.0,0.44235506030482724,1,11.0,0.4990171970711587,39,473.0
