step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.756445106522573,0,0.0,0.9564904270863136,0,0.0,0.9549740769203845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606454591069529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468274482336841,0,0.0,0.9541104381671446,0,0.0,0.957615164288319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954776762803093,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.426529328721179,0,0.0,0.941936920539958,0,0.0,0.95176865832622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505174322414724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511510077053883,0,0.0,0.948850062714008,0,0.0,0.8878730008812477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949692906826925,0,0.0,1.0,0,0.0
15.0,4,5.0,0.125,11.045267218304787,1,1.0,0.739416547402358,0,0.0,0.9552996619911042,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5807173633925405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673063514371969,0,0.0,0.9574545866388922,1,2.0,0.6820738075489049,0,0.0,0.9863139366549022,0,0.0,0.9865392449445841,0,0.0,0.9784226284733087,1,1.0,0.6435427760963592,0,0.0,1.0,4,5.0
20.0,7,30.0,0.5357142857142857,8.961373823169636,2,10.0,0.6567733330058915,0,0.0,0.7472762038507197,0,0.0,0.9563628051345949,0,0.0,1.0,0,0.0,0.5983976793678083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5448919176101605,0,0.0,0.9405808306573941,2,10.0,0.6659196244337335,0,0.0,0.6904967383516782,0,0.0,1.0,0,0.0,0.9668683621829665,2,9.0,0.4321338796024203,0,0.0,1.0,7,30.0
25.0,18,81.0,1.125,8.333181912357434,3,7.0,0.6951528080336288,2,6.0,0.5953638342390227,0,0.0,0.9494476070578878,0,0.0,1.0,0,0.0,0.8409306169917725,0,7.0,0.7468695661692905,0,0.0,1.0,0,0.0,1.0,3,13.0,0.49708391791015777,1,1.0,0.7076920644647571,4,25.0,0.569645267185788,1,2.0,0.48156729834565,0,0.0,1.0,0,0.0,0.7241751917530019,4,27.0,0.4375357296543375,0,0.0,1.0,18,88.0
30.0,24,122.0,1.525,6.639970620236861,1,1.0,0.6489809154463221,4,28.0,0.4882551659449265,0,0.0,0.20597078901896032,0,0.0,1.0,0,0.0,0.9716803397442672,0,4.0,0.9265930132403208,0,0.0,1.0,0,0.0,1.0,5,33.0,0.3277636726695353,2,7.0,0.5164444790534307,4,22.0,0.29919567429748917,2,9.0,0.0002397156966839423,0,0.0,1.0,2,6.0,0.33608239382076616,4,24.0,0.39897350643097007,0,0.0,1.0,24,134.0
35.0,24,143.0,1.4895833333333333,7.812185846404003,3,14.0,0.6310346311382108,5,53.0,0.5911116896995248,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9625054153233827,0,0.0,0.932389415450588,0,0.0,0.984950444837473,0,0.0,1.0,5,32.0,0.4215762014042091,3,21.0,0.37913481299020396,3,11.0,0.4228176580502516,0,8.0,0.7826052968163723,0,0.0,1.0,4,20.0,3.5880845232785674e-05,0,6.0,0.5035262245673895,0,8.0,0.7506599365971471,24,176.0
40.0,22,122.0,1.0892857142857142,7.901841283451852,5,16.0,0.5074992113300546,6,51.0,0.42997670532876564,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6080873845159518,1,1.0,0.39641111111788546,0,0.0,0.9531848758588779,0,0.0,1.0,0,15.0,0.5369079415117858,3,17.0,0.5077497325052673,3,24.0,0.5304309532314122,0,10.0,0.9113558521045005,0,8.0,0.7718793370822611,2,14.0,0.0,1,5.0,0.7206638900188803,0,17.0,0.8893984777493465,22,181.0
45.0,20,81.0,0.675,7.965024739678156,3,17.0,0.542311193072208,5,49.0,0.3263554630631316,0,0.0,1.0,0,8.0,0.724210823509432,3,14.0,0.4467411879495911,3,10.0,0.0001887469042261493,1,6.0,0.5031105924467563,0,0.0,1.0,0,0.0,0.8536275384078554,0,5.0,0.6347975957803508,2,22.0,0.5979560588323451,2,20.0,0.65926575151005,0,8.0,0.8758327482054453,0,8.0,0.7275846147429654,1,10.0,0.7042258794702538,0,17.0,0.7338703580713944,20,194.0
50.0,33,193.0,1.4191176470588236,7.4908797806218255,5,31.0,0.5200196263433581,8,61.0,0.3477488660945362,0,0.0,0.9725556608567021,0,8.0,0.9061139876873212,5,34.0,0.3872592199671114,3,25.0,0.0,4,20.0,0.16244834254816096,0,0.0,1.0,1,1.0,0.6166137424515963,0,0.0,0.9412345025655462,2,19.0,0.7142510822795188,2,15.0,0.526050917561408,0,4.0,0.8043674772965406,0,8.0,0.9406420947018748,1,23.0,0.7224241627505188,2,13.0,0.23874507215245935,33,262.0
55.0,34,286.0,1.881578947368421,7.2347449214568655,7,60.0,0.4790386650973954,7,63.0,0.31266801041557624,0,5.0,0.8559907071028287,0,0.0,0.9221896355972246,6,61.0,0.29104834734234764,3,40.0,0.0,3,23.0,0.004934617901195079,0,0.0,0.9514937967985535,2,11.0,0.46722603610306734,0,0.0,0.9681534632485645,4,34.0,0.6568535449689646,0,11.0,0.5726340435624089,0,8.0,0.7185290238199425,0,8.0,0.6425223132266991,0,8.0,0.8431648332246419,2,16.0,0.23802738197146206,34,348.0
60.0,48,377.0,2.35625,6.673983866095523,8,98.0,0.41454842393321106,3,44.0,0.40091939278221855,0,7.0,0.9152980947449464,0,0.0,1.0,8,103.0,0.3311144645092158,3,55.0,0.0,1,8.0,0.47923052380981734,0,8.0,0.8244301938530111,5,39.0,0.4313673284405413,0,0.0,0.7640906828670069,5,23.0,0.3894988906372804,5,22.0,0.17093645699241541,1,9.0,0.6415604842703225,5,25.0,0.2236377710560536,2,5.0,0.7270278504037297,2,25.0,0.35453419136868725,48,471.0
65.0,74,634.0,3.602272727272727,5.873741809874426,11,145.0,0.3290226315301741,5,35.0,0.3124692110141622,0,7.0,0.6745661680892918,0,0.0,1.0,11,148.0,0.35607914060553236,3,70.0,0.0,1,13.0,0.7033865120577203,0,9.0,0.8510120214034171,7,69.0,0.5597874575884021,2,5.0,0.4631204444089007,7,34.0,0.36844461855716903,9,65.0,0.2126087392288423,4,20.0,0.6087688410710336,9,64.0,0.157328776112416,3,16.0,0.5464213795390577,2,2.0,0.020963184495787723,74,702.0
70.0,92,925.0,4.817708333333333,5.012225205341702,10,141.0,0.3515316494085313,6,39.0,0.2973628032605858,5,9.0,0.06875561338101643,0,0.0,1.0,12,202.0,0.3388391055294444,3,93.0,0.34371461150689014,0,0.0,0.9700724444656875,2,6.0,0.32047082644349834,6,67.0,0.4254288190433712,4,21.0,0.3892728019537483,10,66.0,0.3350613978116235,10,114.0,0.40640757213030765,4,40.0,0.34555666220960735,11,118.0,0.29762633266835814,5,36.0,0.3643836764487175,4,18.0,0.0001981687955760263,92,970.0
75.0,80,884.0,4.42,4.909236797469689,3,101.0,0.3476312140060768,0,24.0,0.5736951282665664,2,18.0,0.20545481494916926,0,5.0,0.6816618309627198,13,196.0,0.21265996461129352,3,108.0,0.3918370614274167,0,0.0,0.8909108342298776,4,25.0,1.2426801211778757e-05,5,51.0,0.27062646735947105,4,23.0,0.42083008530779986,11,91.0,0.1968495994520426,9,126.0,0.4709814319843634,4,39.0,0.33827507930024925,11,173.0,0.29277102521354237,7,68.0,0.23529693672717944,4,38.0,0.0,80,1086.0
80.0,54,558.0,2.6445497630331753,6.483405629990143,3,43.0,0.5422849048110346,0,9.0,0.8727367964736,2,30.0,0.48309385888491896,0,5.0,0.9000319709166009,5,127.0,0.2614073457170811,1,53.0,0.46315351095535984,0,0.0,1.0,2,20.0,0.0,8,61.0,0.3394421916314755,0,4.0,0.599144638304885,3,95.0,0.3145403921068351,4,117.0,0.41400738028361084,3,25.0,0.6436566097174538,10,179.0,0.2663134753320966,9,116.0,0.3255259984538173,4,66.0,0.40262653223187606,54,950.0
85.0,55,438.0,1.972972972972973,7.604715008720743,5,44.0,0.6000923865180134,2,4.0,0.7494725442845905,2,40.0,0.6643988638584484,0,13.0,0.6872699860890001,4,73.0,0.39927290071594257,2,25.0,0.7169915420751548,0,8.0,0.6567785247882031,0,0.0,1.0,8,65.0,0.2611420553879693,0,0.0,0.9703269293405312,5,45.0,0.42957124649808315,8,66.0,0.3295187206912731,3,32.0,0.639280993345313,5,166.0,0.4253822553452881,9,111.0,0.47887676920342864,2,44.0,0.7472007461552861,55,736.0
90.0,53,344.0,1.5154185022026432,7.02295516932104,7,41.0,0.3881624001223836,3,16.0,0.6088078852482073,1,17.0,0.6449920465423974,5,26.0,0.4973365017700136,4,66.0,0.3069254580721633,2,27.0,0.6808972225630173,0,8.0,0.9824949241898102,0,0.0,1.0,5,67.0,0.543487105515953,0,8.0,0.6784505177538223,7,46.0,0.20044730532200591,10,108.0,0.23741149708077003,3,46.0,0.4337810444415659,5,70.0,0.407419693858674,1,90.0,0.5081435198330031,0,16.0,0.7647361674644787,53,652.0
95.0,66,478.0,1.9916666666666667,6.821267360017455,4,34.0,0.4956125278852915,5,40.0,0.5153027136422977,0,8.0,0.720271073209156,9,57.0,0.447719579486192,8,79.0,0.2093632582274307,1,3.0,0.2368603957758912,0,8.0,0.861564378487462,0,0.0,0.9695761261509594,7,50.0,0.5783642472580955,3,17.0,0.7352613382180485,3,55.0,0.48592561273698226,10,121.0,0.19210491703563526,3,61.0,0.0,5,68.0,0.3822445174367362,4,27.0,0.3198222208053435,4,28.0,0.5698494116264124,66,656.0
100.0,85,692.0,2.7244094488188977,6.786661271303433,5,39.0,0.5158578684482883,8,72.0,0.2755172103105808,0,8.0,0.5719314634735374,10,106.0,0.44053491779935583,12,134.0,0.15084755633947683,7,26.0,0.0009974525986474942,0,8.0,0.8752416116158818,0,0.0,0.9396077250281343,9,90.0,0.5426454230547044,4,27.0,0.6968743018155794,3,57.0,0.7401718693134333,4,104.0,0.48231062433875105,1,32.0,0.615367910835577,5,92.0,0.12804702995681835,8,40.0,0.2261572624600016,9,58.0,0.3257103445954839,85,893.0
105.0,95,862.0,3.3153846153846156,5.645339380353048,6,42.0,0.43821670138913277,8,72.0,0.19503581220018298,4,21.0,0.5153122208071609,10,156.0,0.3712368250242849,12,151.0,0.24616648852548442,7,61.0,0.0,0,8.0,0.7322147250090456,1,1.0,0.7452108619923382,9,98.0,0.3194994906625491,5,28.0,0.516296886314163,4,73.0,0.515957957778362,4,52.0,0.39706165717245656,0,9.0,0.9072759578857769,4,76.0,0.35521249715100367,6,64.0,0.23441909000766767,15,89.0,0.10725030054256707,95,1001.0
110.0,78,645.0,2.388888888888889,5.507206025447551,3,32.0,0.47484540388588115,0,62.0,0.4997005398334798,3,16.0,0.1885124573277878,10,206.0,0.24076750656960794,4,142.0,0.48207608327859575,7,112.0,0.4017147704428367,4,18.0,0.3582229847988074,1,3.0,0.6517302088384962,6,95.0,0.23033715583986464,6,24.0,0.32324738902711647,9,107.0,0.2593183713045086,4,49.0,0.3907996621829286,0,9.0,0.8350075882520139,1,45.0,0.7635279940284221,9,82.0,0.2362662130307358,11,115.0,0.08602204523772324,78,1117.0
115.0,91,827.0,2.9119718309859155,6.199507192896472,5,29.0,0.5339953907599305,0,12.0,0.7734295307584197,1,6.0,0.25162145192166696,9,202.0,0.19544726838267154,0,60.0,0.5781267840965031,7,148.0,0.6520636915592257,8,31.0,0.05190347729432075,2,6.0,0.42763028102443124,11,69.0,0.2763310085229045,9,61.0,0.295390700091491,11,99.0,0.2426392756165624,8,46.0,0.39937542705447465,1,10.0,0.5615545240433801,1,22.0,0.8356376553181116,11,129.0,0.19921887119105577,7,112.0,0.34351604956105675,91,1042.0
120.0,97,820.0,2.837370242214533,5.65738165415936,6,35.0,0.46127125774671957,3,13.0,0.5881761511065083,1,10.0,0.0,2,171.0,0.4995823129113138,5,60.0,0.2799720254129445,9,179.0,0.4777068141395167,3,37.0,0.13611563391916645,4,24.0,0.2804325102427951,11,96.0,0.18713826498224448,8,76.0,0.2660806901025933,3,85.0,0.31628583855670384,13,95.0,0.31025989721122044,7,26.0,0.4041663814065327,2,28.0,0.6055185034032033,13,198.0,0.25906738233237864,7,119.0,0.3279726009057996,97,1252.0
125.0,96,848.0,2.8456375838926173,5.9607258152183835,4,32.0,0.4793289377361946,6,33.0,0.449498082233965,0,8.0,0.8468083686410063,2,30.0,0.37214364223672075,7,80.0,0.22652875207450132,14,237.0,0.14328006614456895,0,15.0,0.4696520012685236,4,21.0,0.1235967858498536,7,98.0,0.428555166515285,2,64.0,0.47339419047266557,4,48.0,0.47740705750575246,14,163.0,0.2117486330011584,8,66.0,0.27949718707756926,5,18.0,0.08532164150103978,12,203.0,0.401177126871244,7,121.0,0.32450561237102993,96,1237.0
