step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.314046706697736,0,0.0,0.9531504593941562,0,0.0,0.9588786352757075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501432548584983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563183472150055,0,0.0,0.9472041584767947,0,0.0,0.9529649903700597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550170155138966,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.105296923991734,0,0.0,0.9674609549212194,0,0.0,0.9615286228849076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353470650433273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674302571316431,0,0.0,0.9671327642782753,0,0.0,0.9106901421608268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660104224377145,0,0.0,1.0,0,0.0
15.0,4,7.0,0.175,10.68305383343688,1,1.0,0.7353826717610885,0,0.0,0.9368272893298921,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7012917338224972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347474937063076,0,0.0,0.9368069929251696,1,2.0,0.6995545963942161,0,0.0,0.9300824948123121,0,0.0,0.9432816246707882,0,0.0,0.9079371439511909,1,2.0,0.6221489941668423,0,0.0,1.0,4,7.0
20.0,5,22.0,0.39285714285714285,10.023825750763736,2,10.0,0.6694547540717046,0,0.0,0.9106329870751313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5984387028054974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276201215126085,0,0.0,0.9482202546715871,2,11.0,0.6736041226139446,0,0.0,0.9610836762862255,0,0.0,0.9469936006516516,0,0.0,0.9374881074181394,1,1.0,0.5998775352003753,0,0.0,1.0,5,22.0
25.0,8,15.0,0.20833333333333334,9.531865793825881,2,5.0,0.6088060274761219,2,2.0,0.5564271415189641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9082494953525417,0,5.0,0.685822572438954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9844848337039701,0,0.0,0.9793093087656106,4,8.0,0.5518190290714522,0,0.0,0.13693283308778376,0,0.0,0.7283598536405985,0,0.0,0.8831936929393075,0,0.0,0.8630342070949503,0,7.0,0.6426217060661448,8,27.0
30.0,12,46.0,0.575,9.220987245326345,1,5.0,0.5756717242589733,4,26.0,0.4898764953838999,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461385176304273,0,5.0,0.8899341624782561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646557981600296,1,2.0,0.6589893278905432,1,9.0,0.5396759083575454,2,16.0,0.5298069728404642,2,5.0,0.6314715003127155,1,2.0,0.49292246086344943,0,0.0,0.9748431541162178,0,7.0,0.90380668044976,12,77.0
35.0,18,95.0,0.9895833333333334,8.750654630970478,4,18.0,0.5796307148313,6,46.0,0.5670597998152894,0,0.0,0.9184755731017021,0,0.0,1.0,0,0.0,0.7559249928707718,0,5.0,0.6842695490758203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8242376807022387,2,9.0,0.4930248548190729,4,19.0,0.41804833809032294,0,8.0,0.8808553090773462,1,2.0,0.5990731762857687,1,5.0,0.23052189445035046,0,0.0,0.9423747217976447,0,0.0,0.9336224425744235,18,112.0
40.0,28,187.0,1.6696428571428572,7.728750932529204,5,42.0,0.49240886114501975,8,78.0,0.5134699028357663,0,8.0,0.8400334876047193,0,4.0,0.7275505693297927,2,8.0,0.5992396146522975,3,15.0,0.09855911685397223,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7753624750577803,4,26.0,0.42075500312603725,2,15.0,0.5823391834988378,1,9.0,0.6348267870505716,0,0.0,0.44141356284896965,0,0.0,0.448343998391277,2,4.0,0.6543523718231238,0,8.0,0.4768958733064334,28,220.0
45.0,47,373.0,3.1083333333333334,6.430601362499556,8,76.0,0.4130994388086438,9,121.0,0.40405332844705544,0,8.0,0.9200378826268487,0,4.0,0.8710070726677432,4,22.0,0.4024928393465766,7,43.0,0.0004800195032552799,0,0.0,1.0,0,0.0,1.0,3,14.0,0.6516705733198764,6,53.0,0.2540494300821346,1,5.0,0.533793366155981,3,22.0,0.055290912316387074,0,0.0,1.0,0,0.0,1.0,2,22.0,0.506907983792463,4,24.0,0.33145905946539916,47,414.0
