step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.992074755908678,0,0.0,0.9343653348386622,0,0.0,0.9346142804501989,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401994643473272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428553508252266,0,0.0,0.9347907018404766,0,0.0,0.9415292920616426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317718495973815,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.335276189760043,0,0.0,0.9489838525249633,0,0.0,0.9524676649362764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540988014425001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566411300348224,0,0.0,0.9505722169939078,0,0.0,0.9381142278903258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486987613974358,0,0.0,1.0,0,0.0
15.0,3,6.0,0.15,11.364743409849728,1,2.0,0.8222079855511921,0,0.0,0.9531132101750838,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6139230267306977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416907935599482,0,0.0,0.9601642703246958,1,2.0,0.6643144006391609,0,0.0,0.9134823679824492,0,0.0,0.958772610486586,0,0.0,0.9815958491181783,0,0.0,0.7019248441899212,0,0.0,1.0,3,6.0
20.0,8,40.0,0.7142857142857143,10.012973952423085,2,8.0,0.660875335152131,0,0.0,0.9812222768183978,0,0.0,1.0,0,0.0,1.0,2,12.0,0.4136585961705418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474642909628519,0,0.0,0.9387827693175439,2,12.0,0.626780250884188,0,0.0,0.9739444995080443,0,0.0,0.9698701455942514,0,0.0,0.968075001598812,2,8.0,0.4598879270344144,0,0.0,1.0,8,40.0
25.0,17,91.0,1.2638888888888888,9.098159538447106,5,24.0,0.5881835162694785,0,0.0,0.9901496153468821,0,0.0,0.9888965754405045,0,0.0,1.0,3,11.0,0.4801770774334032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8163231935532436,0,0.0,0.9193839831913119,5,29.0,0.5590382268815113,0,0.0,0.9427549113726797,0,0.0,0.7725054494981883,0,0.0,0.7390459483645595,4,27.0,0.4190749289730495,0,0.0,1.0,17,91.0
30.0,23,144.0,1.8,7.345876829553762,6,51.0,0.4776039134138091,0,0.0,0.7484465022277559,0,0.0,0.7072192651747946,0,0.0,1.0,0,0.0,0.697537542896028,0,8.0,0.7287026290589732,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6916850664279441,1,1.0,0.5553440490989155,4,24.0,0.4810715715992502,0,0.0,0.5891301652255775,2,5.0,0.2783452142313963,2,5.0,0.32672865326629785,7,55.0,0.3668344827611909,0,0.0,0.9867545720688087,23,152.0
35.0,32,186.0,1.9375,6.553314504952506,6,50.0,0.41104003347302115,2,5.0,0.5829350283634341,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967813285123709,0,9.0,0.9457143711915158,0,0.0,1.0,0,0.0,1.0,3,13.0,0.38854174752405585,4,13.0,0.4624813326697258,1,14.0,0.532732984780126,2,15.0,0.4488689201254329,3,18.0,8.406060348833792e-05,4,20.0,9.383318485028527e-05,7,56.0,0.29531034018210645,0,0.0,0.9658519888742639,32,213.0
40.0,29,173.0,1.5446428571428572,7.474609873205909,2,38.0,0.5630295577821397,3,25.0,0.610714388868867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479930522644712,0,1.0,0.9428427199077823,0,2.0,0.8981067607440513,0,0.0,1.0,3,14.0,0.5433983266836753,5,35.0,0.3195529370511761,4,18.0,0.5240177509956864,4,32.0,0.6069605699874395,3,33.0,0.0,2,15.0,0.0,2,43.0,0.3623162126188208,1,10.0,0.5535235122210188,29,266.0
45.0,26,175.0,1.4583333333333333,8.112536924963335,4,23.0,0.5228098734971285,3,20.0,0.6877334691719899,0,0.0,1.0,0,8.0,0.7279131073908902,1,1.0,0.6013890903759836,0,0.0,0.9513329963610636,0,2.0,0.9400813471711754,0,0.0,1.0,0,4.0,0.7231776216933549,6,39.0,0.3165504855748473,5,40.0,0.35949956470795996,2,25.0,0.5897936318536804,1,21.0,0.6132698109212205,0,0.0,1.0,2,21.0,0.5316078218970557,2,20.0,0.7227815715672781,26,224.0
