step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,27,148.0,0.925,8.102639577779907,5,38.0,0.5400255936516617,3,17.0,0.4130972432377333,0,8.0,0.9424753676841556,0,0.0,0.9517251198660359,3,22.0,0.5436799583061245,0,27.0,0.2870422375325104,0,8.0,0.6965985295213303,0,0.0,0.9779097233552481,0,10.0,0.7685899130664479,3,15.0,0.4546873745485416,2,20.0,0.6143779480301284,0,8.0,0.7475986811897287,0,10.0,0.8927452282350617,5,23.0,0.08740025173149885,4,22.0,0.45744936374091455,2,34.0,0.6642025231456121,27,262.0
60.0,52,346.0,1.9659090909090908,7.470411862375884,7,69.0,0.46591314026292563,5,34.0,0.4154596087475477,0,8.0,0.7485806470776538,0,0.0,0.9457247064542657,5,45.0,0.576058651310303,0,3.0,0.6077099458844354,0,9.0,0.8867642538537122,0,0.0,0.876190377500887,0,5.0,0.8792862888279117,5,36.0,0.44300036927871894,7,36.0,0.5138234979601854,5,6.0,0.1442175184562623,1,7.0,0.7149881688860864,9,61.0,0.001080268123309035,6,44.0,0.48168285489935986,2,44.0,0.43473177342621383,52,407.0
65.0,64,468.0,2.4375,6.14984892820064,8,75.0,0.46427649354738715,7,62.0,0.29862160737110466,1,1.0,0.6061937630263978,0,0.0,0.9123225916014741,5,45.0,0.36850373602026426,0,0.0,1.0,0,1.0,0.8995380397299978,0,0.0,0.9819243019833028,1,4.0,0.8277655870230467,7,65.0,0.3195140582277605,10,82.0,0.3836722497184573,3,19.0,0.20319947596322152,5,29.0,0.40200984658495786,8,73.0,1.0577706174807502e-05,5,43.0,0.57102644710763,4,10.0,0.2377335710247562,64,509.0
70.0,55,422.0,2.11,6.2492816856605025,2,61.0,0.424663405178322,7,69.0,0.36277128591717295,3,11.0,0.04882107080529213,0,8.0,0.858339125229401,4,26.0,0.2666972405230267,0,16.0,0.7529948882547431,2,9.0,0.5604894897067606,0,0.0,0.9525065422238359,3,10.0,0.6253912460308325,9,105.0,0.40587150592313825,11,136.0,0.21263252973285593,3,31.0,0.0,11,70.0,0.31462211584560223,0,61.0,0.24345588437567037,0,18.0,0.646845343017692,0,11.0,0.5295162841059121,55,642.0
75.0,66,545.0,2.5231481481481484,6.881737889740675,4,27.0,0.4461547553398454,0,38.0,0.6278136193685957,6,37.0,7.516695862819056e-05,0,8.0,0.9443844004783007,5,45.0,0.4018961584272017,0,15.0,0.8495810836020043,5,23.0,0.20256546302399517,1,1.0,0.306420324747043,4,27.0,0.34955280158113056,9,104.0,0.49379624141686895,11,147.0,0.1533720364703365,1,22.0,0.6436024787208596,16,135.0,0.3018357745824637,0,0.0,0.974531904300716,4,14.0,0.4882761058895551,0,5.0,0.9525464826595315,66,648.0
80.0,63,510.0,2.236842105263158,6.387374616642515,5,32.0,0.3844377023997845,1,11.0,0.7091951356910577,4,38.0,0.0,0,8.0,0.6990377891034881,5,70.0,0.43171331748173003,0,15.0,0.6643381201499278,8,58.0,0.10528294169850966,3,14.0,0.012060969298904723,6,54.0,0.33543776056123026,1,83.0,0.47280778459237754,4,127.0,0.24586266862541042,0,17.0,0.8270307113624272,16,215.0,0.10798591598217258,0,8.0,0.8384462275182327,9,28.0,0.22787330088467295,1,14.0,0.6827650995723821,63,792.0
85.0,72,660.0,2.7385892116182573,5.986467198389139,7,43.0,0.4285155063768344,5,23.0,0.3659032012648769,0,19.0,0.3898128088981886,2,12.0,0.37571878164209327,3,57.0,0.5902037695944267,4,17.0,0.34553692215177434,8,98.0,0.17236310426011853,4,34.0,2.3680439541856044e-06,8,90.0,0.28697678915643354,4,23.0,0.35448401320370226,0,52.0,0.5825334022863236,0,10.0,0.8482914488956537,16,295.0,0.0,0,8.0,0.8885798367125866,6,45.0,0.27081033771436686,5,29.0,0.2810423128719045,72,855.0
90.0,93,962.0,3.772549019607843,5.662049678670383,8,68.0,0.46439713696169904,8,33.0,0.33934799248954917,0,0.0,1.0,0,12.0,0.5725264812596387,2,14.0,0.7598293888267238,7,34.0,0.11974661723774474,9,139.0,0.03629527424428618,4,58.0,0.390730207039075,11,138.0,0.248496224380194,9,50.0,0.33702659316159317,3,58.0,0.5787146377815308,2,4.0,0.5970276754947158,16,375.0,0.0,0,8.0,0.5584721667016995,6,54.0,0.3615119203669869,8,50.0,0.25947921636331334,93,1095.0
95.0,108,1264.0,4.824427480916031,5.084602653971637,10,113.0,0.3467700987258516,1,34.0,0.45691759170931245,0,8.0,0.6990081650204092,1,9.0,0.4892465065890926,4,23.0,0.6275597771161942,12,80.0,0.0006530120981337478,10,188.0,5.917047666687509e-06,4,78.0,0.6273153435875493,10,146.0,0.30234269850898177,10,76.0,0.20488115739747711,8,76.0,0.4496149952665316,6,24.0,0.1638772430096254,16,455.0,0.14483055619544993,4,21.0,0.3601108841356227,9,64.0,0.24591885769102245,3,51.0,0.3226547099273681,108,1446.0
100.0,111,1448.0,5.2846715328467155,5.751224714115428,12,172.0,0.31544280774579747,3,15.0,0.47349862220652883,0,8.0,0.9311102915170011,3,20.0,0.06605170985396543,5,46.0,0.3781322203589757,12,140.0,2.032463941994633e-06,8,175.0,0.0,4,94.0,0.5986022510725773,3,127.0,0.5293008285144168,5,68.0,0.32412920726164396,12,131.0,0.35203050736672226,12,71.0,0.0026426343065010204,16,543.0,0.3860487493573685,10,58.0,0.03620024256649208,3,50.0,0.5122823218127056,3,41.0,0.33976754185074043,111,1759.0
105.0,112,1594.0,5.71326164874552,5.506428192772351,14,239.0,0.26993053412030305,4,35.0,0.326265178578868,0,8.0,0.6666659885662016,3,15.0,0.006432239785546417,8,51.0,0.2279663381408266,10,154.0,0.0,0,104.0,0.26945221524928453,3,62.0,0.3409386600544014,0,37.0,0.5947952901832091,7,50.0,0.3275632991041217,14,143.0,0.2532477877062726,12,108.0,1.1309485893118578e-05,16,623.0,0.3806504506208967,13,87.0,0.12919548434819042,3,39.0,0.6400474957092408,5,66.0,0.5524693387542188,112,1821.0
110.0,92,1277.0,4.577060931899641,5.075398406921438,14,252.0,0.26744319831840196,8,68.0,0.25458330697798803,4,22.0,0.18633411825116902,0,15.0,0.6071296905986999,2,33.0,0.3943325099161163,0,145.0,0.3891405139475157,0,8.0,0.8292452592390681,6,28.0,0.4789447845758146,4,35.0,0.3153027875530213,9,89.0,0.23645276905902482,11,159.0,0.26587586998852025,2,118.0,0.3011840066657755,19,615.0,0.09749942888032019,3,88.0,0.3272039430638489,5,58.0,0.34627494602558273,5,91.0,0.6348684456295052,92,1824.0
115.0,95,906.0,3.167832167832168,6.283881760042557,8,220.0,0.3164500758272346,9,119.0,0.35196374151470605,8,41.0,0.4510624552372608,0,9.0,0.9270313996879734,2,24.0,0.6390419604687007,0,40.0,0.8584620358677938,0,4.0,0.8097728972725683,7,55.0,0.41694239502319086,7,54.0,0.26634857479564844,11,147.0,0.3529809089769711,7,111.0,0.28792564518777736,0,47.0,0.7632360369091074,21,575.0,0.04052876769067844,1,42.0,0.35707465557548745,9,53.0,0.281922428141155,5,115.0,0.6525163049447652,95,1656.0
120.0,81,832.0,2.9192982456140353,6.413864719807385,5,126.0,0.3915653796953342,10,121.0,0.46525012064019466,0,34.0,0.60660127045741,0,9.0,0.7748232957320997,2,42.0,0.6613167311428274,2,43.0,0.5708402694764856,0,4.0,0.8108408857140289,7,89.0,0.2946002638189229,11,100.0,0.15016595723839074,10,148.0,0.42951770811108764,9,115.0,0.37983806328074565,0,8.0,0.6798900656986797,13,430.0,0.12486022915136734,3,48.0,0.04026609712842364,3,36.0,0.3485017506791786,6,141.0,0.46251415536508933,81,1494.0
125.0,79,759.0,2.564189189189189,6.198123736544165,6,87.0,0.49890503144271814,2,103.0,0.5328913720349754,1,10.0,0.5527137424611469,0,9.0,0.8696074106887606,2,54.0,0.8112838964200109,6,67.0,0.23220568485693194,1,5.0,0.3619820292946152,7,124.0,0.4734896553934179,14,164.0,0.13980568860248715,4,130.0,0.46506440075684347,8,108.0,0.2695954906778829,2,12.0,0.5033007525501471,7,293.0,0.32180890060490475,5,77.0,0.27258924833156595,5,33.0,0.4285369711550982,9,110.0,0.13534312964402584,79,1386.0
130.0,89,800.0,2.6058631921824102,5.641705578115713,7,82.0,0.48031304886004134,5,43.0,0.4938251127447921,4,24.0,0.41570891189900827,1,10.0,0.7337192459942462,2,13.0,0.5920385440624583,11,119.0,0.19661917751508992,6,23.0,0.0042836359848414315,7,159.0,0.5130204240055743,15,236.0,0.11611601864800186,5,43.0,0.3030717063611962,5,79.0,0.3348669276079883,0,10.0,0.4886700600037081,5,204.0,0.36380050310789264,5,102.0,0.5443814566489134,6,43.0,0.44841081157326323,5,62.0,0.09664068056765654,89,1252.0
135.0,120,1129.0,3.5727848101265822,4.63426180866241,10,124.0,0.3695942936461278,13,64.0,0.32465498817898225,9,37.0,0.1086055403671743,4,24.0,0.3413351639285747,2,14.0,0.3945361525177427,17,199.0,0.3285117423060875,8,62.0,6.543672691947663e-05,11,204.0,0.11895612663517253,17,319.0,0.10979370497878829,7,57.0,0.2411692343886347,9,66.0,0.22048289680303368,0,8.0,0.5979660345323674,6,168.0,0.37950514397697105,6,137.0,0.4331568525485673,1,29.0,0.6690037837190566,0,43.0,0.4934762121272046,120,1555.0
140.0,151,1544.0,4.678787878787879,4.59425233902565,11,177.0,0.355910510555306,14,112.0,0.21439659582228743,12,77.0,0.0571891445517285,9,37.0,0.024882229659738322,5,34.0,0.4632142112344848,17,276.0,0.3559525565187026,8,110.0,0.23101885809470016,13,200.0,0.0015978913138350358,17,340.0,0.18414679104575019,8,81.0,0.2635194433266647,11,117.0,0.2544759960388738,4,21.0,0.10396699186040281,10,168.0,0.4580065973479964,11,180.0,0.3224699946935633,1,19.0,0.6354445263819042,0,17.0,0.8544754215678901,151,1966.0
145.0,144,1610.0,4.6938775510204085,5.129602925064498,14,241.0,0.3164618156027019,11,137.0,0.22304766892224692,9,102.0,0.18720873082125705,3,55.0,0.1746567276921356,7,64.0,0.29616688368886707,17,360.0,0.3500580382548371,6,106.0,0.5084603038046749,5,179.0,0.14827232537917906,10,308.0,0.40852710337706616,11,104.0,0.19068896402352342,11,130.0,0.22205427009240764,9,61.0,0.001687993581343032,10,169.0,0.3712570218025722,15,246.0,0.30250117260419207,6,37.0,0.30502452694912924,0,8.0,0.7378658672787292,144,2307.0
150.0,118,1504.0,4.384839650145772,5.212922531817801,14,240.0,0.2592129356233538,12,180.0,0.27704513789177704,9,134.0,0.31020073355151495,0,22.0,0.5082206125590378,9,105.0,0.19630311089561153,15,351.0,0.1820299870147638,1,60.0,0.6582565521077823,0,63.0,0.5116228484331079,1,193.0,0.49258712515444897,13,166.0,0.14193730642130445,3,120.0,0.2617472432235578,10,119.0,0.22392360003360157,6,149.0,0.34916308662138357,13,238.0,0.08450494641138753,10,82.0,0.2756257523243177,2,3.0,0.3469762426612959,118,2225.0
155.0,116,1236.0,3.6140350877192984,5.464255296361404,8,227.0,0.3241650509611222,15,231.0,0.3264753781798624,8,143.0,0.5232040680307585,2,35.0,0.3614550339196849,10,105.0,0.18191707681980565,10,346.0,0.07938465729071059,4,33.0,0.44576095685923833,0,22.0,0.8193979575016059,5,81.0,0.46874671465611206,15,238.0,0.1146409574564707,0,37.0,0.5646507651314276,8,123.0,0.4701874299769121,12,74.0,0.3314313771264257,9,215.0,0.09562797707203785,10,132.0,0.27658956659312023,0,2.0,0.40106935750318,116,2044.0
160.0,101,1026.0,3.0265486725663715,5.717451663872996,4,106.0,0.3923206781079548,15,302.0,0.26142212967937833,1,99.0,0.6306728929367992,5,66.0,0.5734574770413271,1,71.0,0.3772428915212207,12,247.0,0.24133176388760144,8,42.0,0.38147887540630726,0,9.0,0.6785331656876435,10,74.0,0.4210416429344811,15,254.0,0.13513445321545697,1,38.0,0.5873683928559844,0,100.0,0.5361507480962306,13,110.0,0.2655864400877343,7,123.0,0.1940082888874236,9,133.0,0.2650305743832898,0,8.0,0.642959777717843,101,1782.0
165.0,105,923.0,2.667630057803468,5.177199636637097,7,112.0,0.4070398017622685,18,385.0,0.11092004510366414,5,41.0,0.43096884057675544,5,84.0,0.655015814066007,0,23.0,0.6622011195579479,12,280.0,0.3194466088256364,3,50.0,0.4162517850412466,2,13.0,0.1979315888259839,16,129.0,0.2658606785571898,7,251.0,0.231339836261296,8,56.0,0.46313815380847884,3,15.0,0.15866655010308675,7,120.0,0.2169502795931204,7,148.0,0.32441171961234894,3,116.0,0.4491002034606485,2,11.0,0.5505084738811981,105,1834.0
170.0,133,1056.0,2.9497206703910615,5.230351777128728,8,126.0,0.33024492557271107,18,403.0,0.19009381299358202,11,80.0,0.21827869163866703,7,73.0,0.40567599755608996,0,8.0,0.9112807412481742,7,299.0,0.35585680733394176,5,34.0,0.2763260263474292,5,19.0,0.2755558227852454,22,185.0,0.14844826641116532,1,130.0,0.3627704508075557,12,106.0,0.3141964599191822,8,29.0,0.0009439436231171079,13,114.0,0.1486509992700592,5,148.0,0.6209785799552147,5,35.0,0.6240353596268057,6,28.0,0.5086528906906194,133,1817.0
175.0,138,1030.0,2.837465564738292,5.0291587631991215,14,172.0,0.2958885838498929,10,358.0,0.36200963601933095,11,135.0,5.634357815876591e-06,8,62.0,0.26393117960843626,1,1.0,0.7003296772134362,13,282.0,0.29995748235869685,10,64.0,0.08459107123931703,0,14.0,0.5246398754344724,19,240.0,0.13860608558796267,2,143.0,0.4138452334244219,13,121.0,0.10721667049488816,0,38.0,0.489524617412979,20,177.0,0.10639216807860086,6,133.0,0.5230861373201786,5,30.0,0.5184582937702218,6,58.0,0.33297200729330684,138,2028.0
180.0,133,1075.0,2.889784946236559,5.249577479447836,16,187.0,0.22306444566698325,3,224.0,0.45131749133082477,11,198.0,0.15710044883904986,8,71.0,0.19034099787525688,3,13.0,0.5200106154308899,19,287.0,0.20348139752108008,10,112.0,3.5210028849561504e-06,2,3.0,0.003488676566632601,14,251.0,0.21128086317504727,7,166.0,0.4423377251180325,6,131.0,0.20132130529022296,0,13.0,0.8325157240583659,17,240.0,0.27801725125779214,10,170.0,0.15099802794273004,3,23.0,0.3622527346066481,4,63.0,0.27218518499997946,133,2152.0
185.0,123,1066.0,2.904632152588556,5.595364401884127,11,201.0,0.30955845660461273,4,133.0,0.33623397912821523,11,261.0,0.4083035216187109,8,111.0,0.28509319460476834,6,34.0,0.31812385209440763,16,297.0,0.13146649851125172,8,123.0,0.23589686347851632,2,13.0,0.0,9,276.0,0.23663487612263057,14,214.0,0.3193013625244702,3,82.0,0.42181269532728316,0,13.0,0.7898409570571029,7,220.0,0.3100716686063113,15,166.0,0.002857570386957221,7,33.0,0.33229507429795974,2,44.0,0.6796462754869839,123,2221.0
190.0,102,957.0,2.629120879120879,5.8255656908775535,5,125.0,0.40226300785170577,8,104.0,0.30121602770319295,11,246.0,0.43460854706597285,7,116.0,0.26832182281358685,5,36.0,0.343114198237249,11,197.0,0.14583294791135074,0,68.0,0.6465895187509619,2,31.0,0.5052923053423335,7,289.0,0.24058371581186122,18,294.0,0.20764231922452367,3,62.0,0.6765410983201608,2,16.0,0.5817328910592015,8,217.0,0.31600940129749105,6,150.0,0.11221710279507673,7,68.0,0.34910618957062245,2,19.0,0.6827771897590758,102,2038.0
195.0,101,830.0,2.3119777158774375,5.6662531776897636,8,128.0,0.3741648233164669,6,122.0,0.24435437864183798,6,224.0,0.308917441616151,7,107.0,0.4202990288883698,0,23.0,0.4927310828778445,10,204.0,0.33945538352640076,0,16.0,0.6974522884013479,0,18.0,0.8993260374722173,13,312.0,0.2891033289402038,21,311.0,0.09586023289823688,3,67.0,0.5836613329785733,3,14.0,0.3663758167942888,13,212.0,0.3742449439604743,3,81.0,0.31508719500396887,7,103.0,0.40439337841781847,1,4.0,0.6187281509529121,101,1946.0
200.0,126,1059.0,2.949860724233983,5.155484719087131,8,136.0,0.26516075011582385,12,153.0,0.22254620192683744,9,101.0,0.1556758971534999,8,69.0,0.44440631847978046,0,0.0,0.7726691797316522,10,217.0,0.5034011799489064,2,18.0,0.5883514799279976,0,14.0,0.7709646600017792,19,396.0,0.26258706969367557,14,324.0,0.140438070995909,9,98.0,0.257618956515996,9,48.0,0.25728886933636946,12,197.0,0.3073063394102049,3,63.0,0.47303631913711663,5,91.0,0.3861547159885907,6,24.0,0.47380467248424357,126,1949.0
205.0,148,1256.0,3.3672922252010724,4.7838729218278,14,174.0,0.2792973714771366,14,168.0,0.356118617883953,10,104.0,0.2264929304296011,8,105.0,0.41257849826600096,0,8.0,0.850108757244694,10,196.0,0.4203116732937494,6,33.0,0.3972926392906754,5,27.0,0.4852287154162562,23,436.0,0.13960166197721255,6,210.0,0.2470807333853434,13,158.0,0.1750650220220531,16,113.0,0.05277663633343363,8,182.0,0.19977484656544622,3,75.0,0.6862934641972487,1,57.0,0.5158818286791033,11,66.0,0.4478788463744543,148,2112.0
210.0,155,1454.0,3.757105943152455,4.9903473173246224,18,258.0,0.23898273565620748,6,168.0,0.395503100355844,9,129.0,0.3228320003531857,8,145.0,0.3587036168929275,0,8.0,0.9517009004807655,8,194.0,0.2882299788448294,13,88.0,0.30823193048394365,8,37.0,0.3769923009468523,20,446.0,0.17119032417727248,3,150.0,0.49784207994676943,13,223.0,0.2256247370389318,19,173.0,0.13189406686423202,12,162.0,0.08366426897856165,3,87.0,0.7811417631069205,4,16.0,0.46167645730930845,11,95.0,0.3013178546415823,155,2379.0
215.0,157,1650.0,4.114713216957606,5.02446909259245,20,350.0,0.22448355055071745,6,98.0,0.33996001668130127,9,174.0,0.3985043628905071,8,185.0,0.2620599454686376,0,0.0,0.7557005361460292,14,133.0,0.14051930179072544,20,175.0,0.2976132648564882,6,49.0,0.29673280211455455,14,375.0,0.2562935341083265,3,102.0,0.7143443770610162,13,288.0,0.2710555816225961,13,216.0,0.3011342433322668,19,211.0,0.10054169881659547,4,43.0,0.5836439971577198,2,15.0,0.443018479321416,6,108.0,0.1492407595856884,157,2522.0
220.0,154,1844.0,4.4975609756097565,4.8753464871349665,20,379.0,0.22464693448150588,9,111.0,0.273437805723667,8,169.0,0.3928665390240444,6,164.0,0.10405017188738594,2,4.0,0.6027562908650338,19,208.0,0.00039114842829794986,20,275.0,0.2438105910355098,13,78.0,0.10345145113464187,7,392.0,0.28729650418756886,4,90.0,0.5677828644756665,13,353.0,0.2694578957121564,7,175.0,0.3577230232340023,10,214.0,0.3251825616174056,6,29.0,0.3402281179573657,0,2.0,0.6346830184891182,10,90.0,0.21576179572314627,154,2733.0
225.0,151,1695.0,4.1442542787286065,4.7047851934203555,15,389.0,0.2153193651986898,10,136.0,0.16947064461015773,6,157.0,0.44376705795261073,3,104.0,0.36227011446627294,4,18.0,0.40386802241599984,19,303.0,4.447770656219054e-06,20,375.0,0.17774920833576752,16,122.0,0.005064882064497746,7,406.0,0.30828810309555243,8,60.0,0.21892141505512272,13,426.0,0.31244456743008564,4,141.0,0.2720858717239762,3,182.0,0.5042982697607632,11,67.0,0.16462652489699003,0,0.0,0.8511463155290987,12,126.0,0.324404327510973,151,3012.0
230.0,156,1707.0,4.194103194103194,4.379779934956066,9,266.0,0.285896905087647,14,171.0,0.2154237665368286,8,103.0,0.2845844521147517,3,35.0,0.6557789484774917,6,43.0,0.2761066531457497,17,335.0,0.1487917007651496,20,409.0,0.02061461809844653,9,148.0,0.07578643775008256,12,442.0,0.2584314591271599,7,62.0,0.26931488495505,11,380.0,0.39186625042355744,10,147.0,0.24477518063178905,6,150.0,0.3821449204980198,18,115.0,0.00772007076942624,1,1.0,0.751642377741112,5,140.0,0.33268111542738316,156,2947.0
235.0,140,1228.0,3.0320987654320986,4.804598588201118,6,191.0,0.37630322562662766,18,239.0,0.1509330872541951,13,133.0,0.1506206565552873,3,50.0,0.6969016024519145,6,46.0,0.31092287589896794,7,328.0,0.37562268533026494,14,414.0,0.1634212304121219,1,114.0,0.3989918143970779,18,520.0,0.17828655085654832,8,64.0,0.3397976696656366,6,329.0,0.3550525711413353,7,169.0,0.195611670180395,9,154.0,0.24367517009741257,14,174.0,0.1979185544343784,2,16.0,0.643107535133431,8,114.0,0.2522641014283415,140,3055.0
240.0,141,1220.0,3.01980198019802,5.1597125027162525,8,170.0,0.3803727241519461,18,270.0,0.11454354112547692,16,167.0,0.011844293102630245,3,65.0,0.766641263080273,0,20.0,0.5048285182118597,0,226.0,0.5816477668258069,6,323.0,0.3055659775834971,0,60.0,0.82591542171841,26,635.0,0.11110030661662629,9,78.0,0.21780192092595063,5,152.0,0.2733423721065222,13,199.0,0.008186049400344451,15,195.0,0.1620717299805618,5,148.0,0.4316051839624718,4,31.0,0.6560389376297078,13,125.0,0.3159872666807705,141,2864.0
