step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.752098392038011,0,0.0,0.946385792033614,0,0.0,0.9451386368071424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373808587735988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301384814914173,0,0.0,0.9401188484248322,0,0.0,0.9452406688064379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439110062927556,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.252845313913845,0,0.0,0.938172695197043,0,0.0,0.9498293890038779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9191667471206979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9438197709095688,0,0.0,0.9535117405524476,0,0.0,0.8901607825828991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8866844436176902,0,0.0,1.0,0,0.0
15.0,4,9.0,0.1875,11.33328188188164,1,2.0,0.7671995213296654,0,0.0,0.9696652400921129,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7602842987752335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620124086439009,0,0.0,0.9728935650589396,1,2.0,0.7116941564513303,0,0.0,0.9374363795384857,0,0.0,0.9859513069960905,0,0.0,0.9170493061842864,1,3.0,0.6374689306069904,0,0.0,1.0,4,9.0
20.0,7,27.0,0.48214285714285715,9.604515218752214,3,13.0,0.666936676943049,0,0.0,0.87454849181388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6493572067965856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372959425327666,0,0.0,0.6363705270638325,3,13.0,0.6373390582315303,0,0.0,0.9317958908347168,0,0.0,0.906149461769644,0,0.0,0.9332652864206578,1,1.0,0.621375044756607,0,0.0,1.0,7,27.0
25.0,12,67.0,0.9305555555555556,9.444053773834424,4,30.0,0.5974188953439207,1,1.0,0.6211750175272385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8148279647793182,0,6.0,0.7913730804783761,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6282901683341239,2,6.0,0.626937881831034,4,29.0,0.5227749921867962,0,0.0,0.9745097005027427,0,0.0,0.9384583984196416,0,0.0,0.9642230827884153,0,0.0,0.8180245669631657,0,7.0,0.7553977768411829,12,80.0
30.0,22,126.0,1.4318181818181819,8.553268082728666,4,24.0,0.5296107306941977,3,11.0,0.4820055821030817,0,0.0,1.0,0,0.0,0.9502183459298159,0,0.0,0.9567283253985968,0,6.0,0.900612025413444,0,0.0,1.0,0,0.0,1.0,3,11.0,0.48857096362319086,4,21.0,0.42628869576925404,7,58.0,0.43633551647580837,0,0.0,1.0,1,1.0,0.5740603946121192,0,0.0,1.0,0,0.0,0.8562824347869039,0,7.0,0.9462736269269203,22,139.0
35.0,24,163.0,1.5673076923076923,7.36986319638351,2,17.0,0.5919956688697684,2,20.0,0.5108082906243157,0,0.0,1.0,0,0.0,0.9542152156813921,0,0.0,0.8683424960978549,0,0.0,0.8706419535053413,0,0.0,0.970758236828789,0,0.0,1.0,5,32.0,0.38253050771494645,6,48.0,0.311534412990715,7,56.0,0.3344365161476745,0,0.0,1.0,2,8.0,0.002797934468565598,0,0.0,1.0,0,0.0,0.9072641227367312,0,0.0,0.691082830908285,24,181.0
40.0,21,122.0,1.0166666666666666,8.160093614544866,4,23.0,0.6343685964503123,0,5.0,0.7906276511518866,0,0.0,0.904649942124867,0,0.0,1.0,1,5.0,0.6313558843236925,0,0.0,0.6039499834704178,0,0.0,0.9300931682040972,0,0.0,0.9502183459298159,5,31.0,0.40608415141675014,6,49.0,0.3340027119695803,2,46.0,0.3675504857336948,0,16.0,0.7391824941571011,1,5.0,0.0,0,0.0,1.0,1,3.0,0.6583576595693803,1,1.0,0.4318399619067762,21,184.0
45.0,18,88.0,0.6875,8.687169139893442,4,21.0,0.4422736425723866,1,1.0,0.7427606132848565,0,8.0,0.8928000174670565,0,0.0,1.0,3,19.0,0.5588632972399279,1,1.0,0.003117325955477802,0,0.0,0.891537224697621,0,0.0,0.9602570231275582,0,5.0,0.5115886254249685,0,14.0,0.40585966696994763,3,22.0,0.4731694541757374,0,16.0,0.9038230721195045,0,8.0,0.7222928512992832,0,8.0,0.7713061670276039,4,15.0,0.3760895183068829,2,11.0,0.0,18,149.0
