step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4641930510600405,0,0.0,0.39422597168069373,0,0.0
10.0,0,0.0,0.0,11.34035879796014,0,0.0,0.8132008906694838,0,0.0
15.0,0,0.0,0.0,8.192045937320579,0,0.0,0.5801796466871006,0,0.0
20.0,8,19.0,0.7916666666666666,6.14014381215659,8,19.0,0.34545261220301304,8,19.0
25.0,14,62.0,2.2142857142857144,5.668550874540285,14,62.0,0.31893569495858126,14,62.0
30.0,12,98.0,3.6296296296296298,3.987904608284438,12,98.0,0.27891147849319664,12,98.0
35.0,12,130.0,4.642857142857143,5.234027256855898,12,139.0,0.3276161677354527,12,139.0
40.0,18,196.0,4.9,5.196041884422542,18,196.0,0.20062334286271147,18,196.0
45.0,14,217.0,5.425,6.6888609489511,14,217.0,0.38975188340292,14,217.0
50.0,16,264.0,6.769230769230769,5.231571691514018,16,264.0,0.27959098846584096,16,264.0
55.0,26,363.0,8.642857142857142,3.663757705983781,26,363.0,0.14485873430034077,26,363.0
60.0,26,487.0,12.175,3.1734666964493905,26,487.0,0.15117585754941842,26,487.0
65.0,30,599.0,14.261904761904763,1.8824795968945869,30,599.0,0.14226205809112627,30,599.0
70.0,24,672.0,15.272727272727273,3.132054778899028,24,698.0,0.18695519733360316,24,698.0
75.0,29,803.0,15.442307692307692,3.8023731948044253,29,803.0,0.13186586966431296,29,803.0
80.0,29,829.0,14.803571428571429,4.387535908788783,29,829.0,0.21387398999567636,29,829.0
85.0,30,457.0,8.309090909090909,3.627819059031772,30,842.0,0.1853239489357746,30,842.0
90.0,24,324.0,6.0,4.111611541829282,24,658.0,0.1608696986821453,24,658.0
95.0,22,327.0,5.839285714285714,5.203173446422539,22,617.0,0.21255942137485204,22,617.0
100.0,22,331.0,5.910714285714286,4.826059715553728,22,557.0,0.2458440240619206,22,557.0
105.0,22,295.0,5.462962962962963,3.9998407128152933,22,556.0,0.19074487497209042,22,556.0
110.0,30,434.0,7.482758620689655,2.8498986966648676,30,660.0,0.07691408332113732,30,660.0
115.0,38,544.0,8.918032786885245,3.0993468088286145,38,770.0,0.1610251687144932,38,770.0
120.0,32,470.0,8.392857142857142,3.035245161540246,32,875.0,0.1779104849287546,32,875.0
125.0,33,591.0,9.53225806451613,3.4113204983144803,33,885.0,0.13405866713324327,33,885.0
130.0,34,703.0,10.815384615384616,2.9730663015386827,34,943.0,0.11077299435012994,34,943.0
135.0,36,611.0,9.698412698412698,2.7887651208312874,36,921.0,0.10783780199141975,36,921.0
140.0,30,545.0,8.515625,3.59360514418219,30,925.0,0.12407043964446765,30,925.0
145.0,38,615.0,9.17910447761194,3.632584383694719,38,903.0,0.12490505958476505,38,903.0
150.0,30,712.0,10.626865671641792,4.03009767304144,30,1004.0,0.2182004249867075,30,1004.0
155.0,36,830.0,12.96875,3.3278601873932905,36,1122.0,0.17959139240532143,36,1122.0
160.0,48,1035.0,15.220588235294118,2.046072064291663,48,1327.0,0.0892706736451807,48,1327.0
165.0,55,1110.0,15.633802816901408,1.489286013719213,55,1402.0,0.06131210228371358,55,1402.0
170.0,49,935.0,12.98611111111111,1.620255481671709,49,1511.0,0.07347696123266931,49,1511.0
175.0,55,1196.0,15.946666666666667,2.412791298393017,55,1537.0,0.08384206659456224,55,1537.0
180.0,57,1375.0,18.58108108108108,1.63989105832108,57,1658.0,0.018779923814106272,57,1658.0
185.0,53,1171.0,14.108433734939759,2.3705104687368808,53,1818.0,0.08977926553241622,53,1818.0
190.0,49,1107.0,13.8375,3.278588028093025,49,1806.0,0.13851480818083275,49,1806.0
195.0,43,1107.0,13.666666666666666,2.647694082343507,43,1931.0,0.11679122802202242,43,1931.0
200.0,47,1255.0,15.6875,1.8883317356945148,47,2119.0,0.06697036921232741,47,2119.0
205.0,60,1520.0,18.313253012048193,1.6325802998486483,60,2384.0,0.054573886928046135,60,2384.0
210.0,61,1787.0,22.620253164556964,0.8385211745192364,61,2559.0,0.04250365887979297,61,2559.0
215.0,58,1960.0,24.5,1.4675874767603274,58,2629.0,0.05231416113475989,58,2629.0
220.0,60,2171.0,24.95402298850575,2.2114425822449446,60,2732.0,0.07498687669089522,60,2732.0
225.0,51,2247.0,25.82758620689655,2.5882548305938973,51,2874.0,0.13086286917986698,51,2874.0
230.0,48,2288.0,26.91764705882353,2.474428661615322,48,3020.0,0.12291619253427344,48,3020.0
235.0,60,2550.0,30.0,2.0719968841604213,60,3197.0,0.0551354016298572,60,3197.0
240.0,61,2821.0,33.98795180722892,1.6664992869010342,61,3387.0,0.04300138124270167,61,3387.0
245.0,57,2988.0,37.35,1.7565224622249338,57,3584.0,0.06683112100754465,57,3584.0
250.0,53,3159.0,39.9873417721519,2.2192985986139755,53,3633.0,0.05781023698363511,53,3633.0
255.0,50,3337.0,40.69512195121951,2.12407852756483,50,3876.0,0.07458389067774174,50,3876.0
260.0,52,3568.0,42.98795180722892,2.1389491869574306,52,4131.0,0.11009671414377774,52,4131.0
