step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.851016710652039,0,0.0,0.41308544031917704,0,0.0
10.0,0,0.0,0.0,11.869499586379094,0,0.0,0.8446073662296348,0,0.0
15.0,0,0.0,0.0,8.124587663998154,0,0.0,0.5712237178429539,0,0.0
20.0,5,14.0,0.5833333333333334,5.331311288196143,5,14.0,0.34647118683717915,5,14.0
25.0,12,47.0,1.7407407407407407,6.062482121850791,12,47.0,0.36073346946035734,12,47.0
30.0,10,91.0,3.25,7.09791149199924,10,91.0,0.3474809600069485,10,91.0
35.0,11,114.0,4.222222222222222,5.711638450131188,11,114.0,0.32060123196824936,11,114.0
40.0,18,180.0,4.864864864864865,4.189799217683661,18,180.0,0.22784308249592652,18,180.0
45.0,18,262.0,7.277777777777778,4.835781623646569,18,262.0,0.3221407270347053,18,262.0
50.0,21,363.0,9.552631578947368,3.287459191141857,21,363.0,0.220434155105675,21,363.0
55.0,32,460.0,10.454545454545455,2.146304123583174,32,460.0,0.1330877321810257,32,460.0
60.0,25,549.0,12.477272727272727,3.613823970657173,25,558.0,0.19381035694093487,25,558.0
65.0,27,682.0,13.918367346938776,4.38857442838417,27,682.0,0.17099425574932836,27,682.0
70.0,30,825.0,16.836734693877553,4.002975846066981,30,825.0,0.12167578993563484,30,825.0
75.0,31,948.0,18.23076923076923,2.696971074710295,31,948.0,0.11260873181502046,31,948.0
80.0,36,1101.0,20.77358490566038,2.897022799382835,36,1101.0,0.1744010791524403,36,1101.0
85.0,42,1287.0,22.57894736842105,2.738297992475331,42,1287.0,0.15368870843708213,42,1287.0
90.0,43,1469.0,25.771929824561404,1.6406938567521734,43,1469.0,0.07087708687953699,43,1469.0
95.0,42,1642.0,27.366666666666667,2.914261699828972,42,1654.0,0.13323528575775204,42,1654.0
100.0,46,1860.0,29.0625,3.2040723407359994,46,1860.0,0.09661940919312816,46,1860.0
105.0,48,2065.0,32.265625,2.5197445199563826,48,2065.0,0.07238613369041234,48,2065.0
110.0,50,2311.0,34.492537313432834,1.791555818474086,50,2311.0,0.06959502637083105,50,2311.0
115.0,55,2575.0,37.86764705882353,1.755907477338026,55,2575.0,0.10221651801613851,55,2575.0
120.0,54,2648.0,40.121212121212125,1.6948554502107207,54,2648.0,0.12072087918707057,54,2648.0
