step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.428664652871279,0,0.0,0.4659773986003779,0,0.0
10.0,0,0.0,0.0,11.895768823269128,0,0.0,0.8650803408086526,0,0.0
15.0,0,0.0,0.0,7.996738055609224,0,0.0,0.5430897048492056,0,0.0
20.0,6,18.0,0.75,4.957686804846011,6,18.0,0.33312475306987066,6,18.0
25.0,12,51.0,1.8214285714285714,6.385329807161156,12,51.0,0.3654815940205932,12,51.0
30.0,10,96.0,3.4285714285714284,7.067568791203753,10,96.0,0.3499570768027519,10,96.0
35.0,14,153.0,5.666666666666667,5.791907534857007,14,153.0,0.3088175629908886,14,153.0
40.0,19,224.0,6.054054054054054,4.3175282326595825,19,224.0,0.2126380583236277,19,224.0
45.0,18,308.0,8.555555555555555,5.792143338926419,18,308.0,0.34255269293931334,18,308.0
50.0,16,333.0,8.763157894736842,4.405059920762444,16,333.0,0.28783552117883276,16,333.0
55.0,19,217.0,5.046511627906977,3.160137341200043,19,351.0,0.15064586952363754,19,351.0
60.0,16,284.0,6.761904761904762,5.9530523456402555,16,319.0,0.3010750089562014,16,319.0
65.0,18,369.0,8.2,5.618538634515828,18,372.0,0.27895386243708986,18,372.0
70.0,21,361.0,8.022222222222222,4.701932399745934,21,361.0,0.19915337211579276,21,361.0
75.0,19,343.0,7.297872340425532,4.2982108788605835,19,385.0,0.18462489303735147,19,385.0
80.0,24,454.0,9.458333333333334,5.136509200819605,24,454.0,0.2475072398954296,24,454.0
85.0,28,551.0,11.244897959183673,3.9215599738348925,28,551.0,0.1962698011708133,28,551.0
90.0,24,606.0,12.625,3.013910693814953,24,636.0,0.1333878005526383,24,636.0
95.0,28,743.0,14.86,4.35707564721431,28,743.0,0.16802387803355623,28,743.0
100.0,31,732.0,13.555555555555555,3.3854664107313597,31,732.0,0.13178283233899643,31,732.0
105.0,26,632.0,12.153846153846153,4.023591501068973,26,776.0,0.18849288998607913,26,776.0
110.0,32,779.0,13.910714285714286,3.214977577896227,32,779.0,0.0761124827196185,32,779.0
115.0,38,959.0,16.25423728813559,3.6193709667608607,38,959.0,0.1695129165360745,38,959.0
120.0,38,1090.0,20.566037735849058,2.277634991877077,38,1090.0,0.15165501385102775,38,1090.0
125.0,41,1262.0,21.75862068965517,2.19700689159714,41,1262.0,0.11115974580045723,41,1262.0
130.0,49,1486.0,23.967741935483872,1.8559919096160862,49,1486.0,0.05863104742045732,49,1486.0
135.0,51,1718.0,27.26984126984127,1.7019733241304649,51,1718.0,0.0761484134274859,51,1718.0
140.0,53,1951.0,30.484375,1.2263196962931477,53,1951.0,0.05206304032110661,53,1951.0
