step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.753051250769448,0,0.0,0.4301701877962019,0,0.0
10.0,0,0.0,0.0,11.444101483348357,0,0.0,0.8489881383414088,0,0.0
15.0,0,0.0,0.0,8.470296193997909,0,0.0,0.5807902671771009,0,0.0
20.0,6,18.0,0.75,5.902823995395793,6,18.0,0.3108267966296242,6,18.0
25.0,12,45.0,1.6071428571428572,5.766685161144801,12,45.0,0.3493454440836721,12,45.0
30.0,8,74.0,2.8461538461538463,6.005753191221446,8,74.0,0.3988658049656255,8,74.0
35.0,11,124.0,4.428571428571429,6.792373196414095,11,124.0,0.34550466022210724,11,124.0
40.0,16,142.0,3.8378378378378377,4.40020947133531,16,142.0,0.21610909184000243,16,142.0
45.0,14,198.0,5.6571428571428575,5.869533540191848,14,198.0,0.36827987001824725,14,198.0
50.0,16,274.0,7.2105263157894735,4.86185280176305,16,274.0,0.2578178701309772,16,274.0
55.0,27,379.0,9.24390243902439,2.961750495136728,27,379.0,0.14948720264507429,27,379.0
60.0,26,501.0,12.846153846153847,2.1866742644324324,26,501.0,0.14241107009243537,26,501.0
65.0,30,634.0,14.088888888888889,3.0841011497283786,30,634.0,0.16013313604668594,30,634.0
70.0,32,787.0,17.108695652173914,2.5149565978307633,32,787.0,0.11791135550825899,32,787.0
75.0,38,855.0,16.764705882352942,1.4955584261760686,38,855.0,0.08547807240380516,38,855.0
80.0,29,561.0,10.017857142857142,3.479387801367611,29,812.0,0.19714650995943223,29,812.0
85.0,31,489.0,8.15,4.3326890890671885,31,772.0,0.19868925291464146,31,772.0
90.0,26,545.0,9.083333333333334,3.5567424676055315,26,898.0,0.15517950260961821,26,898.0
95.0,32,693.0,11.948275862068966,2.5334318545323957,32,1046.0,0.10552676456973578,32,1046.0
100.0,44,887.0,14.306451612903226,1.9343008674084474,44,1240.0,0.07652139854941321,44,1240.0
105.0,47,991.0,16.24590163934426,0.9096939715871164,47,1344.0,0.04702298270836716,47,1344.0
110.0,44,721.0,10.602941176470589,1.27698128165879,44,1404.0,0.04027138998547546,44,1404.0
115.0,41,671.0,9.067567567567568,3.3819681376416453,41,1366.0,0.1441320210412466,41,1366.0
120.0,36,676.0,9.26027397260274,3.4484425999618136,36,1460.0,0.164694175439826,36,1460.0
125.0,38,755.0,10.202702702702704,2.9784395856182626,38,1554.0,0.12600409024459483,38,1554.0
130.0,51,977.0,13.202702702702704,1.8853183442601869,51,1761.0,0.04588972837181504,51,1761.0
135.0,55,1222.0,16.293333333333333,1.6130039621057681,55,1925.0,0.046162593779924495,55,1925.0
140.0,57,1379.0,18.635135135135137,1.3631618180981548,57,2100.0,0.051149120286833556,57,2100.0
145.0,56,1555.0,19.4375,2.2787402104181607,56,2117.0,0.05696961139465679,56,2117.0
150.0,44,1600.0,19.753086419753085,2.9287077575185454,44,2152.0,0.11605221025412225,44,2152.0
155.0,39,1217.0,15.805194805194805,3.3086988231930032,39,2175.0,0.1726177023605688,39,2175.0
160.0,37,844.0,11.105263157894736,2.8884502754487626,37,1867.0,0.10085402879011007,37,1867.0
165.0,41,619.0,7.935897435897436,2.3675709103858797,41,2036.0,0.08200114866380125,41,2036.0
170.0,42,538.0,7.27027027027027,2.199063740641803,42,2233.0,0.10044985735656764,42,2233.0
175.0,54,778.0,10.236842105263158,1.8044465141641677,54,2473.0,0.08218692349382199,54,2473.0
180.0,59,938.0,12.181818181818182,0.800890361198757,59,2635.0,0.030357926609853276,59,2635.0
185.0,61,1037.0,12.05813953488372,1.6046521367532505,61,2776.0,0.06032307632826407,61,2776.0
190.0,71,1370.0,15.393258426966293,2.2044635909911516,71,3067.0,0.07375778798765731,71,3067.0
195.0,74,1724.0,19.59090909090909,1.3538493148621227,74,3421.0,0.03446307815169371,74,3421.0
200.0,78,2109.0,24.811764705882354,0.43758679813535767,78,3806.0,0.0033507859555995776,78,3806.0
205.0,80,2509.0,29.51764705882353,0.7225053284591423,80,4206.0,0.020483344721685257,80,4206.0
210.0,78,2786.0,33.566265060240966,0.513165856288421,78,4425.0,0.02315752440116565,78,4425.0
215.0,68,2571.0,31.353658536585368,0.8223410045038427,68,4618.0,0.022601208380819717,68,4618.0
220.0,63,2397.0,27.238636363636363,2.1994490191360154,63,4494.0,0.06153047263595097,63,4494.0
225.0,50,2080.0,24.470588235294116,2.739412588603782,50,4501.0,0.12598863982778982,50,4501.0
230.0,38,1411.0,17.419753086419753,2.6817227190766166,38,4219.0,0.1228736851722298,38,4219.0
235.0,44,1166.0,14.21951219512195,2.6452722687814725,44,3956.0,0.09555833245019804,44,3956.0
240.0,41,826.0,9.833333333333334,3.6300822188672663,41,3502.0,0.12306093852780946,41,3502.0
245.0,39,553.0,7.0,2.925299902611589,39,3526.0,0.13994171531292018,39,3526.0
250.0,42,587.0,7.5256410256410255,2.181048071779638,42,3479.0,0.10319523943089313,42,3479.0
255.0,43,677.0,8.05952380952381,2.5350634195011916,43,3325.0,0.09161018637610145,43,3325.0
260.0,45,688.0,7.730337078651686,3.0192698404328833,45,3456.0,0.14386360214585275,45,3456.0
265.0,42,717.0,8.435294117647059,2.561071199204025,42,3583.0,0.11995271422875958,42,3583.0
270.0,58,974.0,11.325581395348838,1.8073353293912617,58,3840.0,0.051346914922386515,58,3840.0
275.0,71,1302.0,14.629213483146067,1.1943597451778172,71,4171.0,0.029294431601927375,71,4171.0
280.0,77,1513.0,17.193181818181817,0.6195663204879575,77,4382.0,0.03311644043284946,77,4382.0
285.0,71,1466.0,16.471910112359552,1.0496259896832347,71,4488.0,0.03220269563035444,71,4488.0
290.0,78,1842.0,19.595744680851062,1.7187899296332312,78,4739.0,0.030133151717747768,78,4739.0
295.0,76,2217.0,24.097826086956523,1.807983717576142,76,5086.0,0.0543715572841297,76,5086.0
300.0,76,2597.0,29.511363636363637,1.774576700876816,76,5466.0,0.07234380481746529,76,5466.0
305.0,76,2977.0,35.44047619047619,0.7877901114535439,76,5846.0,0.012197367960392756,76,5846.0
310.0,80,3373.0,40.154761904761905,0.44951873728727787,80,6242.0,0.011238226727535942,80,6242.0
315.0,78,3658.0,44.0722891566265,0.44667071076076925,78,6387.0,0.02299300477877652,78,6387.0
320.0,68,3484.0,42.48780487804878,1.0813549496723152,68,6373.0,0.03950577390304323,68,6373.0
325.0,65,3343.0,38.872093023255815,1.9329460318892964,65,6099.0,0.03745395602148348,65,6099.0
330.0,52,3129.0,36.383720930232556,2.453175061859594,52,6331.0,0.0986923126019146,52,6331.0
335.0,48,2994.0,36.96296296296296,2.691987921690365,48,6527.0,0.13223139604102085,48,6527.0
340.0,53,3200.0,40.0,1.9118696851173067,53,6779.0,0.07325051267028666,53,6779.0
345.0,61,3292.0,40.641975308641975,0.8118025932973475,61,6667.0,0.03221558607225649,61,6667.0
350.0,58,2609.0,31.433734939759034,1.3936183654555703,58,6566.0,0.05533640101410954,58,6566.0
355.0,60,2134.0,25.404761904761905,2.2333686529894883,60,5717.0,0.05657772138264288,60,5717.0
360.0,52,1400.0,17.073170731707318,2.09967878979153,52,5921.0,0.05776598522119363,52,5921.0
365.0,50,1046.0,12.75609756097561,2.118835681116695,50,6127.0,0.1035184637575997,50,6127.0
370.0,54,1124.0,13.707317073170731,2.4407499009873628,54,6379.0,0.11813302512702795,54,6379.0
375.0,65,1419.0,16.5,1.7299801160654757,65,6674.0,0.06177672214195797,65,6674.0
380.0,69,1688.0,20.095238095238095,0.5181734398866578,69,6943.0,0.011988617970205744,69,6943.0
385.0,72,2023.0,23.8,1.032399725359759,72,7282.0,0.029537780096724704,72,7282.0
390.0,76,2403.0,28.607142857142858,1.2987649821309801,76,7658.0,0.02451593506566478,76,7658.0
395.0,76,2783.0,34.358024691358025,0.5232064004972709,76,8038.0,1.4829994207243358e-06,76,8038.0
400.0,78,3163.0,37.654761904761905,0.5437218619075229,78,8418.0,0.019718206037476864,78,8418.0
405.0,76,3543.0,42.17857142857143,1.2509668817340074,76,8798.0,0.06662670674685289,76,8798.0
410.0,74,3760.0,45.853658536585364,0.763817512772633,74,8797.0,0.05415053295874285,74,8797.0
415.0,71,3335.0,39.70238095238095,0.7371212180604997,71,8778.0,0.021606320723283057,71,8778.0
420.0,62,3059.0,36.416666666666664,2.2050595642261435,62,8113.0,0.06473436023427952,62,8113.0
425.0,52,2605.0,31.3855421686747,3.261955846760367,52,7706.0,0.1081763410437396,52,7706.0
430.0,44,2269.0,29.467532467532468,3.495721675386713,44,7286.0,0.12333802860164925,44,7286.0
435.0,46,2457.0,32.328947368421055,3.1010215124607665,46,7352.0,0.13619464659575284,46,7352.0
440.0,50,2680.0,33.924050632911396,2.8529669767335584,50,7576.0,0.13932483249272362,50,7576.0
445.0,55,2938.0,38.15584415584416,2.117368101796899,55,7834.0,0.11622410751057685,55,7834.0
450.0,62,3206.0,40.58227848101266,1.1416753226743062,62,7857.0,0.05139390326398707,62,7857.0
455.0,61,3394.0,41.901234567901234,1.2902631762815826,61,7758.0,0.04869802926885364,61,7758.0
460.0,55,3598.0,42.833333333333336,2.45991344847867,55,7540.0,0.08558571791816587,55,7540.0
465.0,54,3784.0,44.51764705882353,1.8918344722489258,54,7782.0,0.06799598705674663,54,7782.0
470.0,55,4030.0,47.976190476190474,1.6571316065470607,55,8046.0,0.0576293610232055,55,8046.0
475.0,61,4318.0,50.2093023255814,1.741271554488585,61,8334.0,0.08520478970800753,61,8334.0
480.0,66,4512.0,53.082352941176474,1.2919888369786883,66,8528.0,0.07128071753869895,66,8528.0
485.0,66,4571.0,52.54022988505747,1.124627058988593,66,8686.0,0.039943350965908404,66,8686.0
490.0,74,4920.0,54.065934065934066,1.7936745072797542,74,8936.0,0.02973192727982298,74,8936.0
495.0,78,5300.0,59.550561797752806,1.6599582188644015,78,9317.0,0.02373079368889829,78,9317.0
500.0,78,5690.0,68.55421686746988,0.5968236675912841,78,9707.0,0.009009554666163143,78,9707.0
505.0,82,6051.0,72.03571428571429,0.041567963221544005,82,10068.0,3.5005558500503156e-06,82,10068.0
510.0,76,6424.0,74.69767441860465,1.02497523882136,76,10441.0,0.03822898411370474,76,10441.0
515.0,76,6804.0,79.11627906976744,1.5804852427968623,76,10821.0,0.06768204271151189,76,10821.0
520.0,76,7184.0,86.55421686746988,0.8254913061721533,76,11201.0,0.02282190236552479,76,11201.0
525.0,78,7247.0,86.27380952380952,0.462257094472481,78,10902.0,0.0060808668888477704,78,10902.0
