step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4775488294273,0,0.0,0.42640189795914085,0,0.0
10.0,0,0.0,0.0,11.255907677745947,0,0.0,0.8350450562918683,0,0.0
15.0,0,0.0,0.0,10.148772644463925,0,0.0,0.7141215819964092,0,0.0
20.0,6,12.0,0.5,5.02502053486645,6,12.0,0.31946410600609504,6,12.0
25.0,14,57.0,2.111111111111111,4.906623790174491,14,57.0,0.31321830949080515,14,57.0
30.0,14,117.0,4.178571428571429,4.345932259351519,14,117.0,0.28707826206802217,14,117.0
35.0,18,198.0,6.6,4.362036037924954,18,198.0,0.23881627349093354,18,198.0
40.0,22,248.0,6.2,2.5635295001558176,22,248.0,0.1508749704476106,22,248.0
45.0,24,361.0,8.595238095238095,4.540600587649041,24,361.0,0.2838239268545749,24,361.0
50.0,24,481.0,10.931818181818182,3.3921170129732308,24,481.0,0.21039486260733478,24,481.0
55.0,34,552.0,11.5,2.024045237098465,34,552.0,0.10890553429292367,34,552.0
60.0,26,438.0,9.125,3.0847911339829763,26,621.0,0.1364786652917122,26,621.0
65.0,22,512.0,9.846153846153847,4.31357437565427,22,591.0,0.17547236332371033,22,591.0
70.0,25,633.0,11.943396226415095,5.322118631413308,25,655.0,0.21101264146206775,25,655.0
75.0,26,725.0,12.946428571428571,3.763286586289286,26,733.0,0.12976591059064652,26,733.0
80.0,32,860.0,15.357142857142858,3.9603009042486734,32,868.0,0.19647763020924394,32,868.0
85.0,40,1032.0,18.428571428571427,2.8819120440397583,40,1040.0,0.15796760426055842,40,1040.0
90.0,42,1081.0,19.303571428571427,1.3662597964369303,42,1089.0,0.06700160058445105,42,1089.0
95.0,38,694.0,11.96551724137931,2.4274503116075388,38,1028.0,0.12264405452983246,38,1028.0
100.0,36,507.0,7.921875,3.2905426825150546,36,979.0,0.13329582950940658,36,979.0
105.0,28,497.0,7.6461538461538465,3.2781935902220973,28,1103.0,0.1523064286925804,28,1103.0
110.0,31,614.0,9.164179104477611,2.480489494644125,31,1244.0,0.0830763041018025,31,1244.0
115.0,43,798.0,11.4,2.314490929479635,43,1428.0,0.12324368343194735,43,1428.0
120.0,46,925.0,13.602941176470589,1.7933838481360567,46,1550.0,0.10216003625553254,46,1550.0
125.0,47,761.0,10.569444444444445,1.7087927602208621,47,1609.0,0.076224884975377,47,1609.0
130.0,45,788.0,10.368421052631579,2.800781796004925,45,1684.0,0.09439308687871081,45,1684.0
135.0,48,990.0,12.857142857142858,2.6152179998574634,48,1908.0,0.10571591839225658,48,1908.0
140.0,56,1248.0,16.207792207792206,2.1198816883130154,56,2166.0,0.08692436255562665,56,2166.0
145.0,70,1552.0,19.4,0.7555429702749963,70,2470.0,0.00785795501218397,70,2470.0
150.0,66,1785.0,21.50602409638554,1.3952047218389931,66,2601.0,0.06969591017877534,66,2601.0
155.0,58,1668.0,20.85,1.918356720556669,58,2649.0,0.10483219641780903,58,2649.0
160.0,58,1626.0,19.357142857142858,2.4156738815305907,58,2538.0,0.08004020317850666,58,2538.0
165.0,50,1291.0,15.74390243902439,2.0526548034672922,50,2593.0,0.07670620731723696,50,2593.0
170.0,42,771.0,9.402439024390244,2.3661282114560884,42,2672.0,0.10549691011073414,42,2672.0
