step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.773817471500177,0,0.0,0.4776350796578755,0,0.0
10.0,0,0.0,0.0,12.127801120789698,0,0.0,0.8574355859739757,0,0.0
15.0,0,0.0,0.0,7.599211713173424,0,0.0,0.4906750638638904,0,0.0
20.0,7,19.0,0.7916666666666666,4.630265000923127,7,19.0,0.2926914802613745,7,19.0
25.0,12,54.0,1.9285714285714286,6.674306116539576,12,54.0,0.383822280484938,12,54.0
30.0,10,99.0,3.5357142857142856,7.35550149896607,10,99.0,0.3970129597024229,10,99.0
35.0,12,115.0,4.107142857142857,6.130420041998849,12,115.0,0.345125906735914,12,115.0
40.0,10,100.0,2.7777777777777777,5.222225264449029,10,123.0,0.2980199557051064,10,123.0
45.0,9,139.0,3.861111111111111,8.130406734190027,9,139.0,0.4739464577080564,9,139.0
50.0,10,189.0,5.108108108108108,7.0191894254332,10,189.0,0.36927010381935427,10,189.0
55.0,16,230.0,6.052631578947368,4.756161746161609,16,230.0,0.20190395380837575,16,230.0
60.0,14,265.0,7.571428571428571,5.649903847742289,14,274.0,0.3069127894691089,14,274.0
65.0,16,337.0,8.868421052631579,6.079756928104464,16,337.0,0.296094228318898,16,337.0
70.0,17,313.0,8.236842105263158,5.759718868349791,17,313.0,0.24450297468599053,17,313.0
75.0,14,271.0,6.948717948717949,4.5970544060713205,14,311.0,0.23859980659393978,14,311.0
80.0,19,357.0,8.30232558139535,5.61123076231749,19,357.0,0.2831980244375968,19,357.0
85.0,21,434.0,10.093023255813954,5.18007606958137,21,434.0,0.29322001131431336,21,434.0
90.0,22,509.0,12.119047619047619,2.9458114441755714,22,517.0,0.1468997034985139,22,517.0
95.0,26,635.0,14.11111111111111,4.715334071443765,26,635.0,0.1977848534738786,26,635.0
100.0,28,685.0,14.270833333333334,3.8420740916986156,28,685.0,0.1907002090278329,28,685.0
105.0,20,526.0,11.688888888888888,3.3071683582739384,20,727.0,0.18820896332391446,20,727.0
110.0,18,566.0,10.884615384615385,4.665436341166096,18,656.0,0.2068722837127286,18,656.0
115.0,22,474.0,8.464285714285714,4.715551125351815,22,564.0,0.25378972876935946,22,564.0
120.0,19,209.0,4.098039215686274,4.723519321255372,19,531.0,0.2669932575034232,19,531.0
125.0,29,328.0,6.074074074074074,3.646476934007674,29,418.0,0.12345603041798024,29,418.0
130.0,33,406.0,7.12280701754386,3.6101629997315,33,496.0,0.14716054539069348,33,496.0
135.0,35,516.0,9.381818181818181,2.873863592664921,35,606.0,0.10698153612239678,35,606.0
140.0,40,706.0,12.607142857142858,3.0038810294062577,40,796.0,0.13544383013017738,40,796.0
145.0,48,853.0,14.216666666666667,1.6986184632906856,48,905.0,0.051927488429866775,48,905.0
150.0,36,771.0,12.435483870967742,2.6887491159516927,36,975.0,0.13918467060704992,36,975.0
155.0,28,746.0,11.841269841269842,4.385461457361594,28,980.0,0.21184854705707715,28,980.0
160.0,32,746.0,11.303030303030303,3.060363759559339,32,1005.0,0.1415480614033842,32,1005.0
165.0,31,439.0,6.753846153846154,2.7259939168557072,31,994.0,0.12305521836504314,31,994.0
170.0,32,376.0,5.611940298507463,3.200253796424938,32,932.0,0.11464742340901485,32,932.0
175.0,34,476.0,6.898550724637682,4.307790757165156,34,928.0,0.17796899152299,34,928.0
180.0,34,604.0,9.4375,3.580756323651384,34,973.0,0.16016079077216536,34,973.0
185.0,33,585.0,8.23943661971831,3.0336835834854363,33,1043.0,0.1450782871222997,33,1043.0
190.0,32,594.0,8.608695652173912,4.172269933303125,32,975.0,0.20799406874384163,32,975.0
195.0,32,661.0,9.180555555555555,2.732042658580445,32,1059.0,0.10410751117696712,32,1059.0
200.0,35,718.0,10.112676056338028,2.9722212728586426,35,1159.0,0.13961618877760612,35,1159.0
205.0,37,812.0,11.123287671232877,2.9660930209272323,37,1198.0,0.10373424097944847,37,1198.0
210.0,40,969.0,13.273972602739725,3.170878366633074,40,1296.0,0.13775211279631322,40,1296.0
215.0,40,1041.0,14.871428571428572,2.4824374726538485,40,1394.0,0.09924380048480529,40,1394.0
220.0,44,1140.0,14.430379746835444,2.6045639082580263,44,1451.0,0.09095880940770504,44,1451.0
