step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.412608371837995,0,0.0,0.39027854467895584,0,0.0
10.0,0,0.0,0.0,12.026588753665532,0,0.0,0.8524736609879611,0,0.0
15.0,0,0.0,0.0,8.621480354988575,0,0.0,0.5768927749362966,0,0.0
20.0,8,16.0,0.6666666666666666,6.03858944098851,8,16.0,0.32258560586108626,8,16.0
25.0,12,48.0,1.7142857142857142,5.957976748516864,12,48.0,0.3557730208552999,12,48.0
30.0,8,76.0,2.923076923076923,5.604291272209455,8,76.0,0.3435441181687589,8,76.0
35.0,12,128.0,4.571428571428571,7.0970855300739855,12,128.0,0.33820416106707923,12,128.0
40.0,18,192.0,5.052631578947368,4.4128486774854965,18,192.0,0.1897117031809135,18,192.0
45.0,18,277.0,7.914285714285715,4.844042516653224,18,277.0,0.3334738296005475,18,277.0
50.0,22,375.0,9.868421052631579,3.1991731205190694,22,375.0,0.2076091280462776,22,375.0
55.0,29,426.0,9.681818181818182,2.6488756312484862,29,426.0,0.14728899776224572,29,426.0
60.0,26,505.0,11.477272727272727,3.3439233362004406,26,509.0,0.1564014211690802,26,509.0
65.0,32,661.0,13.770833333333334,3.3452192785498625,32,661.0,0.14930052464054974,32,661.0
70.0,32,764.0,15.591836734693878,2.539310415440763,32,764.0,0.10854117361688714,32,764.0
75.0,30,764.0,14.692307692307692,2.287258320428503,30,868.0,0.12260495006112837,30,868.0
80.0,28,899.0,15.5,4.662376296062815,28,914.0,0.2433309712802885,28,914.0
85.0,34,918.0,15.049180327868852,3.536563283369593,34,933.0,0.17465472237052615,34,933.0
90.0,32,515.0,8.879310344827585,2.9034592128744534,32,954.0,0.12774242251204285,32,954.0
95.0,30,373.0,6.431034482758621,3.597913349537902,30,770.0,0.12071897416781845,30,770.0
100.0,24,262.0,4.225806451612903,3.959214072729593,24,817.0,0.18872148358586768,24,817.0
105.0,24,320.0,5.423728813559322,3.580736159091359,24,904.0,0.1887974157871333,24,904.0
110.0,35,464.0,7.25,2.3931518847673288,35,1029.0,0.09575007537422425,35,1029.0
115.0,42,595.0,8.75,2.381928748238507,42,1150.0,0.12852216933730395,42,1150.0
120.0,40,526.0,8.21875,2.3279860790762354,40,1284.0,0.13936290626287653,40,1284.0
125.0,39,645.0,9.214285714285714,2.7825562015936276,39,1369.0,0.12157499163814037,39,1369.0
130.0,44,851.0,11.657534246575343,3.3381018607107,44,1446.0,0.12186710571386872,44,1446.0
135.0,45,1013.0,13.876712328767123,2.9175839083675017,45,1503.0,0.11945960940527109,45,1503.0
140.0,45,914.0,12.520547945205479,2.3866883372092342,45,1576.0,0.06808018833599348,45,1576.0
145.0,46,835.0,11.438356164383562,2.835134371473708,46,1397.0,0.07934361311339236,46,1397.0
150.0,35,800.0,10.95890410958904,4.266929169347099,35,1374.0,0.19418104477574985,35,1374.0
155.0,27,645.0,9.485294117647058,4.287548849837629,27,1275.0,0.2557930348479774,27,1275.0
160.0,29,451.0,6.536231884057971,3.483322763119392,29,1280.0,0.18325986370768094,29,1280.0
165.0,41,631.0,8.643835616438356,2.9159369431694464,41,1262.0,0.10801464431470278,41,1262.0
170.0,47,847.0,11.445945945945946,2.622497230486826,47,1477.0,0.08965045044199016,47,1477.0
175.0,56,1103.0,14.706666666666667,1.5145282863478915,56,1733.0,0.05956537202466667,56,1733.0
180.0,64,1399.0,19.704225352112676,0.8050231148302985,64,2029.0,0.022200042163743102,64,2029.0
185.0,69,1731.0,20.85542168674699,0.9259104373001663,69,2361.0,0.045683363163116324,69,2361.0
190.0,72,1962.0,23.63855421686747,1.192487290165228,72,2592.0,0.08198301190016556,72,2592.0
195.0,67,2048.0,24.094117647058823,1.1108637607843728,67,2806.0,0.044840878554181215,67,2806.0
200.0,72,2397.0,26.93258426966292,1.6861207149910675,72,3027.0,0.020009724415199954,72,3027.0
205.0,76,2627.0,29.51685393258427,1.469088954643845,76,3238.0,0.019666283124518777,76,3238.0
210.0,67,2303.0,27.416666666666668,1.6191713743919867,67,3371.0,0.039887063367318086,67,3371.0
215.0,59,2086.0,25.4390243902439,1.9929368010411714,59,3338.0,0.04639055549642573,59,3338.0
220.0,54,2110.0,24.25287356321839,3.008265091318575,54,3361.0,0.10824080425468932,54,3361.0
225.0,43,2146.0,26.493827160493826,3.231886363304696,43,3487.0,0.16543377440814572,43,3487.0
230.0,47,2348.0,30.102564102564102,2.8932098541379974,47,3689.0,0.14860182099838837,47,3689.0
235.0,59,2610.0,32.22222222222222,1.5274495778897592,59,3951.0,0.03786990616831341,59,3951.0
240.0,61,2842.0,35.525,1.1751951115347297,61,4183.0,0.03441400200409679,61,4183.0
245.0,66,3128.0,39.59493670886076,1.1671541742845573,66,4481.0,0.04931122567953451,66,4481.0
250.0,69,3468.0,42.292682926829265,1.209883567448308,69,4809.0,0.016030815815907495,69,4809.0
255.0,75,3639.0,42.31395348837209,0.8960711607493985,75,4898.0,0.014345294629129379,75,4898.0
260.0,66,3016.0,35.904761904761905,1.6267104556234528,66,4719.0,0.07140917157736724,66,4719.0
265.0,56,2386.0,28.404761904761905,2.912888742677712,56,4519.0,0.11374104061497366,56,4519.0
270.0,54,2107.0,26.012345679012345,2.0882224282106656,54,4786.0,0.07109081388679599,54,4786.0
275.0,48,1457.0,18.67948717948718,1.8559396831926989,48,5038.0,0.07767310250544474,48,5038.0
280.0,56,1719.0,22.03846153846154,1.5755336529843136,56,5300.0,0.07279908762637805,56,5300.0
285.0,60,1944.0,24.923076923076923,0.35047683378355626,60,5525.0,0.0238100023491227,60,5525.0
290.0,64,2221.0,26.44047619047619,0.7188412247035438,64,5802.0,0.025035384283200263,64,5802.0
295.0,70,2563.0,29.125,1.5240891008185649,70,6144.0,0.054440442214741605,70,6144.0
300.0,74,2873.0,33.406976744186046,1.4643947712763712,74,6204.0,0.07088203408326986,74,6204.0
305.0,64,2941.0,35.86585365853659,1.1647155691064124,64,5956.0,0.04355723863173238,64,5956.0
310.0,58,3003.0,35.75,2.2522763470406915,58,5706.0,0.05367970486055754,58,5706.0
315.0,52,3075.0,37.96296296296296,2.3849279339287643,52,5960.0,0.09320495637455392,52,5960.0
320.0,50,3153.0,41.48684210526316,1.867890016435192,50,6210.0,0.06626044865097258,50,6210.0
325.0,58,3411.0,42.6375,1.2424917231208876,58,6468.0,0.042179600489092535,58,6468.0
