step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.044796508325575,0,0.0,0.44680342157874753,0,0.0
10.0,0,0.0,0.0,12.000739348102956,0,0.0,0.8708037336188248,0,0.0
15.0,0,0.0,0.0,8.191262325849133,0,0.0,0.5782900311525133,0,0.0
20.0,7,19.0,0.7916666666666666,5.026712482123018,7,19.0,0.3299236421062954,7,19.0
25.0,14,63.0,2.25,5.4320305027600195,14,63.0,0.31113370144935193,14,63.0
30.0,14,120.0,4.285714285714286,4.3218753234630025,14,120.0,0.26468439565197965,14,120.0
35.0,17,164.0,5.655172413793103,3.611672969321454,17,164.0,0.24396185597852907,17,164.0
40.0,18,172.0,4.3,3.6427761370502276,18,201.0,0.20802516985884661,18,201.0
45.0,16,244.0,5.809523809523809,7.102031876422186,16,244.0,0.36873824811294714,16,244.0
50.0,17,297.0,6.906976744186046,5.426836336405021,17,297.0,0.28885722276794046,17,297.0
55.0,27,399.0,9.068181818181818,2.90464552976521,27,399.0,0.11196640756807685,27,399.0
60.0,28,539.0,12.833333333333334,3.3479611433554584,28,539.0,0.168941005389385,28,539.0
65.0,30,661.0,14.369565217391305,1.8717436584767801,30,661.0,0.10718075747468182,30,661.0
70.0,26,736.0,16.0,3.216108032103746,26,774.0,0.18008148378068206,26,774.0
75.0,30,879.0,16.27777777777778,3.8202640699135433,30,879.0,0.13103723702652867,30,879.0
80.0,32,1019.0,17.87719298245614,3.9366926556770103,32,1019.0,0.20294814747160597,32,1019.0
85.0,40,1195.0,20.964912280701753,3.0985456769267317,40,1195.0,0.15716032469929545,40,1195.0
90.0,42,1389.0,24.803571428571427,1.620369477670773,42,1389.0,0.057749709159919047,42,1389.0
95.0,48,1621.0,27.47457627118644,1.971328669481569,48,1621.0,0.10928511393603525,48,1621.0
100.0,52,1825.0,28.96825396825397,1.0998485805366904,52,1825.0,0.06736300184596339,52,1825.0
105.0,44,1953.0,30.515625,2.001238704349652,44,2015.0,0.10401165742794317,44,2015.0
110.0,48,2185.0,30.34722222222222,2.6680512701958623,48,2189.0,0.07077316489042387,48,2189.0
115.0,50,2433.0,32.44,3.875245273097129,50,2433.0,0.1074915326563525,50,2433.0
120.0,48,2476.0,36.411764705882355,3.35580718055114,48,2476.0,0.14423498324275968,48,2476.0
125.0,43,1812.0,27.044776119402986,2.037572801616657,43,2502.0,0.06555272306077299,43,2502.0
130.0,40,1472.0,22.303030303030305,3.482970972442711,40,2180.0,0.141221151785806,40,2180.0
135.0,30,1144.0,17.333333333333332,4.216094275060996,30,2039.0,0.18336138226487542,30,2039.0
140.0,24,958.0,14.96875,4.136305841716478,24,1971.0,0.20747699396640365,24,1971.0
145.0,33,1053.0,16.2,3.306807202642686,33,2066.0,0.15353569738116812,33,2066.0
150.0,38,1221.0,17.442857142857143,2.65063924754445,38,2234.0,0.12735644024283121,38,2234.0
155.0,41,1396.0,19.942857142857143,2.867887981395792,41,2277.0,0.15644217153264303,41,2277.0
160.0,46,1490.0,20.410958904109588,1.5589753770636068,46,2340.0,0.0743577501674837,46,2340.0
165.0,45,1632.0,20.923076923076923,2.941022477037178,45,2169.0,0.11128536406972073,45,2169.0
170.0,44,1785.0,22.3125,2.507040865870831,44,2373.0,0.09618988226893567,44,2373.0
175.0,45,1984.0,25.766233766233768,2.3736185199729176,45,2596.0,0.12132086788421624,45,2596.0
180.0,50,2227.0,29.30263157894737,1.4119595125505386,50,2839.0,0.05576118494840908,50,2839.0
185.0,59,2182.0,25.372093023255815,1.1964516507785004,59,2794.0,0.06824292463122941,59,2794.0
190.0,59,1419.0,16.310344827586206,1.8446217780240488,59,2687.0,0.0936026130858103,59,2687.0
195.0,61,1446.0,15.89010989010989,2.079986596822383,61,2458.0,0.058285848695648075,61,2458.0
200.0,68,1767.0,19.0,1.656118994420064,68,2779.0,0.05989643976550024,68,2779.0
205.0,79,2140.0,23.26086956521739,0.9850331282339495,79,3152.0,0.02218646975854551,79,3152.0
210.0,82,2541.0,28.233333333333334,0.6923222937669247,82,3553.0,0.0298541167494384,82,3553.0
215.0,85,2872.0,32.26966292134831,0.18263292614608648,85,3770.0,0.0003366301299047365,85,3770.0
220.0,80,2848.0,29.666666666666668,0.968374625530819,80,3893.0,0.032138456327014474,80,3893.0
225.0,69,2858.0,29.770833333333332,2.4895947445376856,69,3839.0,0.09623970055136248,69,3839.0
230.0,61,2807.0,29.861702127659573,1.9206432018662718,61,4133.0,0.07219680729365567,61,4133.0
235.0,62,2864.0,31.822222222222223,1.7175505530325044,62,4442.0,0.05366659016613413,62,4442.0
240.0,67,3150.0,35.0,1.2093850184537518,67,4766.0,0.04883171748153055,67,4766.0
245.0,73,3474.0,39.03370786516854,0.6762873169652025,73,4937.0,0.037268747821296674,73,4937.0
250.0,70,3698.0,40.637362637362635,1.1329458595032444,70,5106.0,0.04661315464850725,70,5106.0
255.0,67,3935.0,40.1530612244898,1.8797746715093404,67,5152.0,0.04883460385270247,67,5152.0
260.0,63,4078.0,41.61224489795919,2.3285945302957805,63,5223.0,0.10386728879277216,63,5223.0
265.0,53,3730.0,40.10752688172043,2.0213298617612505,53,5255.0,0.0969132526625101,53,5255.0
270.0,54,3844.0,41.78260869565217,2.2369991891018604,54,5037.0,0.07434313052973433,54,5037.0
275.0,63,4143.0,44.07446808510638,2.407148774627399,63,5152.0,0.07605246053241704,63,5152.0
280.0,70,4473.0,48.619565217391305,2.085639274743526,70,5406.0,0.0329129844132129,70,5406.0
285.0,73,4769.0,53.58426966292135,1.06607695938994,73,5709.0,0.0017031057754285522,73,5709.0
290.0,76,5111.0,58.07954545454545,0.9583389257054423,76,6053.0,0.017572887759235396,76,6053.0
295.0,76,5491.0,62.39772727272727,1.4990087109586192,76,6431.0,0.055414383279514666,76,6431.0
300.0,76,5871.0,68.26744186046511,1.4017592990107905,76,6811.0,0.07054658963788901,76,6811.0
305.0,76,6251.0,76.23170731707317,0.5571359689654645,76,7191.0,0.03395533160513795,76,7191.0
310.0,78,6640.0,79.04761904761905,0.7046832426260802,78,7580.0,0.009751208104013694,78,7580.0
315.0,76,6919.0,82.36904761904762,0.9503800215375406,76,7753.0,0.024213485022091117,76,7753.0
320.0,66,6744.0,83.25925925925925,1.0511517557075807,66,7888.0,0.035060407058707485,66,7888.0
