step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.720319717082506,0,0.0,0.5163484143340574,0,0.0
10.0,0,0.0,0.0,11.32376952185652,0,0.0,0.8508820387293989,0,0.0
15.0,0,0.0,0.0,8.00654790177932,0,0.0,0.5837219510663791,0,0.0
20.0,7,17.0,0.7083333333333334,4.075904884167104,7,17.0,0.2991080855612429,7,17.0
25.0,13,54.0,1.9285714285714286,6.111371606719231,13,54.0,0.37256135587544886,13,54.0
30.0,10,102.0,3.5172413793103448,6.5918293899973746,10,102.0,0.36735484335764906,10,102.0
35.0,14,161.0,5.962962962962963,5.117282156352195,14,161.0,0.27733900157413577,14,161.0
40.0,19,199.0,5.2368421052631575,3.761264767085347,19,199.0,0.22330385856472823,19,199.0
45.0,20,266.0,7.1891891891891895,5.075214395918345,20,266.0,0.32350343785511027,20,266.0
50.0,20,366.0,8.926829268292684,3.8726539827708772,20,366.0,0.23351581755850312,20,366.0
55.0,31,419.0,9.311111111111112,2.300253552615591,31,419.0,0.11538919809056256,31,419.0
60.0,20,299.0,6.795454545454546,4.036446223968836,20,472.0,0.21036908034734314,20,472.0
65.0,17,352.0,7.333333333333333,4.624989189776923,17,420.0,0.19729829016490294,17,420.0
70.0,22,349.0,7.270833333333333,4.316486122032537,22,417.0,0.2089528760468856,22,417.0
75.0,22,329.0,6.2075471698113205,3.5761498833036316,22,445.0,0.13912764405491287,22,445.0
80.0,30,461.0,8.537037037037036,4.57823999723672,30,529.0,0.22066515025368041,30,529.0
85.0,35,534.0,9.88888888888889,3.277539337893244,35,602.0,0.16280363810147427,35,602.0
90.0,30,366.0,7.038461538461538,1.9264915355868388,30,666.0,0.08742308575563011,30,666.0
95.0,26,420.0,7.5,4.1563439158974855,26,619.0,0.1638160096877963,26,619.0
100.0,29,536.0,8.933333333333334,3.7225048544981845,29,735.0,0.17162982708136254,29,735.0
105.0,36,701.0,12.745454545454546,2.283723268627094,36,901.0,0.13280783901508,36,901.0
110.0,44,904.0,14.580645161290322,1.3942001483063258,44,1104.0,0.04284019413884572,44,1104.0
115.0,52,1146.0,17.363636363636363,1.9721531689380114,52,1346.0,0.12204800047745921,52,1346.0
120.0,50,1271.0,19.859375,1.5838828277439505,50,1471.0,0.11412038325611569,50,1471.0
125.0,53,1400.0,20.0,1.5744705734053421,53,1630.0,0.06638382166883863,53,1630.0
130.0,56,1676.0,22.64864864864865,2.391062750411092,56,1876.0,0.04820420385715307,56,1876.0
135.0,62,1970.0,26.266666666666666,1.7615505433409908,62,2170.0,0.044427403788553727,62,2170.0
140.0,62,2200.0,29.72972972972973,0.8981770559370474,62,2355.0,0.04022670485279959,62,2355.0
145.0,66,2121.0,27.192307692307693,0.8531943485308953,66,2547.0,0.025528138996909564,66,2547.0
150.0,52,2126.0,25.926829268292682,2.859121152100001,52,2539.0,0.10705878318751469,52,2539.0
155.0,48,2214.0,27.675,4.199397363903778,48,2566.0,0.16203062870161916,48,2566.0
160.0,44,2390.0,31.038961038961038,3.6828366904379597,44,2654.0,0.15407946194917707,44,2654.0
165.0,48,2622.0,35.432432432432435,3.8463905404824215,48,2754.0,0.14376901996660793,48,2754.0
170.0,48,2862.0,40.885714285714286,3.705841273268156,48,2936.0,0.12302226766921555,48,2936.0
175.0,48,2892.0,41.91304347826087,2.6222419018058405,48,2934.0,0.07667861366447513,48,2934.0
180.0,44,2103.0,33.91935483870968,2.2068205998716395,44,2935.0,0.09211773435589958,44,2935.0
185.0,38,1555.0,22.214285714285715,3.121897585101491,38,2606.0,0.12852892641664065,38,2606.0
190.0,30,919.0,13.514705882352942,4.125265282502006,30,2619.0,0.23064145177853917,30,2619.0
195.0,29,543.0,8.104477611940299,3.220619765076753,29,2703.0,0.13886365602347236,29,2703.0
200.0,37,717.0,10.544117647058824,2.966677806511755,37,2878.0,0.108164391605807,37,2878.0
205.0,46,764.0,10.914285714285715,1.8362864317428773,46,2925.0,0.08185528476613796,46,2925.0
210.0,44,668.0,9.542857142857143,1.5246457174488048,44,3010.0,0.0733125282416344,44,3010.0
215.0,51,908.0,12.61111111111111,2.232265211764505,51,3072.0,0.04913003465293714,51,3072.0
220.0,64,1131.0,14.1375,1.6410901016405148,64,3095.0,0.031413256458514775,64,3095.0
225.0,50,1119.0,14.92,2.75124609837663,50,3106.0,0.13603734058227027,50,3106.0
230.0,44,1145.0,15.472972972972974,3.0096476804133756,44,2622.0,0.11768116721367156,44,2622.0
235.0,41,1148.0,15.306666666666667,2.566312778370532,41,2834.0,0.09941453396893553,41,2834.0
240.0,39,1153.0,16.01388888888889,2.2210202110259494,39,3034.0,0.08424440348976375,39,3034.0
245.0,48,1379.0,18.635135135135137,1.9431214841212199,48,3260.0,0.09473429294422463,48,3260.0
250.0,57,1638.0,21.55263157894737,0.7084103512946408,57,3519.0,0.02848529189881388,57,3519.0
255.0,65,1876.0,22.878048780487806,0.4360045508742397,65,3759.0,0.029816669855952112,65,3759.0
260.0,71,2147.0,24.397727272727273,1.3821527871613097,71,4045.0,0.06993108491243165,71,4045.0
265.0,76,2516.0,28.59090909090909,1.7143757393509795,76,4407.0,0.06683677831284772,76,4407.0
270.0,78,2899.0,33.7093023255814,0.9252461929590496,78,4790.0,0.005654809019953102,78,4790.0
275.0,80,3296.0,39.23809523809524,0.4791693955033025,80,5187.0,0.012944218772010295,80,5187.0
280.0,78,3484.0,41.975903614457835,0.5371528729950763,78,5369.0,0.02420501746053691,78,5369.0
285.0,68,2856.0,34.829268292682926,0.7624030851259711,68,5521.0,0.022465861569769364,68,5521.0
290.0,62,2538.0,29.511627906976745,2.0051843649379135,62,5340.0,0.055057896283872365,62,5340.0
295.0,52,2206.0,25.651162790697676,2.6451011149775723,52,5472.0,0.11415883997135046,52,5472.0
300.0,47,1996.0,24.641975308641975,2.7704174517441893,47,5661.0,0.1416215804599139,47,5661.0
305.0,52,2244.0,28.05,1.9631640233103358,52,5909.0,0.07644015372701006,52,5909.0
310.0,62,2489.0,29.987951807228917,1.1237692428247361,62,6155.0,0.03452832539445601,62,6155.0
315.0,65,2785.0,33.96341463414634,1.033393992694845,65,6453.0,0.03508104895017215,65,6453.0
320.0,72,3129.0,37.69879518072289,0.9721241188435473,72,6798.0,0.013891270298793881,72,6798.0
325.0,79,3444.0,40.51764705882353,0.5155333473103537,79,6934.0,0.0006883196582787245,79,6934.0
330.0,66,3526.0,41.976190476190474,1.4072954737951682,66,7051.0,0.06521432933567309,66,7051.0
335.0,58,3634.0,43.26190476190476,2.95222764260451,58,6731.0,0.12206214871405963,58,6731.0
340.0,50,3692.0,45.02439024390244,3.3674343076659445,50,6450.0,0.1108255445890027,50,6450.0
345.0,45,3699.0,46.822784810126585,2.773502659132062,45,6652.0,0.10950186588156349,45,6652.0
350.0,47,3917.0,52.22666666666667,2.553878774416361,47,6874.0,0.12430950744196415,47,6874.0
355.0,55,4168.0,54.8421052631579,1.6455935215676805,55,7122.0,0.06479403928487511,55,7122.0
360.0,62,4460.0,57.922077922077925,1.0495564197233973,62,7414.0,0.03011210070411467,62,7414.0
365.0,67,4726.0,56.93975903614458,0.7353827260876924,67,7680.0,0.05074626448873819,67,7680.0
370.0,71,5020.0,58.372093023255815,1.4958512850277954,71,7981.0,0.07785891142619532,71,7981.0
375.0,75,5385.0,61.89655172413793,1.388229963156429,75,8340.0,0.03540480608425671,75,8340.0
380.0,76,5765.0,65.51136363636364,0.8444440306569688,76,8720.0,0.0033306950251069355,76,8720.0
385.0,76,6145.0,73.1547619047619,1.0149576417210164,76,9100.0,0.02023681822000753,76,9100.0
390.0,76,6525.0,79.57317073170732,0.9364487145940869,76,9480.0,0.023524654311642773,76,9480.0
395.0,77,6907.0,86.3375,0.338564714542443,77,9862.0,0.0018076520264602035,77,9862.0
400.0,78,6962.0,82.88095238095238,0.3232319495678112,78,9697.0,0.020308125795414186,78,9697.0
405.0,66,5679.0,67.60714285714286,1.616242549447146,66,9505.0,0.08585797865376135,66,9505.0
410.0,58,4704.0,56.0,2.564949909595969,58,8255.0,0.0902865823612246,58,8255.0
415.0,53,3546.0,43.24390243902439,1.9768001748706745,53,8525.0,0.059529723668330634,53,8525.0
420.0,50,2390.0,29.875,1.9324710775549847,50,8775.0,0.06379232508489872,50,8775.0
425.0,56,2655.0,34.03846153846154,1.6332223487607405,56,9040.0,0.06789107363754929,56,9040.0
430.0,63,2780.0,35.18987341772152,0.7858822064103103,63,9003.0,0.04348750118681381,63,9003.0
435.0,58,2256.0,26.857142857142858,1.065674407438364,58,8971.0,0.04610996409353259,58,8971.0
440.0,56,1824.0,20.727272727272727,2.6947981598024455,56,8359.0,0.1025229257356066,56,8359.0
445.0,52,1300.0,15.116279069767442,2.647314779649353,52,8534.0,0.11435814575665332,52,8534.0
450.0,46,842.0,10.658227848101266,1.7769996183594718,46,8695.0,0.07763108234855341,46,8695.0
455.0,56,1105.0,13.475609756097562,2.0142443027849843,56,8942.0,0.05911794094410354,56,8942.0
460.0,61,1370.0,16.30952380952381,1.666904794607416,61,8922.0,0.04685418027954323,61,8922.0
465.0,58,1534.0,18.938271604938272,1.1651764230501702,58,8980.0,0.042265026204046506,58,8980.0
470.0,56,1720.0,20.0,1.968902200722423,56,8580.0,0.04763168300727216,56,8580.0
475.0,54,1933.0,22.741176470588236,3.3154690117179753,54,8363.0,0.13547312880829313,54,8363.0
480.0,42,2032.0,25.08641975308642,3.4104093579439043,42,8451.0,0.17495377534891202,42,8451.0
485.0,48,2200.0,28.205128205128204,2.625415908124535,48,8619.0,0.11132164329647705,48,8619.0
490.0,53,2454.0,30.675,1.9736658487195071,53,8873.0,0.05342750573343028,53,8873.0
495.0,58,2579.0,32.64556962025316,1.5826875148014206,58,8500.0,0.059847275135165114,58,8500.0
500.0,55,2085.0,26.73076923076923,1.2546071788820152,55,7823.0,0.0532164126616068,55,7823.0
505.0,59,1685.0,20.05952380952381,1.9852364233559112,59,6635.0,0.04918235482182171,59,6635.0
510.0,54,1290.0,15.0,2.3497310441056185,54,6901.0,0.09514886864337509,54,6901.0
515.0,51,982.0,11.975609756097562,2.3293997922224783,51,7165.0,0.12805386854826953,51,7165.0
520.0,59,1263.0,15.7875,1.2592805312658164,59,7446.0,0.06920396456396312,59,7446.0
525.0,69,1585.0,18.430232558139537,0.9996947318609696,69,7768.0,0.02841247758479677,69,7768.0
530.0,74,1939.0,22.546511627906977,0.724491397655263,74,8122.0,0.0313828440680449,74,8122.0
535.0,77,2185.0,25.406976744186046,0.15087524599276017,77,8368.0,0.008214862165476875,77,8368.0
540.0,76,2359.0,27.430232558139537,0.7668874250505302,76,8652.0,0.020384703383086695,76,8652.0
545.0,76,2739.0,29.77173913043478,1.676710829821386,76,8922.0,0.033347417078515657,76,8922.0
550.0,74,3036.0,33.733333333333334,1.9071828883027944,74,8701.0,0.06793175428959111,74,8701.0
555.0,64,2994.0,34.81395348837209,1.9232336593740507,64,8151.0,0.07025776541052121,64,8151.0
560.0,58,2941.0,35.01190476190476,2.006020333389697,58,7035.0,0.046090161525601483,58,7035.0
565.0,52,2932.0,35.75609756097561,2.1823615060923447,52,7294.0,0.08152345175875261,52,7294.0
570.0,49,2924.0,37.48717948717949,2.092561277017254,49,7538.0,0.0897571267587459,49,7538.0
575.0,56,3187.0,41.93421052631579,1.3076397477446597,56,7801.0,0.04446300689495824,56,7801.0
580.0,64,3442.0,40.976190476190474,0.9443920950832502,64,8056.0,0.04127949490770628,64,8056.0
585.0,67,3724.0,44.333333333333336,1.4685378501171797,67,8338.0,0.07275391307350954,67,8338.0
590.0,72,4072.0,47.348837209302324,1.380780052196485,72,8688.0,0.04867830732914498,72,8688.0
595.0,80,4453.0,51.18390804597701,1.0477175890092483,80,9070.0,5.868373971938604e-05,80,9070.0
600.0,76,4603.0,55.45783132530121,0.7669323261291007,76,9043.0,0.01998205658224529,76,9043.0
605.0,66,3785.0,47.3125,1.1874731287120106,66,8781.0,0.04351134321595172,66,8781.0
610.0,57,3064.0,38.3,2.126278688133426,57,8075.0,0.039981145015475686,57,8075.0
615.0,52,2322.0,28.666666666666668,2.1499051565256364,52,8346.0,0.07366314348631603,52,8346.0
620.0,50,1692.0,21.974025974025974,1.7200834040533435,50,8599.0,0.11521550660133886,50,8599.0
625.0,57,1958.0,25.102564102564102,1.4578719618080187,57,8865.0,0.10649757237931876,57,8865.0
630.0,66,2227.0,27.493827160493826,0.46035606401096973,66,8740.0,0.029756366303591405,66,8740.0
635.0,63,2418.0,28.11627906976744,1.1114592033643065,63,8646.0,0.03979451600916492,63,8646.0
640.0,60,2620.0,29.772727272727273,2.235821413384397,60,8285.0,0.06245694974855138,60,8285.0
645.0,56,2686.0,31.6,1.870381016715797,56,7878.0,0.05911051103104904,56,7878.0
650.0,45,2108.0,25.397590361445783,1.8196594142895999,45,7090.0,0.08248538486187983,45,7090.0
655.0,44,1726.0,20.069767441860463,3.1265727147218048,44,5920.0,0.1427548461384701,44,5920.0
660.0,43,1256.0,14.272727272727273,3.6691055007640228,43,5219.0,0.1615646884248689,43,5219.0
665.0,42,763.0,9.083333333333334,2.303853284206324,42,5121.0,0.10446762788112064,42,5121.0
670.0,45,808.0,9.28735632183908,2.188642907522172,45,5058.0,0.09870774351524293,45,5058.0
675.0,48,921.0,10.586206896551724,2.72584279761745,48,4459.0,0.10434229341212145,48,4459.0
680.0,46,854.0,9.595505617977528,2.488814546219564,46,4519.0,0.08815912761285963,46,4519.0
685.0,45,589.0,6.544444444444444,1.8960576696276288,45,4594.0,0.08503738259714971,45,4594.0
690.0,56,832.0,8.946236559139784,2.5126127538397536,56,4639.0,0.1072712486122789,56,4639.0
695.0,68,1013.0,10.663157894736843,2.125707459164655,68,4801.0,0.08294276339259064,68,4801.0
700.0,68,1091.0,11.606382978723405,1.4269999849074444,68,4971.0,0.033215407302207504,68,4971.0
705.0,77,1460.0,15.53191489361702,1.6027882426199545,77,5248.0,0.021470743744521185,77,5248.0
710.0,80,1770.0,19.45054945054945,1.2134727354171744,80,5196.0,0.02263602699100684,80,5196.0
715.0,70,1721.0,20.011627906976745,1.207682481865979,70,5188.0,0.035549034418419355,70,5188.0
720.0,62,1662.0,19.785714285714285,1.9972925654004368,62,4619.0,0.04232305226821756,62,4619.0
725.0,54,1627.0,18.488636363636363,2.135316245381863,54,4877.0,0.08034224233910062,54,4877.0
730.0,52,1604.0,19.095238095238095,2.4676717451239734,52,5141.0,0.12335271529286551,52,5141.0
735.0,60,1888.0,23.024390243902438,1.6305680995750484,60,5425.0,0.07105106834453541,60,5425.0
740.0,66,2175.0,25.290697674418606,0.7441657022418018,66,5420.0,0.02908068691435375,66,5420.0
745.0,63,2362.0,26.84090909090909,1.4231818750251193,63,5451.0,0.04887598146178478,63,5451.0
750.0,62,2581.0,29.329545454545453,2.0111473368744384,62,5010.0,0.04672096479644733,62,5010.0
755.0,58,2793.0,32.47674418604651,2.644944867399752,58,4892.0,0.07153744566512782,58,4892.0
760.0,51,2870.0,33.372093023255815,2.302852207387319,51,4975.0,0.09680442213180594,51,4975.0
