step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.207903144679343,0,0.0,0.36333706975144464,0,0.0
10.0,0,0.0,0.0,11.466498528557256,0,0.0,0.8112061127365372,0,0.0
15.0,0,0.0,0.0,8.746317893771156,0,0.0,0.5948229919681037,0,0.0
20.0,6,20.0,0.8333333333333334,6.124228421508871,6,20.0,0.34389857914045596,6,20.0
25.0,12,47.0,1.6785714285714286,5.729307955331675,12,47.0,0.3507547284661603,12,47.0
30.0,8,75.0,2.7777777777777777,6.074859677038173,8,75.0,0.39007693786322206,8,75.0
35.0,11,120.0,4.285714285714286,7.025172418434282,11,120.0,0.3256814368970546,11,120.0
40.0,16,139.0,3.7567567567567566,4.550257526729707,16,139.0,0.24684679372087157,16,139.0
45.0,15,190.0,5.428571428571429,5.656285352207244,15,190.0,0.3760548493033798,15,190.0
50.0,16,268.0,7.052631578947368,4.790927429499469,16,268.0,0.2761852432146659,16,268.0
55.0,27,302.0,7.365853658536586,2.070911936454425,27,302.0,0.10406871619602003,27,302.0
60.0,18,162.0,4.05,3.642471699384675,18,311.0,0.20067365905397963,18,311.0
65.0,16,210.0,4.565217391304348,5.013674255610952,16,271.0,0.23982957724828224,16,271.0
70.0,19,270.0,5.74468085106383,4.670701079540408,19,331.0,0.22673907121005168,19,331.0
75.0,28,359.0,7.326530612244898,2.8750291289322414,28,420.0,0.09621074324288681,28,420.0
80.0,33,517.0,9.942307692307692,3.5736519234384954,33,578.0,0.19482477778713383,33,578.0
85.0,38,600.0,11.11111111111111,2.4745499399078796,38,661.0,0.14551895943804027,38,661.0
90.0,31,449.0,8.314814814814815,2.1568880743351775,31,746.0,0.115111291806675,31,746.0
95.0,28,497.0,8.568965517241379,3.4179510692763757,28,724.0,0.13062903352445188,28,724.0
100.0,32,647.0,10.435483870967742,4.525484490286015,32,768.0,0.18510977082063998,32,768.0
105.0,33,808.0,13.245901639344263,4.74331836403091,33,869.0,0.17277632485325808,33,869.0
110.0,35,874.0,14.096774193548388,2.760590896777004,35,935.0,0.09282248961248898,35,935.0
115.0,38,913.0,14.725806451612904,3.1168734634712063,38,989.0,0.15492884192739254,38,989.0
120.0,40,1109.0,18.483333333333334,3.9154945217855945,40,1170.0,0.18522934338814603,40,1170.0
125.0,46,1320.0,20.625,2.208783552542865,46,1381.0,0.05675608136840067,46,1381.0
130.0,53,1573.0,25.370967741935484,1.5639546766516128,53,1634.0,0.07423610135474777,53,1634.0
135.0,53,1783.0,27.859375,0.7327992636690976,53,1844.0,0.051352025872927524,53,1844.0
140.0,47,1838.0,27.029411764705884,1.752424125363441,47,2043.0,0.09578605474624564,47,2043.0
145.0,54,2048.0,27.675675675675677,2.3443124254300827,54,2159.0,0.05844107411473895,54,2159.0
150.0,49,2129.0,28.013157894736842,2.6900281422923946,49,2210.0,0.11675482950354456,49,2210.0
155.0,43,1562.0,21.694444444444443,3.1581677484571014,43,2171.0,0.16159245340784498,43,2171.0
160.0,42,1158.0,16.083333333333332,2.6442225166317455,42,1975.0,0.08162944021329029,42,1975.0
165.0,38,763.0,10.746478873239436,2.872961303060297,38,2026.0,0.12185588736860004,38,2026.0
170.0,28,325.0,4.779411764705882,2.618279855967646,28,2037.0,0.11918037320827603,28,2037.0
175.0,36,491.0,7.014285714285714,3.5392032467243855,36,2018.0,0.14441360140848464,36,2018.0
180.0,44,694.0,9.63888888888889,2.470600223110196,44,2205.0,0.055575822043062516,44,2205.0
185.0,53,905.0,11.602564102564102,1.4398573949742621,53,2259.0,0.06320694795795462,53,2259.0
190.0,52,978.0,12.7012987012987,2.1700023129079384,52,2327.0,0.11682929913215515,52,2327.0
195.0,49,1084.0,13.897435897435898,2.9184536883287255,49,2063.0,0.10532862393709465,49,2063.0
200.0,44,1099.0,13.91139240506329,2.346535905272263,44,2163.0,0.0787768855819147,44,2163.0
205.0,39,704.0,9.263157894736842,2.122630115240444,39,2196.0,0.09299264866861463,39,2196.0
210.0,35,564.0,7.230769230769231,3.2502252067202817,35,2130.0,0.13258697719799462,35,2130.0
215.0,36,588.0,7.538461538461538,3.3286241602752287,36,2128.0,0.136359019560668,36,2128.0
220.0,44,611.0,6.943181818181818,2.8889503723189596,44,2089.0,0.12368208002797414,44,2089.0
225.0,45,562.0,6.690476190476191,3.255018807605098,45,2147.0,0.16934183980081458,45,2147.0
230.0,53,809.0,9.865853658536585,2.499732574807037,53,2287.0,0.0836938358876809,53,2287.0
235.0,63,1100.0,13.25301204819277,1.776071312927097,63,2578.0,0.03517654383745853,63,2578.0
240.0,68,1395.0,17.4375,1.2422513058201852,68,2801.0,0.021688892827357163,68,2801.0
