step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.0149928769444445,0,0.0,0.3672776017152592,0,0.0
10.0,0,0.0,0.0,11.877932009649962,0,0.0,0.8697206259896193,0,0.0
15.0,0,0.0,0.0,9.752086416985321,0,0.0,0.6929140166366662,0,0.0
20.0,4,12.0,0.5,4.947677291151012,4,12.0,0.3211324858711662,4,12.0
25.0,12,48.0,1.7777777777777777,6.2887988248548305,12,48.0,0.40281480606254577,12,48.0
30.0,9,89.0,3.1785714285714284,7.157013735235802,9,89.0,0.3558476327717351,9,89.0
35.0,14,144.0,4.9655172413793105,6.1471667939637715,14,144.0,0.2855306571793116,14,144.0
40.0,18,173.0,4.805555555555555,3.398755791172856,18,173.0,0.201434785039055,18,173.0
45.0,10,138.0,3.8333333333333335,6.045760621052428,10,189.0,0.40470600555904845,10,189.0
50.0,10,188.0,4.7,6.270174918677767,10,188.0,0.3160135723748842,10,188.0
55.0,21,263.0,6.116279069767442,5.584224608288758,21,263.0,0.21236621387679439,21,263.0
60.0,20,363.0,9.075,5.295412699478758,20,363.0,0.21811951855433365,20,363.0
65.0,20,380.0,9.268292682926829,3.7102221387587,20,380.0,0.16650481890782567,20,380.0
70.0,20,431.0,11.051282051282051,4.122201661122922,20,443.0,0.21893343543845292,20,443.0
75.0,25,549.0,11.934782608695652,3.34435792794237,25,549.0,0.13920431900253344,25,549.0
80.0,27,567.0,11.571428571428571,4.052413511233321,27,567.0,0.26068673128079345,27,567.0
85.0,29,527.0,10.54,3.060299030629642,29,597.0,0.18657432020380021,29,597.0
90.0,32,671.0,12.903846153846153,3.5033587928844203,32,671.0,0.11153927962162204,32,671.0
95.0,36,848.0,15.142857142857142,3.2267271159201902,36,848.0,0.09828926892934628,36,848.0
100.0,42,979.0,17.8,2.2050347214665997,42,979.0,0.09839066642337667,42,979.0
105.0,32,944.0,17.81132075471698,2.221665443606682,32,1067.0,0.10364192953105965,32,1067.0
110.0,33,1079.0,17.403225806451612,3.2218221436415506,33,1127.0,0.1189287233061002,33,1127.0
115.0,36,1233.0,18.402985074626866,3.7917402870143477,36,1281.0,0.18492919341950873,36,1281.0
120.0,44,1435.0,23.14516129032258,2.914785897578301,44,1483.0,0.14143819803763574,44,1483.0
125.0,49,1668.0,26.0625,1.6539629000664915,49,1716.0,0.06235011064862192,49,1716.0
130.0,57,1935.0,29.318181818181817,1.0075187346437808,57,1983.0,0.04340718992505096,57,1983.0
135.0,59,2137.0,31.426470588235293,0.8551181576896871,59,2185.0,0.060559806749790224,59,2185.0
140.0,56,2281.0,32.58571428571429,1.5441769534810823,56,2349.0,0.05634508814838292,56,2349.0
145.0,65,2567.0,33.776315789473685,1.6885218661252603,65,2615.0,0.02750811408261826,65,2615.0
150.0,60,2854.0,37.55263157894737,1.9789920992348944,60,2902.0,0.07627438777384492,60,2902.0
155.0,60,3154.0,43.80555555555556,1.535176983971893,60,3202.0,0.09674584763067647,60,3202.0
160.0,62,3463.0,46.7972972972973,1.1222266641388048,62,3511.0,0.04794873219911625,62,3511.0
165.0,64,3540.0,46.578947368421055,0.5230564872221107,64,3588.0,0.01480527725211744,64,3588.0
170.0,58,2726.0,34.94871794871795,1.6295884466825075,58,3651.0,0.06030018943607872,58,3651.0
175.0,53,2264.0,29.025641025641026,2.7494246926387103,53,3256.0,0.0747706337259297,53,3256.0
180.0,47,1656.0,22.08,2.188030987745637,47,3342.0,0.06320786327807094,47,3342.0
185.0,36,790.0,10.128205128205128,2.3690966159660047,36,3399.0,0.1187061190666573,36,3399.0
190.0,37,534.0,6.675,3.568531739727675,37,3202.0,0.1771563591531371,37,3202.0
195.0,37,416.0,5.0120481927710845,2.5649768069917034,37,3148.0,0.11029206384559817,37,3148.0
200.0,35,343.0,4.2875,2.280330973253369,35,3099.0,0.08782711034264125,35,3099.0
205.0,42,440.0,5.365853658536586,2.8088096082277247,42,2666.0,0.09818354132751612,42,2666.0
210.0,42,548.0,6.682926829268292,3.4478958028158315,42,2508.0,0.13466967533603807,42,2508.0
215.0,39,614.0,7.675,2.800805439845773,39,2473.0,0.11905450445707537,39,2473.0
220.0,50,797.0,9.376470588235295,2.373392505736315,50,2656.0,0.11412025576339357,50,2656.0
225.0,59,1071.0,12.6,2.204571679082885,59,2931.0,0.11196482437309424,59,2931.0
230.0,63,1245.0,14.147727272727273,1.6287769649383776,63,3105.0,0.06843637884775396,63,3105.0
235.0,69,1293.0,14.693181818181818,1.0315757732108934,69,3261.0,0.037144948781375205,69,3261.0
240.0,71,1638.0,18.2,1.9044544618216508,71,3500.0,0.040044463928436407,71,3500.0
245.0,77,2011.0,22.59550561797753,1.5852075909076697,77,3871.0,0.02399419485583822,77,3871.0
250.0,78,2400.0,28.571428571428573,0.6590853771317992,78,4260.0,0.002246007076402455,78,4260.0
255.0,80,2800.0,33.333333333333336,0.17315798632945262,80,4660.0,0.013285754250355325,80,4660.0
260.0,78,3110.0,36.16279069767442,0.8144258765205129,78,4811.0,0.05882502033517946,78,4811.0
265.0,68,3045.0,35.406976744186046,1.6565436171584784,68,4935.0,0.09003956831364765,68,4935.0
270.0,63,3010.0,35.0,2.0633649859904994,63,4595.0,0.049224974583065934,63,4595.0
275.0,56,2968.0,34.917647058823526,2.977300804863045,56,4549.0,0.10047747677660876,56,4549.0
280.0,47,2774.0,34.24691358024691,2.823046838202554,47,4463.0,0.12564822339078344,47,4463.0
285.0,44,2170.0,28.55263157894737,2.168706971907406,44,4405.0,0.10647132071780022,44,4405.0
290.0,44,1740.0,21.21951219512195,2.640195109652107,44,3838.0,0.09546906318264366,44,3838.0
295.0,41,1177.0,14.011904761904763,2.9561354420123904,41,3990.0,0.13843088731182465,41,3990.0
300.0,41,631.0,7.511904761904762,2.814481734495997,41,4144.0,0.14304227574331305,41,4144.0
305.0,58,880.0,10.232558139534884,1.771294290132421,58,4393.0,0.07026009015759319,58,4393.0
310.0,71,1050.0,11.797752808988765,0.8344771629876171,71,4564.0,0.03237577351359756,71,4564.0
315.0,65,1099.0,12.348314606741573,1.2372383906881725,65,4774.0,0.05212335413723214,65,4774.0
320.0,74,1451.0,16.122222222222224,1.5529464677825249,74,4968.0,0.021045643919912434,74,4968.0
325.0,82,1804.0,19.608695652173914,1.02009658480298,82,5321.0,0.00014148401587893908,82,5321.0
330.0,78,2194.0,24.10989010989011,1.3605422862025078,78,5711.0,0.0364474268215058,78,5711.0
335.0,78,2584.0,30.046511627906977,1.2855505870664916,78,6101.0,0.0671094130311417,78,6101.0
340.0,78,2944.0,35.04761904761905,0.3138816592701221,78,6461.0,0.018552121704602194,78,6461.0
345.0,80,3334.0,38.76744186046512,0.5979218463968793,80,6851.0,0.006670457013065394,80,6851.0
350.0,80,3734.0,43.41860465116279,0.8783698586677943,80,7251.0,0.02049484943769827,80,7251.0
355.0,78,4105.0,48.86904761904762,0.5819206408836083,78,7622.0,0.01767255648343043,78,7622.0
360.0,78,4468.0,54.48780487804878,0.4850947789669311,78,7985.0,2.8503408449926154e-06,78,7985.0
365.0,78,4858.0,55.20454545454545,0.9913869188160703,78,8375.0,0.027074319906689546,78,8375.0
370.0,76,5094.0,59.92941176470588,1.0607609460129805,76,8366.0,0.06565677965998842,76,8366.0
375.0,66,4713.0,56.107142857142854,1.3791735688569036,66,8331.0,0.07067909753893477,66,8331.0
380.0,61,4324.0,50.27906976744186,1.8461347738093203,61,7562.0,0.040650048614450596,61,7562.0
385.0,55,3862.0,45.43529411764706,2.1445780398893017,55,7546.0,0.07481042922873882,55,7546.0
390.0,41,2526.0,31.575,2.439389425315503,41,7326.0,0.10378608239324974,41,7326.0
395.0,41,1836.0,23.53846153846154,2.8063612683802353,41,6811.0,0.10157805869009563,41,6811.0
400.0,38,1147.0,13.654761904761905,3.4248161035503144,38,6320.0,0.1247032924851902,38,6320.0
405.0,35,463.0,5.646341463414634,3.4775732728603086,35,6266.0,0.17774024994709775,35,6266.0
410.0,44,568.0,6.926829268292683,2.874514341210006,44,6402.0,0.1387068191524425,44,6402.0
415.0,60,818.0,9.738095238095237,1.8266261202986616,60,6628.0,0.04801914552405045,60,6628.0
420.0,65,1103.0,12.976470588235294,1.482906564445595,65,6649.0,0.042314763397108636,65,6649.0
425.0,61,1287.0,15.506024096385541,1.4814987668813462,61,6516.0,0.0565897778239762,61,6516.0
430.0,58,1483.0,17.24418604651163,2.05044990594387,58,6219.0,0.04318452423805658,58,6219.0
435.0,57,1701.0,19.551724137931036,2.0281513439914023,57,6504.0,0.06942472485168007,57,6504.0
440.0,53,1924.0,23.463414634146343,1.779885714072022,53,6771.0,0.10668959346345819,53,6771.0
445.0,59,2205.0,26.25,1.5918359870789374,59,7052.0,0.09200264842316479,59,7052.0
450.0,69,2384.0,27.72093023255814,0.3550885936297981,69,7231.0,0.02119388255372186,69,7231.0
455.0,66,2402.0,26.68888888888889,1.12620638549898,66,7391.0,0.03887828911168065,66,7391.0
460.0,73,2754.0,29.934782608695652,1.9814414330127335,73,7614.0,0.03941710635312438,73,7614.0
465.0,78,3140.0,35.68181818181818,1.352622700753496,78,7991.0,0.004802857223631896,78,7991.0
470.0,78,3364.0,38.666666666666664,0.5670961756108225,78,7872.0,0.006796860367179805,78,7872.0
475.0,68,2900.0,33.72093023255814,1.435802953956172,68,7732.0,0.07384191422153093,68,7732.0
480.0,59,2496.0,29.023255813953487,2.8402740177635124,59,6612.0,0.12037941503507783,59,6612.0
485.0,51,2075.0,24.702380952380953,3.055596130986836,51,5520.0,0.09072670666735237,51,5520.0
