step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.936091349661971,0,0.0,0.4109181093234386,0,0.0
10.0,0,0.0,0.0,11.336505867772166,0,0.0,0.7773393361941393,0,0.0
15.0,0,0.0,0.0,8.469026957535867,0,0.0,0.551871979699475,0,0.0
20.0,4,14.0,0.5833333333333334,5.232557333423586,4,14.0,0.3475737527168642,4,14.0
25.0,14,59.0,2.107142857142857,5.818788277465157,14,59.0,0.3409326994994811,14,59.0
30.0,16,119.0,4.25,4.205908217058876,16,119.0,0.26477432293402514,16,119.0
35.0,18,167.0,5.758620689655173,3.5466195549393094,18,167.0,0.25533244500648566,18,167.0
40.0,17,173.0,4.325,3.7341531659939733,17,205.0,0.21881318559830631,17,205.0
45.0,14,243.0,5.785714285714286,7.307668179041507,14,243.0,0.3906030418817952,14,243.0
50.0,18,271.0,6.4523809523809526,4.708156946653524,18,271.0,0.2543317532674716,18,271.0
55.0,27,374.0,8.5,3.093882677788145,27,374.0,0.13612613976495594,27,374.0
60.0,26,503.0,11.976190476190476,4.124302418156493,26,503.0,0.19246122283207498,26,503.0
65.0,29,643.0,13.978260869565217,2.7532699003086702,29,643.0,0.12743863256671328,29,643.0
70.0,34,764.0,17.363636363636363,1.6751215557713872,34,764.0,0.1167638081525688,34,764.0
75.0,28,816.0,15.692307692307692,2.348377955773103,28,846.0,0.09957715084852907,28,846.0
80.0,30,964.0,16.620689655172413,4.930799803443779,30,964.0,0.23417572054000793,30,964.0
85.0,36,1020.0,17.28813559322034,3.6138825435955835,36,1020.0,0.16633448123076164,36,1020.0
90.0,35,1079.0,19.267857142857142,2.464274528683522,35,1079.0,0.0857549432042316,35,1079.0
95.0,42,1281.0,22.086206896551722,3.179842655569852,42,1281.0,0.11526168729812467,42,1281.0
100.0,46,1465.0,23.629032258064516,2.1501461576401244,46,1465.0,0.06811706149019268,46,1465.0
105.0,40,1577.0,27.189655172413794,2.3029751390411333,40,1611.0,0.10766750088593588,40,1611.0
110.0,42,1777.0,26.924242424242426,3.035212387682162,42,1781.0,0.09281712855336012,42,1781.0
115.0,46,1809.0,27.40909090909091,2.6309682945630115,46,1813.0,0.11065972466537888,46,1813.0
120.0,38,1180.0,19.34426229508197,3.301895128298557,38,1834.0,0.19020844743356058,38,1834.0
125.0,35,791.0,12.359375,3.0748956959787703,35,1504.0,0.10505444679977172,35,1504.0
130.0,30,512.0,8.0,3.4618704050881277,30,1621.0,0.17351997241346004,30,1621.0
135.0,27,414.0,6.786885245901639,2.7510102827443164,27,1738.0,0.126620128838443,27,1738.0
140.0,34,568.0,9.161290322580646,2.5486392023904414,34,1892.0,0.1351815240965586,34,1892.0
145.0,50,656.0,9.507246376811594,1.232132246226777,50,1980.0,0.04795246941451752,50,1980.0
150.0,48,684.0,9.243243243243244,2.1634833369835573,48,2048.0,0.10361794771401886,48,2048.0
155.0,54,938.0,12.342105263157896,2.7583833023849813,54,2263.0,0.108966078492186,54,2263.0
160.0,62,1197.0,15.75,1.151919326927431,62,2524.0,0.0352573735433373,62,2524.0
165.0,64,1509.0,20.39189189189189,1.047552509118873,64,2836.0,0.04082075619371883,64,2836.0
170.0,66,1837.0,24.17105263157895,1.07103860130882,66,3164.0,0.03132170377716032,66,3164.0
175.0,66,2085.0,27.07792207792208,1.0574243931010234,66,3264.0,0.04147006261210858,66,3264.0
180.0,60,1973.0,26.66216216216216,0.8586597378883574,60,3342.0,0.02637291998778202,60,3342.0
185.0,54,1939.0,23.083333333333332,2.496478941841297,54,3011.0,0.08594518549085854,54,3011.0
190.0,47,1780.0,21.70731707317073,2.900108279838197,47,3201.0,0.13649075749853287,47,3201.0
195.0,45,1654.0,20.675,2.5366605541816276,45,3378.0,0.11420167631536694,45,3378.0
200.0,56,1865.0,22.46987951807229,2.044098042961467,56,3628.0,0.05521165590055484,56,3628.0
205.0,61,1977.0,24.40740740740741,1.4702717135399643,61,3736.0,0.05116394820348687,61,3736.0
210.0,58,1423.0,17.7875,1.2402836946159315,58,3845.0,0.056401160938178437,58,3845.0
215.0,58,1183.0,14.426829268292684,2.023015095170077,58,3614.0,0.04587641974679811,58,3614.0
220.0,56,1073.0,12.476744186046512,2.999898209541666,56,3596.0,0.10068729521748539,56,3596.0
225.0,44,982.0,12.430379746835444,3.231752575601582,44,3444.0,0.16732147461174965,44,3444.0
230.0,38,797.0,10.217948717948717,3.109721035382609,38,3395.0,0.15894666946525318,38,3395.0
235.0,42,690.0,8.518518518518519,2.8921569419434485,42,2905.0,0.1066444912651861,42,2905.0
240.0,37,629.0,7.765432098765432,2.7803300693231052,37,2945.0,0.10948496317530829,37,2945.0
245.0,34,469.0,5.936708860759493,2.5963469773777454,34,2979.0,0.1250935256692737,34,2979.0
250.0,36,563.0,7.0375,2.7623065133769615,36,2775.0,0.09808033834805494,36,2775.0
255.0,47,687.0,7.896551724137931,2.241408370989897,47,2751.0,0.0953043376430771,47,2751.0
260.0,38,705.0,8.19767441860465,2.5322778016425302,38,2733.0,0.1387432193507923,38,2733.0
265.0,42,820.0,9.318181818181818,2.9445010455811316,42,2434.0,0.13396085360761129,42,2434.0
270.0,45,883.0,10.034090909090908,2.2591445465404116,45,2504.0,0.08639928723222019,45,2504.0
275.0,44,968.0,10.876404494382022,2.149702274312119,44,2661.0,0.09808115603528818,44,2661.0
280.0,59,1237.0,13.744444444444444,1.8076948197345883,59,2925.0,0.058507749495866714,59,2925.0
285.0,70,1359.0,14.612903225806452,1.310908891622275,70,3047.0,0.030894790330706818,70,3047.0
