step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.679692039273989,0,0.0,0.4919653401136633,0,0.0
10.0,0,0.0,0.0,11.736863737282777,0,0.0,0.864360587660647,0,0.0
15.0,0,0.0,0.0,7.870157710826953,0,0.0,0.5319980606288509,0,0.0
20.0,5,17.0,0.7083333333333334,5.04478219147234,5,17.0,0.3370313721260979,5,17.0
25.0,12,52.0,1.9259259259259258,6.633828606797054,12,52.0,0.40139277495137654,12,52.0
30.0,10,95.0,3.392857142857143,6.998696784948807,10,95.0,0.3890928348001331,10,95.0
35.0,14,151.0,5.592592592592593,5.619918025144422,14,151.0,0.3048241284192564,14,151.0
40.0,18,176.0,4.756756756756757,3.567649091394983,18,176.0,0.20968037910950799,18,176.0
45.0,18,237.0,6.583333333333333,5.572984347597607,18,237.0,0.3481304882751487,18,237.0
50.0,20,331.0,8.275,4.904470561401266,20,331.0,0.2690670767316962,20,331.0
55.0,25,369.0,8.785714285714286,2.5660756930369573,25,369.0,0.1253841759907372,25,369.0
60.0,25,486.0,11.571428571428571,3.6119036273895517,25,486.0,0.17711979523954344,25,486.0
65.0,30,626.0,13.319148936170214,3.2250402323555267,30,626.0,0.12347661230559609,30,626.0
70.0,32,731.0,15.891304347826088,2.417515258655382,32,731.0,0.12465003336697363,32,731.0
75.0,25,711.0,13.673076923076923,2.1370184629596123,25,819.0,0.09723794091137589,25,819.0
80.0,27,844.0,14.807017543859649,4.973139846852732,27,864.0,0.25050974261883185,27,864.0
85.0,34,988.0,17.03448275862069,3.73891281715993,34,1008.0,0.19112530950574816,34,1008.0
90.0,41,1170.0,21.272727272727273,2.140745945992614,41,1190.0,0.08067734950948773,41,1190.0
95.0,45,1390.0,24.385964912280702,2.236385086424051,45,1410.0,0.10609876293864529,45,1410.0
