step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.109430092146309,0,0.0,0.42136752306599984,0,0.0
10.0,0,0.0,0.0,11.842583194834646,0,0.0,0.8264730795320364,0,0.0
15.0,0,0.0,0.0,7.673256129268804,0,0.0,0.5109449711461896,0,0.0
20.0,6,21.0,0.875,5.28698903708925,6,21.0,0.3527906958852374,6,21.0
25.0,12,61.0,2.1785714285714284,6.568630019406329,12,61.0,0.3712798879575022,12,61.0
30.0,10,104.0,3.7142857142857144,6.277549733422731,10,104.0,0.31236628708906883,10,104.0
35.0,12,137.0,4.892857142857143,5.3685121906891,12,137.0,0.3083103691566094,12,137.0
40.0,18,206.0,5.722222222222222,2.757367437621903,18,206.0,0.15639445228735768,18,206.0
45.0,20,303.0,7.973684210526316,4.7407765301169515,20,303.0,0.3136509570420196,20,303.0
50.0,20,343.0,8.575,3.1798236690438273,20,343.0,0.2372573425945176,20,343.0
55.0,22,233.0,5.065217391304348,3.090044344969402,22,373.0,0.16948759152929221,22,373.0
60.0,20,313.0,6.804347826086956,5.181710659356648,20,354.0,0.22203144427100502,20,354.0
65.0,22,404.0,8.08,4.353933259421444,22,445.0,0.19633707797486397,22,445.0
70.0,29,510.0,11.08695652173913,3.2241715967849434,29,551.0,0.1444358478863232,29,551.0
75.0,36,677.0,13.01923076923077,2.297466734461487,36,718.0,0.09398603049521569,36,718.0
80.0,38,832.0,15.127272727272727,2.8910146457944026,38,848.0,0.19266230047655644,38,848.0
85.0,33,865.0,14.913793103448276,2.9418114014225862,33,937.0,0.14827230075372297,33,937.0
90.0,34,998.0,16.633333333333333,3.6581916047223975,34,1040.0,0.14069259753078406,34,1040.0
95.0,38,1062.0,17.40983606557377,3.0839878333858715,38,1104.0,0.1293426031343991,38,1104.0
100.0,37,784.0,12.852459016393443,2.266481925409454,37,1125.0,0.10760318746830595,37,1125.0
105.0,32,710.0,11.451612903225806,3.2777768665678386,32,1108.0,0.12648373948041589,32,1108.0
110.0,28,778.0,11.441176470588236,2.711435923011273,28,1174.0,0.09412943309312244,28,1174.0
115.0,38,898.0,12.82857142857143,3.3731256316340636,38,1295.0,0.1727591735791096,38,1295.0
120.0,41,1091.0,16.53030303030303,2.5949379396348786,41,1488.0,0.1353425628088452,41,1488.0
125.0,52,1332.0,19.304347826086957,1.397439028259954,52,1730.0,0.051707010571976506,52,1730.0
130.0,56,1382.0,19.194444444444443,1.3622887081289317,56,1780.0,0.061026899071723234,56,1780.0
135.0,51,1035.0,13.8,1.745215055964381,51,1861.0,0.07189037029206483,51,1861.0
140.0,53,1273.0,16.32051282051282,2.520812160557315,53,1804.0,0.0775265513825964,53,1804.0
145.0,65,1544.0,19.061728395061728,1.222660173602854,65,2029.0,0.007351490955957524,65,2029.0
150.0,66,1868.0,22.238095238095237,1.6792459645273545,66,2353.0,0.06801406809952386,66,2353.0
155.0,70,2208.0,27.25925925925926,1.2011369761398378,70,2693.0,0.07251632316992854,70,2693.0
160.0,77,2479.0,28.825581395348838,0.5090988962780572,77,2888.0,0.03542000022161422,77,2888.0
165.0,73,2369.0,26.920454545454547,0.8069505652494826,73,3092.0,0.027333200680982876,73,3092.0
170.0,65,2317.0,25.744444444444444,2.030971444452575,65,3007.0,0.05435287534808451,65,3007.0
175.0,58,2268.0,25.772727272727273,2.5683291487611366,58,3078.0,0.08141288642545558,58,3078.0
180.0,52,2347.0,27.94047619047619,3.1773236460412626,52,3065.0,0.1026892742124627,52,3065.0
