step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.127991925063544,0,0.0,0.48177409188445885,0,0.0
10.0,0,0.0,0.0,10.72020354133295,0,0.0,0.8047085373632601,0,0.0
15.0,0,0.0,0.0,8.707183798896118,0,0.0,0.6314276982941912,0,0.0
20.0,6,13.0,0.5416666666666666,5.064846635577505,6,13.0,0.3279655518881502,6,13.0
25.0,14,59.0,2.107142857142857,5.788011643565367,14,59.0,0.3410306479682607,14,59.0
30.0,14,121.0,4.321428571428571,4.30720286730507,14,121.0,0.26128705308787875,14,121.0
35.0,16,172.0,6.142857142857143,3.4290982638672216,16,172.0,0.24979901122106346,16,172.0
40.0,16,175.0,4.375,3.43648827504027,16,207.0,0.19009485553323502,16,207.0
45.0,16,247.0,5.880952380952381,6.973134477051539,16,247.0,0.38625152451858424,16,247.0
50.0,18,329.0,7.651162790697675,5.968341065597339,18,329.0,0.3027825453329814,18,329.0
55.0,28,392.0,8.909090909090908,2.9771444174244066,28,392.0,0.12338333691003206,28,392.0
60.0,25,512.0,12.8,3.6938835900520828,25,512.0,0.1886939422998139,25,512.0
65.0,29,645.0,14.333333333333334,2.80184692533394,29,645.0,0.13155339571813207,29,645.0
70.0,33,705.0,15.666666666666666,2.1390829868573227,33,705.0,0.1225908698914983,33,705.0
75.0,32,795.0,15.588235294117647,1.928742784805552,32,826.0,0.09837579387389807,32,826.0
80.0,37,973.0,17.07017543859649,3.4673752399496705,37,973.0,0.17194669444015886,37,973.0
85.0,41,1102.0,18.677966101694917,2.958620164938602,41,1102.0,0.1626018545449905,41,1102.0
90.0,37,1115.0,19.56140350877193,2.0471488313310813,37,1207.0,0.09454673387077275,37,1207.0
95.0,38,1292.0,21.18032786885246,3.680409909159551,38,1315.0,0.1435788193364383,38,1315.0
100.0,42,1484.0,22.83076923076923,4.0100375819748795,42,1486.0,0.12353795833541117,42,1486.0
105.0,41,1619.0,26.112903225806452,2.978559950234244,41,1621.0,0.09174468425988618,41,1621.0
110.0,43,1794.0,28.03125,2.3234848385394047,43,1796.0,0.0692908864323433,43,1796.0
115.0,48,2023.0,31.123076923076923,2.7022012505066257,48,2025.0,0.11750398431587818,48,2025.0
120.0,49,2268.0,36.0,2.6981485956399913,49,2270.0,0.14123941124583103,49,2270.0
125.0,54,2523.0,40.04761904761905,0.9206503552601779,54,2525.0,0.0364074723271916,54,2525.0
130.0,55,2721.0,41.86153846153846,1.3323247020483386,55,2723.0,0.06372839096670888,55,2723.0
135.0,51,2872.0,43.515151515151516,1.7663759574640598,51,2893.0,0.06391213654454089,51,2893.0
140.0,53,3135.0,46.791044776119406,2.4071325209444505,53,3137.0,0.07055700740466932,53,3137.0
145.0,61,3335.0,46.971830985915496,1.310438576498213,61,3335.0,0.017087519579186392,61,3335.0
150.0,47,3311.0,47.98550724637681,2.018939059639485,47,3516.0,0.11296337793321658,47,3516.0
155.0,40,3434.0,49.768115942028984,3.8527521904397717,40,3562.0,0.1726264581123296,40,3562.0
160.0,44,3637.0,51.957142857142856,2.6705218905422865,44,3766.0,0.1144596844531374,44,3766.0
165.0,49,3871.0,57.776119402985074,1.9155102791360086,49,4000.0,0.07225167267325658,49,4000.0
170.0,54,4135.0,61.71641791044776,1.3456890711094094,54,4264.0,0.05161606313427807,54,4264.0
175.0,57,4102.0,62.15151515151515,1.027035093385475,57,4231.0,0.06455083365096331,57,4231.0
180.0,49,2923.0,44.96923076923077,1.2625397367195725,49,4184.0,0.04917347246877611,49,4184.0
185.0,43,1936.0,25.813333333333333,2.8249832071153387,43,3550.0,0.1037071305867875,43,3550.0
190.0,37,1407.0,19.273972602739725,3.5243848323363824,37,3651.0,0.17354304963255174,37,3651.0
195.0,31,585.0,8.357142857142858,2.921478395639409,31,3749.0,0.14625681255733874,31,3749.0
200.0,39,766.0,10.493150684931507,2.533294034381525,39,3904.0,0.0867119894519064,39,3904.0
205.0,53,1002.0,13.36,1.5811107593005682,53,4140.0,0.050612534775656345,53,4140.0
210.0,57,1178.0,15.91891891891892,0.8855279984716375,57,4276.0,0.05270394145699495,57,4276.0
215.0,58,986.0,12.973684210526315,1.0263394272425064,58,4380.0,0.028346440785083464,58,4380.0
220.0,61,955.0,11.104651162790697,2.417633862843854,61,4389.0,0.06941156372173757,61,4389.0
225.0,49,975.0,11.74698795180723,3.5708250162016384,49,4462.0,0.15631357082729774,49,4462.0
230.0,43,1054.0,13.341772151898734,3.078494017591971,43,4261.0,0.14634038724350099,43,4261.0
235.0,44,893.0,11.448717948717949,2.274869075018403,44,4132.0,0.10294076620124905,44,4132.0
240.0,43,828.0,10.753246753246753,2.8327669252160237,43,3394.0,0.10655921002728684,43,3394.0
245.0,39,675.0,8.653846153846153,2.770991683909297,39,3537.0,0.12144842201183957,39,3537.0
250.0,39,552.0,7.36,2.307622162286136,39,3700.0,0.09661921299235869,39,3700.0
255.0,49,780.0,9.873417721518987,1.7992782854449307,49,3929.0,0.07084922127294623,49,3929.0
260.0,58,1050.0,12.5,2.0083494736210263,58,4199.0,0.09835243259045948,58,4199.0
265.0,71,1364.0,16.433734939759034,0.7717864306167722,71,4516.0,0.056041713510024654,71,4516.0
270.0,79,1730.0,19.885057471264368,0.46248768111772254,79,4884.0,0.010945066635905127,79,4884.0
275.0,83,2050.0,22.77777777777778,0.5362141576739643,83,5124.0,0.014425430569762419,83,5124.0
280.0,75,2024.0,22.488888888888887,1.1002558895346874,75,5355.0,0.04737941073771117,75,5355.0
285.0,68,2060.0,22.88888888888889,1.921933776403232,68,5284.0,0.047753506567504087,68,5284.0
290.0,60,1939.0,20.849462365591396,1.9918343563753116,60,5217.0,0.05860058724043983,60,5217.0
295.0,48,1596.0,18.136363636363637,2.4590045796934135,48,4743.0,0.12123823594984195,48,4743.0
300.0,45,1468.0,16.681818181818183,3.0624168104741374,45,4269.0,0.13595566908130613,45,4269.0
305.0,51,1362.0,15.133333333333333,2.0178296211442652,51,4465.0,0.07494695168115537,51,4465.0
310.0,53,1285.0,14.602272727272727,1.6476747154750553,53,4712.0,0.05939986311198237,53,4712.0
315.0,65,1581.0,17.566666666666666,1.3180348586328468,65,5009.0,0.053712134197032364,65,5009.0
320.0,76,1940.0,21.797752808988765,0.6989833892048163,76,5369.0,0.04237965381454881,76,5369.0
325.0,85,2292.0,23.875,0.3148511776890659,85,5389.0,0.020327200247961728,85,5389.0
330.0,77,2503.0,25.03,1.1020740366630755,77,5416.0,0.04929800853342969,77,5416.0
335.0,73,2739.0,27.39,2.1902236084672837,73,5005.0,0.08134169640089994,73,5005.0
340.0,69,2935.0,29.646464646464647,1.7232658396550984,69,5240.0,0.049422246063393474,69,5240.0
345.0,65,3166.0,33.680851063829785,1.6819639566451787,65,5573.0,0.054288039508448606,65,5573.0
350.0,69,3504.0,37.276595744680854,1.18546061306907,69,5911.0,0.04686359870799406,69,5911.0
355.0,74,3839.0,41.27956989247312,0.797405682136648,74,6071.0,0.03677337773787897,74,6071.0
360.0,71,4077.0,42.915789473684214,1.0486085907357043,71,6134.0,0.043107321685545055,71,6134.0
365.0,72,4354.0,42.271844660194176,1.9820726559806077,72,6067.0,0.0635489561657096,72,6067.0
370.0,67,4296.0,41.70873786407767,2.155121705261397,67,6074.0,0.08811652627311876,67,6074.0
375.0,62,3252.0,33.52577319587629,1.7364938276389832,62,6051.0,0.07379592284361022,62,6051.0
380.0,57,3065.0,31.275510204081634,2.12892658774426,57,5569.0,0.07005046551116222,57,5569.0
385.0,61,3334.0,34.371134020618555,2.5369220854474146,61,5506.0,0.09218023453276919,61,5506.0
390.0,66,3452.0,35.58762886597938,2.076147724300584,66,5358.0,0.06589114606423005,66,5358.0
395.0,69,2813.0,30.247311827956988,1.1486823992136779,69,5252.0,0.0169151014758139,69,5252.0
400.0,72,2401.0,25.010416666666668,1.9296208371933108,72,4867.0,0.048940745113141074,72,4867.0
405.0,61,1893.0,20.138297872340427,2.503366499557764,61,4990.0,0.1122963226944588,61,4990.0
410.0,47,902.0,10.25,1.9403955980529632,47,5062.0,0.09667102133751516,47,5062.0
415.0,51,859.0,9.544444444444444,2.27514409100322,51,4838.0,0.07822780966636339,51,4838.0
420.0,48,877.0,9.637362637362637,3.0560864904880667,48,4876.0,0.11835297274619051,48,4876.0
425.0,47,895.0,10.0561797752809,3.218004453543912,47,4841.0,0.13490174044475617,47,4841.0
430.0,56,1151.0,12.78888888888889,3.36543917985654,56,4926.0,0.12799687571900875,56,4926.0
435.0,61,1302.0,14.629213483146067,2.6639461227364847,61,5041.0,0.1078803596608743,61,5041.0
440.0,56,1309.0,14.707865168539326,2.564575610441386,56,5203.0,0.1230735033967806,56,5203.0
445.0,63,1608.0,17.866666666666667,2.3032215199321877,63,5349.0,0.07838976608396639,63,5349.0
450.0,71,1917.0,21.3,1.7209464627546802,71,5589.0,0.0517459653274923,71,5589.0
455.0,66,2137.0,24.01123595505618,1.5106166262303413,66,5845.0,0.05393630345578709,66,5845.0
460.0,62,2374.0,26.674157303370787,2.229818714167372,62,5932.0,0.0800372913487833,62,5932.0
465.0,56,2633.0,28.934065934065934,2.935633466255096,56,6123.0,0.11117434481668544,56,6123.0
470.0,59,2917.0,31.365591397849464,3.056541527478796,59,6355.0,0.11155672865277326,59,6355.0
475.0,57,3067.0,33.33695652173913,3.215118330645942,57,6208.0,0.15132433504932713,57,6208.0
480.0,52,2658.0,29.533333333333335,2.6454044450427845,52,6069.0,0.1204884126446013,52,6069.0
485.0,57,2408.0,27.0561797752809,2.476988116623758,57,5155.0,0.0909068102151651,57,5155.0
490.0,54,2168.0,23.565217391304348,3.263261376543661,54,4674.0,0.13136441539859622,54,4674.0
495.0,49,1756.0,19.296703296703296,3.031063463870594,49,4517.0,0.13223023767892042,49,4517.0
500.0,50,1839.0,20.433333333333334,2.317640073450323,50,4699.0,0.10804432707608119,50,4699.0
505.0,58,1966.0,20.479166666666668,2.285227731970888,58,4871.0,0.07892174057058221,58,4871.0
510.0,54,2033.0,20.33,2.4754978248323036,54,5027.0,0.11467266982591981,54,5027.0
515.0,55,2083.0,21.04040404040404,2.1226139577957697,55,5204.0,0.10756029260393847,55,5204.0
520.0,70,2393.0,23.693069306930692,1.6666079362123958,70,5451.0,0.04120160241154406,70,5451.0
525.0,79,2706.0,26.01923076923077,1.1295871320456639,79,5412.0,0.019174551292162036,79,5412.0
530.0,76,2826.0,27.436893203883496,1.5127840786710054,76,5423.0,0.04777562733503495,76,5423.0
535.0,75,2986.0,29.86,1.8989027640768867,75,4701.0,0.0558300780064171,75,4701.0
540.0,68,2844.0,28.15841584158416,1.7227750955819408,68,4673.0,0.045405598571164725,68,4673.0
545.0,60,1599.0,15.99,1.8853173568698824,60,4622.0,0.09277456927366926,60,4622.0
550.0,55,1157.0,11.57,2.478834935241248,55,4023.0,0.09709333879832674,55,4023.0
555.0,61,1348.0,13.48,1.8243293541700403,61,3921.0,0.07730918441901657,61,3921.0
560.0,63,1526.0,15.108910891089108,1.495541382573952,63,3919.0,0.04967838698801536,63,3919.0
565.0,68,1770.0,17.7,1.9014280461170834,68,3750.0,0.053832555198750555,68,3750.0
570.0,68,1963.0,20.237113402061855,1.7895942452179099,68,4038.0,0.06768207271826794,68,4038.0
575.0,64,2205.0,23.967391304347824,1.5229865833958929,64,4336.0,0.05203390835816319,64,4336.0
580.0,73,2544.0,25.959183673469386,1.4647680793689413,73,4675.0,0.05438134875302139,73,4675.0
585.0,77,2913.0,29.424242424242426,1.3511656142727373,77,5044.0,0.06600892785051973,77,5044.0
590.0,83,3245.0,33.11224489795919,0.36253222071274394,83,5114.0,0.026059332997960868,83,5114.0
595.0,85,3343.0,32.77450980392157,0.6353355862534945,85,5264.0,0.01996801951575844,85,5264.0
600.0,80,3548.0,34.78431372549019,1.7554283316585257,80,5022.0,0.04347899404726264,80,5022.0
