step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.002483386825769,0,0.0,0.4847969145789262,0,0.0
10.0,0,0.0,0.0,12.105089642687357,0,0.0,0.8543135062804962,0,0.0
15.0,1,1.0,0.05555555555555555,6.764930583592606,1,1.0,0.4479906087933724,1,1.0
20.0,7,28.0,1.1666666666666667,5.578647683056057,7,28.0,0.3008617031279939,7,28.0
25.0,12,53.0,1.8928571428571428,5.811190400998318,12,53.0,0.3665691974652171,12,53.0
30.0,7,79.0,2.8214285714285716,6.431399037897479,7,79.0,0.3540697838304699,7,79.0
35.0,12,130.0,4.642857142857143,7.281695660583336,12,130.0,0.33178341581703596,12,130.0
40.0,16,146.0,3.945945945945946,4.297796695502475,16,146.0,0.18834095751972213,16,146.0
45.0,6,92.0,2.6285714285714286,6.606374783657078,6,151.0,0.43509172247193423,6,151.0
50.0,8,130.0,3.4210526315789473,7.353288975758644,8,134.0,0.4061042927467106,8,134.0
55.0,17,183.0,4.463414634146342,4.479281814993072,17,187.0,0.20962521263216954,17,187.0
60.0,20,270.0,7.5,4.960604848021746,20,274.0,0.2663185682789232,20,274.0
65.0,24,377.0,9.425,3.3453218574606596,24,381.0,0.17068150923559408,24,381.0
70.0,27,477.0,11.925,2.773273307682017,27,477.0,0.1784524734986129,27,477.0
75.0,21,506.0,11.0,2.8013326434005954,21,563.0,0.1567356124624367,21,563.0
80.0,23,617.0,11.865384615384615,5.620478219076594,23,617.0,0.2950550413792535,23,617.0
85.0,30,604.0,11.185185185185185,4.335128121259087,30,604.0,0.21082840176341355,30,604.0
90.0,26,525.0,10.096153846153847,3.549658770353119,26,564.0,0.12369153727850754,26,564.0
95.0,32,680.0,13.076923076923077,4.149818173488991,32,680.0,0.13558962869205107,32,680.0
100.0,35,816.0,15.39622641509434,2.613644705776758,35,816.0,0.08029959088288549,35,816.0
105.0,28,880.0,17.6,3.111294550188307,28,913.0,0.12057090260328017,28,913.0
110.0,31,1029.0,18.05263157894737,3.4240491676818245,31,1033.0,0.11294922032900555,31,1033.0
115.0,34,1040.0,16.774193548387096,3.7420405593585455,34,1044.0,0.17283081348041548,34,1044.0
120.0,29,597.0,10.660714285714286,3.8658899700945466,29,1063.0,0.22090707077376226,29,1063.0
125.0,29,395.0,6.583333333333333,3.3676132535472836,29,847.0,0.11303832816813911,29,847.0
130.0,25,333.0,5.459016393442623,3.5477718558389633,25,943.0,0.17427162431610538,25,943.0
135.0,28,414.0,6.67741935483871,2.9889118094235636,28,1056.0,0.1364050367636212,28,1056.0
140.0,36,576.0,9.290322580645162,2.7051775151264277,36,1219.0,0.14036754283408923,36,1219.0
145.0,49,746.0,11.303030303030303,0.9715062428775827,49,1287.0,0.04121506066368356,49,1287.0
150.0,43,825.0,11.785714285714286,2.281850254332714,43,1322.0,0.11855479565802594,43,1322.0
155.0,39,936.0,13.0,3.755871255449102,39,1274.0,0.17106334224094058,39,1274.0
160.0,41,972.0,12.789473684210526,2.456896070069376,41,1375.0,0.08813825694927437,41,1375.0
165.0,33,717.0,9.68918918918919,2.5933719704378007,33,1466.0,0.11990837681398107,33,1466.0
170.0,32,712.0,9.368421052631579,3.0446053957524684,32,1385.0,0.11731817220025748,32,1385.0
175.0,38,849.0,11.171052631578947,3.501646655820213,38,1441.0,0.1529032066410934,38,1441.0
180.0,42,1009.0,13.821917808219178,2.6812687978177743,42,1497.0,0.1015957492003097,42,1497.0
185.0,45,1052.0,13.15,2.238533048326075,45,1607.0,0.10720751832725468,45,1607.0
190.0,44,1142.0,14.275,3.544917866301227,44,1586.0,0.16298150841906942,44,1586.0
195.0,43,1037.0,12.802469135802468,2.0118211908472046,43,1598.0,0.07453857972303542,43,1598.0
200.0,39,540.0,6.666666666666667,2.704122099225184,39,1455.0,0.12038366617213271,39,1455.0
205.0,42,703.0,8.573170731707316,2.9058024810709875,42,1430.0,0.100353422616522,42,1430.0
